0.23767678,-0.19451779,-0.5632466,-0.33877316,0.21898861,-0.06764369
0.2854812,-0.17762436,-0.66271806,-0.32642394,0.22773406,-0.06684275
0.32231545,-0.16235732,-0.7537681,-0.3039823,0.23449883,-0.06598846
0.33606404,-0.14979255,-0.8396897,-0.28084797,0.23225811,-0.06448054
0.3256436,-0.15017614,-0.88727355,-0.2649837,0.224764,-0.063685484
0.30295503,-0.15626577,-0.9250052,-0.25006098,0.21520932,-0.06320762
0.2592827,-0.16583362,-0.9593247,-0.23430175,0.20032547,-0.06243507
0.03910224,0.055815756,-1.0528908,0.07016785,0.0045232726,-0.011013514
-0.1400851,0.22417831,-0.9931295,0.30744314,-0.16102855,0.030598087
-0.21484864,0.21295255,-1.0024828,0.3067945,-0.16804643,0.030390894
-0.28195947,0.19485657,-0.9978982,0.30502322,-0.17861065,0.029682958
-0.3229655,0.17960683,-0.97666687,0.30410272,-0.19009311,0.029304283
-0.34879,0.16845956,-0.94737756,0.30201942,-0.19806586,0.028944148
-0.36385036,0.16409482,-0.92344344,0.30088794,-0.20177679,0.028858589
-0.37217754,0.16213234,-0.8955422,0.30244315,-0.20422775,0.028921695
-0.36441934,0.16768336,-0.86864996,0.3117259,-0.2035066,0.029515626
-0.33661675,0.1781528,-0.8066781,0.32491982,-0.19754824,0.029930776
-0.27331042,0.19756986,-0.72854805,0.32459188,-0.1817928,0.029942358
-0.19732192,0.22896217,-0.6642257,0.30104032,-0.1572759,0.030206474
0.07165156,0.19864802,-0.5633214,0.2586921,-0.18840796,0.029861746
0.18910605,0.19132608,-0.47343028,0.2396805,-0.19264033,0.02937187
0.29646927,-0.1830893,-0.35706478,-0.19816259,0.24315481,-0.06630719
0.31080735,-0.17739771,-0.27125362,-0.22298688,0.24892284,-0.06675433
0.31904405,-0.17859024,-0.1791042,-0.2448152,0.25250724,-0.06776112
0.31683344,-0.18235765,-0.060573377,-0.26575553,0.24985287,-0.06844377
0.29026663,-0.18383597,0.08022086,-0.27961907,0.23821932,-0.067900054
0.24543591,-0.19072953,0.210774,-0.2980965,0.22276211,-0.06774567
0.19226943,-0.21148306,0.31226736,-0.3154115,0.19790412,-0.06808333
0.14318763,-0.24022715,0.41297385,-0.33298066,0.16922413,-0.0690916
-0.10588976,-0.21415341,0.50018156,-0.33690932,0.19870073,-0.069945835
-0.27038282,-0.19639523,0.5471036,-0.332934,0.21573222,-0.06988893
-0.33387136,-0.21217218,0.6822047,-0.33664235,0.20660849,-0.07072629
-0.3644036,-0.21470259,0.77128386,-0.32552835,0.19201913,-0.069094375
-0.37049145,-0.21986885,0.8117951,-0.3135456,0.18967998,-0.06912785
-0.3587637,-0.22311334,0.8438065,-0.29708317,0.19417948,-0.0696439
-0.33011973,-0.22382215,0.8615383,-0.2719473,0.202263,-0.070124716
-0.27496976,-0.20249672,0.898628,-0.21647868,0.18755503,-0.06478525
-0.17191191,0.16077642,0.98749864,0.22628349,-0.1557552,0.023646379
-0.04902024,0.17588127,1.057656,0.2674143,-0.17841923,0.028411256
0.10699782,0.167475,1.0703211,0.29982308,-0.1865627,0.028086247
0.18290687,0.17344649,1.0441117,0.31772915,-0.18047741,0.027634239
0.21527202,0.18305314,1.0246092,0.3286101,-0.17359349,0.027917935
0.23692931,0.18703914,1.0067225,0.33344647,-0.17161007,0.028107522
0.24162866,0.18797977,0.9954467,0.34269586,-0.17462003,0.02866686
0.23357837,0.18336718,0.9687902,0.35651174,-0.18838212,0.029883685
0.20900197,0.1746095,0.89767635,0.35349187,-0.20318857,0.0304897
0.15444764,0.16486216,0.77209616,0.327288,-0.20183925,0.028825117
-0.14792274,0.23753525,0.701915,0.33648372,-0.14923039,0.029683953
-0.2224778,0.22028129,0.620258,0.304431,-0.15629542,0.026744576
-0.2587407,0.20248513,0.53806686,0.26838985,-0.18335526,0.026476698
-0.29549235,0.19381233,0.45441285,0.23816192,-0.20117079,0.026825922
-0.33083045,0.1852627,0.34487718,0.20384979,-0.21094984,0.026478956
-0.33776534,-0.23408401,0.1440512,-0.25761968,0.21410517,-0.07330617
-0.33635598,-0.225294,0.07315016,-0.28812295,0.21662869,-0.072890505
-0.31475276,-0.21726263,-0.095970914,-0.30059138,0.22337075,-0.07260997
-0.26295304,-0.20290764,-0.20677312,-0.30557886,0.22970745,-0.07140582
-0.2006455,-0.18798693,-0.27090958,-0.29882884,0.22764967,-0.06896839
0.092689395,-0.25685555,-0.29559878,-0.3409288,0.17542301,-0.070648804
0.1629092,-0.231404,-0.39241305,-0.33434963,0.19201142,-0.06882576
0.2131267,-0.20443173,-0.4916614,-0.33232376,0.21399352,-0.067973815
0.25720906,-0.19075501,-0.5768404,-0.32192478,0.22381304,-0.06748824
0.28906924,-0.18221952,-0.653226,-0.29242167,0.2305098,-0.06702729
0.3053252,-0.17558542,-0.738767,-0.26816425,0.233835,-0.06661477
0.30828816,-0.17304046,-0.80303085,-0.24580547,0.22886965,-0.06574916
0.29311103,-0.17483933,-0.8528262,-0.23112515,0.21866973,-0.06480743
0.19565013,-0.0003076587,-0.89892507,-0.0017844588,0.06268626,-0.024128135
0.06317832,0.2135392,-0.82556915,0.27035323,-0.1712755,0.029582636
-0.078228325,0.2210175,-0.8862236,0.29351112,-0.16413406,0.030303678
-0.19296749,0.21486698,-0.91479254,0.3124403,-0.16092229,0.029885473
-0.2599014,0.20167272,-0.9322287,0.3234603,-0.17396034,0.030144176
-0.29836,0.18893652,-0.93509173,0.31964248,-0.18505594,0.029954934
-0.32220948,0.18034752,-0.9258262,0.3128547,-0.19245544,0.029751288
-0.33548987,0.17778395,-0.9066216,0.30253866,-0.19606462,0.029697595
-0.3379439,0.18272151,-0.87349844,0.29683724,-0.19591327,0.030056192
-0.3201241,0.19588089,-0.8304838,0.29117033,-0.19027844,0.030614084
-0.28498563,0.2111934,-0.77825093,0.27583164,-0.18006575,0.030711038
-0.23821257,0.22687691,-0.74097425,0.2562303,-0.16802457,0.030617813
0.0025163963,0.001928335,-0.7456586,0.009376138,0.02242937,-0.019233864
0.17788906,-0.23359837,-0.6340572,-0.23381802,0.19868515,-0.068158716
0.22214086,-0.21243347,-0.565621,-0.2518739,0.21449675,-0.067595124
0.2487642,-0.19814947,-0.459511,-0.2856481,0.22736084,-0.06782224
0.2591552,-0.19021916,-0.3730713,-0.29757717,0.23469216,-0.06785705
0.2675072,-0.18447746,-0.30012554,-0.3048258,0.2406893,-0.067957416
0.26134658,-0.18493517,-0.22214961,-0.31538376,0.24228713,-0.068365574
0.24281667,-0.19257082,-0.14588714,-0.32502246,0.23732571,-0.06892974
0.21545069,-0.20853339,-0.028317593,-0.32365128,0.22193971,-0.069395304
0.17084886,-0.23179834,0.12303333,-0.3139718,0.18631312,-0.06878278
0.1388406,-0.2521634,0.20856307,-0.3179755,0.16737594,-0.06964955
0.07620119,-0.2667057,0.2990014,-0.3141106,0.16027083,-0.07104168
-0.23641784,-0.21203925,0.31773388,-0.2713974,0.22446004,-0.072161324
-0.2850663,0.19285297,0.46080738,0.19174883,-0.20654796,0.026851283
-0.30462855,0.18803757,0.5596327,0.21827394,-0.20975369,0.027274081
-0.3195818,0.18333592,0.6233549,0.23255089,-0.20964968,0.02725556
-0.32911044,0.18320613,0.71045214,0.26786134,-0.20440039,0.027707638
-0.3118382,0.18521734,0.76080406,0.30273035,-0.18957444,0.027124481
-0.275975,0.19363579,0.80215985,0.32751662,-0.172308,0.026889423
-0.23817535,0.20568402,0.8505564,0.35000715,-0.15702368,0.027558101
-0.17777269,0.20654523,0.92309034,0.38015345,-0.15606175,0.02875329
0.06544867,0.17094955,1.0114815,0.39263865,-0.18396279,0.029086312
0.16393568,0.16533454,0.9965962,0.36842728,-0.19033332,0.028578667
0.19389082,0.17505257,1.0062276,0.3530907,-0.18659765,0.028902268
0.21497996,0.18146417,1.0087922,0.33920497,-0.1827022,0.028899202
0.22539814,0.18344592,1.0054233,0.32687762,-0.1836659,0.029010048
0.2282011,0.17996457,0.98051995,0.3108989,-0.19806015,0.029955188
0.20876388,0.17570554,0.92378765,0.27594838,-0.20843677,0.030083736
0.12919684,0.18353955,0.85925925,0.23838758,-0.19742481,0.029493747
0.15961458,-0.2484416,0.74880016,-0.23342681,0.19334674,-0.07087793
0.09699012,-0.24789822,0.7266406,-0.26492476,0.19101104,-0.07151883
-0.1335611,-0.21034926,0.6311456,-0.29879084,0.21012563,-0.07013936
-0.23818953,-0.19258058,0.5110502,-0.3251663,0.21755552,-0.069494545
-0.28019017,-0.19486648,0.40889737,-0.35313302,0.21604379,-0.07014074
-0.29999983,-0.19832481,0.31742153,-0.3792928,0.21456464,-0.07087587
-0.29537487,-0.19600224,0.21518335,-0.38699624,0.2163211,-0.070997044
-0.27389222,-0.19111212,0.11825526,-0.39239845,0.21836442,-0.070772566
-0.21682031,-0.19240336,0.0033362624,-0.3914153,0.22179717,-0.0710663
-0.050731316,-0.2289196,-0.12768336,-0.39392683,0.20019266,-0.072243474
0.12127021,-0.25198674,-0.20791687,-0.3761869,0.1735889,-0.07057886
0.16230853,-0.23149341,-0.3106644,-0.34434912,0.19234867,-0.06908952
0.20214732,-0.21068335,-0.4043387,-0.30928555,0.21321902,-0.06807673
0.23975725,-0.20467465,-0.4894469,-0.25845048,0.2232831,-0.06766458
0.2702766,-0.19677012,-0.58846533,-0.21107993,0.2296394,-0.066934526
0.21422978,0.20075943,-0.62794375,0.25571617,-0.19607492,0.03075712
0.21312381,0.18339045,-0.68767136,0.292425,-0.19537947,0.029298795
0.19827206,0.17939755,-0.73069966,0.33367577,-0.19250871,0.029181784
0.13894573,0.18013504,-0.79627323,0.3698023,-0.1829045,0.028814292
-0.020648278,0.19852869,-0.9021329,0.41134205,-0.16677305,0.029993499
-0.15346654,0.19267394,-0.9085374,0.43691757,-0.16180044,0.029301977
-0.21469186,0.18681464,-0.9116765,0.434877,-0.16354182,0.02887833
-0.23820443,0.18506208,-0.93114144,0.4182634,-0.16828364,0.029026518
-0.2485695,0.18832593,-0.9543494,0.39091322,-0.171235,0.029371014
-0.25810373,0.19436441,-0.9825551,0.34931922,-0.1747824,0.02989539
-0.25791758,0.20041393,-0.99349296,0.3146844,-0.17403027,0.029944351
-0.25291008,0.20768331,-0.9860609,0.28984874,-0.17204216,0.030071685
-0.23840417,0.21581711,-0.95535606,0.25744018,-0.16668993,0.029706573
-0.08254178,-0.18789603,-0.96382487,-0.22505495,0.18445511,-0.062606625
0.038400427,-0.23231696,-0.9175292,-0.30453363,0.18991163,-0.069341585
0.09200628,-0.22784887,-0.8790476,-0.3294812,0.18405692,-0.068527155
0.14013733,-0.21953113,-0.7967958,-0.34481552,0.18679199,-0.06782338
0.17607467,-0.21449456,-0.6961337,-0.36449188,0.19122761,-0.067808054
0.19289984,-0.21105818,-0.58983195,-0.37015387,0.19865184,-0.068046376
0.1962633,-0.20971958,-0.49307272,-0.37158266,0.20384617,-0.068298824
0.19453229,-0.20969836,-0.39255092,-0.3631335,0.20686239,-0.068346344
0.18570265,-0.2118948,-0.27119744,-0.35518402,0.20667371,-0.06841741
0.16962509,-0.22261854,-0.16923194,-0.3373734,0.20449726,-0.06921789
0.16130005,-0.24044761,-0.008569242,-0.30970073,0.19379559,-0.07012241
0.1527745,-0.24795099,0.13297522,-0.28427923,0.17645386,-0.069220036
0.14379038,-0.24958332,0.20858778,-0.25598794,0.17588799,-0.068977095
-0.21566607,0.23970401,0.31847137,0.23056734,-0.15105109,0.027086182
-0.21890146,0.2289635,0.42542395,0.25444618,-0.1613212,0.026978
-0.2307011,0.21807359,0.5128703,0.27886704,-0.16858032,0.026917426
-0.23336346,0.21185152,0.60701776,0.30142584,-0.16432506,0.026408328
-0.23524013,0.20684445,0.7026917,0.32985166,-0.16026515,0.026412012
-0.24300906,0.20338768,0.77503335,0.34835812,-0.15808202,0.026609989
-0.2433184,0.20182878,0.8573403,0.3694425,-0.15591782,0.027361767
-0.23322731,0.20215164,0.92099214,0.38050827,-0.15302688,0.027999764
-0.21040766,0.2014171,0.9735849,0.38696823,-0.15646859,0.028953796
-0.16527973,0.19836596,1.025043,0.38141134,-0.16366518,0.029858978
-0.07468136,0.19051948,1.0741174,0.35920033,-0.17463046,0.030588249
0.013460159,0.17320749,1.0869215,0.3147628,-0.1796793,0.02876339
0.051316917,0.16691357,1.0923901,0.26854736,-0.1750237,0.026728248
0.15193002,-0.012631761,1.1029031,0.043617286,-0.016842414,-0.015134117
0.19438921,-0.23342863,0.927062,-0.22511667,0.18625228,-0.068444885
0.18562567,-0.23175554,0.9140622,-0.262238,0.1946536,-0.07032021
0.1693189,-0.22657189,0.9123914,-0.28320736,0.19450462,-0.07024403
0.15551393,-0.223559,0.8920238,-0.30950427,0.19036749,-0.069987684
0.13185996,-0.22640176,0.863572,-0.3311515,0.18665399,-0.07027026
0.069489546,-0.2288325,0.7925639,-0.34724903,0.18540739,-0.07059019
-0.04049591,-0.21829563,0.66947377,-0.34457758,0.19153939,-0.06985299
-0.15060943,-0.2002004,0.5513624,-0.33452877,0.20479254,-0.0690184
-0.21881635,-0.19362836,0.45071802,-0.3295363,0.21692075,-0.06960285
-0.2469445,-0.20090479,0.3514958,-0.32004738,0.22494185,-0.07127637
-0.2572884,-0.21187939,0.2392929,-0.29916877,0.22890049,-0.07281957
-0.23159583,-0.20692083,0.1571372,-0.2547976,0.21645117,-0.07077943
-0.24937953,0.21226032,0.1695074,0.20230484,-0.19317353,0.027823938
-0.22785383,0.23358986,-0.009380702,0.23589456,-0.17498723,0.029649397
-0.21584587,0.24246053,-0.16162671,0.26063958,-0.1404818,0.028212314
-0.1879809,0.24642672,-0.221397,0.27710927,-0.12705806,0.027897326
0.076992474,0.18567188,-0.34822044,0.26399535,-0.18363951,0.028335819
0.16765462,0.18048014,-0.4584399,0.2726872,-0.19727972,0.029462596
0.2002829,0.18474719,-0.5501713,0.28589356,-0.19889969,0.030178359
0.21050651,0.18166444,-0.6111755,0.299955,-0.19674487,0.029661072
0.22245415,0.18182206,-0.68115973,0.30810356,-0.19539991,0.029393291
0.20975436,0.18324965,-0.7297307,0.3074647,-0.19334583,0.02921184
0.14853033,0.19378668,-0.79361206,0.30785856,-0.18731542,0.02972701
-0.009429175,0.21323328,-0.8760778,0.3014486,-0.16942565,0.03003735
-0.14068925,0.22247812,-0.9286063,0.29485434,-0.16053464,0.03023065
-0.20761754,0.21790591,-0.9686116,0.2851756,-0.1661995,0.030340238
-0.2523924,0.2078112,-0.99554276,0.25327173,-0.16129681,0.02808453
-0.26913545,0.04096093,-1.0887523,0.03363558,-0.0061354735,-0.011644567
-0.23196636,-0.13865045,-1.0693886,-0.18250492,0.15136424,-0.05291704
-0.20512415,-0.19233131,-1.0360076,-0.25726286,0.19716261,-0.06526468
-0.18752752,-0.20001441,-1.0187469,-0.28996506,0.20588769,-0.06762639
-0.14595278,-0.20317765,-1.0009763,-0.31696507,0.20323925,-0.06811631
-0.039800216,-0.2129685,-0.9790792,-0.33863196,0.19302857,-0.068366334
0.066974,-0.2171195,-0.93034714,-0.35245624,0.18502444,-0.0680539
0.131354,-0.21328266,-0.89228773,-0.35294536,0.1876289,-0.06777739
0.20273867,-0.20132142,-0.8086909,-0.33390617,0.20068239,-0.06710989
0.23793997,-0.1959306,-0.7206189,-0.31704012,0.21157187,-0.06705616
0.2516505,-0.19498146,-0.632769,-0.3069249,0.21918687,-0.06732278
0.2532177,-0.19829689,-0.5082451,-0.27464333,0.22655746,-0.067635916
0.2369187,-0.20416488,-0.38531017,-0.24165049,0.2277487,-0.06766043
0.2181883,-0.2103198,-0.29679927,-0.2252348,0.2252959,-0.06773663
0.19148175,-0.22307773,-0.21041438,-0.2127071,0.21546924,-0.06792649
-0.18381418,0.2557472,-0.14102943,0.27431244,-0.12878051,0.029211974
-0.20517592,0.24214043,0.12584808,0.28469408,-0.15075769,0.029047554
-0.22107016,0.22127777,0.1765086,0.30962282,-0.16177118,0.027792832
-0.24367593,0.20735458,0.29394707,0.32939324,-0.18055154,0.028047746
-0.25870377,0.19946454,0.3847727,0.33570972,-0.18654265,0.027728548
-0.26566875,0.19261624,0.46635142,0.3385262,-0.18680811,0.027001219
-0.26647282,0.19114603,0.5549836,0.3313253,-0.18397377,0.026516533
-0.26180434,0.19677177,0.6564953,0.31833175,-0.17497613,0.026295805
-0.24763598,0.20473738,0.7161356,0.31103668,-0.16420986,0.02633549
-0.21606761,0.21711223,0.74482644,0.2972604,-0.15335804,0.026793847
-0.18562885,0.2261364,0.795239,0.28966102,-0.15287682,0.028431555
-0.038444318,0.19112998,0.9275081,0.23970643,-0.17621268,0.028506218
0.1714756,-0.2141795,0.89407617,-0.18458211,0.15761279,-0.061763115
0.19008636,-0.23788337,0.9098684,-0.23532632,0.18972176,-0.06962423
0.19753866,-0.22784449,0.9365585,-0.26545933,0.19449385,-0.07001082
0.2028207,-0.21844116,0.9485491,-0.28691742,0.19615647,-0.06973011
0.19794014,-0.21475501,0.9500072,-0.30304956,0.19458914,-0.06950539
0.18099256,-0.2169238,0.94822466,-0.31648812,0.1912003,-0.0696108
0.1554891,-0.2226015,0.94687927,-0.3184656,0.1878604,-0.06984526
0.12280792,-0.22907902,0.9399198,-0.31613812,0.18738362,-0.07041271
0.068610765,-0.23444289,0.92404294,-0.31389216,0.19107522,-0.071268484
-0.047976248,-0.23365988,0.86614615,-0.29742816,0.20533204,-0.07216129
-0.1770144,-0.21576728,0.7715363,-0.28002033,0.2180787,-0.07120109
-0.24530117,-0.20582472,0.6700593,-0.2570736,0.2205907,-0.070144445
-0.28223184,0.10890277,0.605291,0.08513046,-0.07813809,0.0027069394
-0.26320362,0.20465305,0.5476527,0.2255866,-0.18879755,0.02678383
-0.2594843,0.20611237,0.48658285,0.23827663,-0.18825935,0.026814973
-0.24732758,0.20943142,0.39345837,0.26061535,-0.18632479,0.027355714
-0.23147504,0.21717615,0.28609836,0.28465512,-0.17323096,0.02758739
-0.21479173,0.22861518,0.18251126,0.30171427,-0.15590447,0.027960965
-0.20442179,0.23853722,0.13474882,0.3140202,-0.14849553,0.028915571
-0.18482688,0.2504024,-0.05700717,0.32658592,-0.1304939,0.029668046
-0.08417639,0.23485555,-0.14828692,0.32024693,-0.14619729,0.030271484
0.107464075,0.17539355,-0.23378548,0.28736866,-0.18581563,0.028219813
0.15259661,0.17306517,-0.3422499,0.2766182,-0.19270071,0.028399097
0.16654211,0.18026002,-0.4538441,0.2693484,-0.1965855,0.029308403
0.16462488,0.18224473,-0.52852803,0.26120934,-0.19745038,0.029350193
0.13998432,0.18997857,-0.59412336,0.25429717,-0.19430831,0.029577931
0.0408293,0.21607359,-0.68490124,0.24812555,-0.17890698,0.03046885
-0.11502977,0.23285519,-0.72554046,0.23123845,-0.13775815,0.027345443
0.106413454,-0.23483111,-0.808275,-0.23762938,0.18474282,-0.06761076
0.0024625473,-0.23208623,-0.9029005,-0.27180496,0.19465819,-0.06922237
-0.09240862,-0.2176553,-0.95786726,-0.29362556,0.20208964,-0.06898698
-0.13841745,-0.20658661,-0.98715067,-0.30788323,0.20380655,-0.06832528
-0.14998716,-0.20249335,-0.99640274,-0.32428235,0.20310372,-0.06813139
-0.13596314,-0.19944133,-1.0064334,-0.33827698,0.19990928,-0.067751125
-0.10547286,-0.19869198,-1.0050147,-0.34976164,0.19638857,-0.067484066
-0.05022247,-0.20124635,-0.9968282,-0.36271182,0.19214243,-0.067505874
0.01609746,-0.20688331,-0.9762494,-0.36476403,0.18861413,-0.06771433
0.075651795,-0.21173657,-0.94886214,-0.35645172,0.18593565,-0.06772434
0.12522326,-0.213188,-0.93261915,-0.3381037,0.18832408,-0.06777338
0.17809029,-0.20908166,-0.9062,-0.3047618,0.19634335,-0.06746909
0.21550818,-0.20645158,-0.84635514,-0.26930597,0.20477355,-0.06719224
0.23079546,-0.21104856,-0.7519927,-0.22945842,0.21181759,-0.06742038
0.17729339,0.0042801257,-0.68849283,0.0005481839,0.051804338,-0.021701142
0.14354305,0.18690497,-0.54483604,0.24822485,-0.19449398,0.029181188
0.11587976,0.18371864,-0.46714714,0.2612974,-0.19213724,0.028908676
-0.14848167,0.24247207,-0.30449504,0.31796587,-0.12692039,0.028473413
-0.20518298,0.2391644,-0.23291586,0.34153017,-0.12521937,0.02788843
-0.22812547,0.22338648,-0.15446138,0.35074735,-0.14211184,0.027721604
-0.24250941,0.21109681,0.02399606,0.3708163,-0.1725597,0.029174315
-0.24710838,0.19885771,0.13177669,0.3724986,-0.18215567,0.028432278
-0.25742865,0.19418521,0.23256847,0.3670186,-0.18744501,0.028072013
-0.25711986,0.19927017,0.3248795,0.35292086,-0.18620089,0.028097363
-0.25042868,0.20412762,0.40160435,0.33442727,-0.18120861,0.027671816
-0.23772083,0.20983349,0.47996524,0.30122474,-0.17383543,0.026886823
-0.22718628,0.22504695,0.55711097,0.26572427,-0.16068676,0.026831986
-0.21422835,0.23875995,0.6257145,0.25084904,-0.150521,0.028073149
0.15086423,-0.24527584,0.70137465,-0.25095066,0.19703913,-0.07141368
0.16934091,-0.22933365,0.7737678,-0.27283487,0.19618288,-0.07025007
0.18698764,-0.21689561,0.85317683,-0.30936486,0.198789,-0.0700925
0.19768633,-0.20029105,0.9005063,-0.34268674,0.19934729,-0.06909995
0.1981794,-0.19487657,0.9163378,-0.36183402,0.19836286,-0.068807445
0.19214323,-0.19405639,0.91875976,-0.37294272,0.19662048,-0.06872456
0.18004213,-0.19689685,0.9218533,-0.37861404,0.19440618,-0.06888452
0.1597266,-0.2038463,0.9223156,-0.3806007,0.19132777,-0.06932276
0.12893096,-0.21338627,0.92400086,-0.3781676,0.18649678,-0.069774464
0.083204985,-0.2207944,0.9216705,-0.37182754,0.1858205,-0.07035269
0.012160972,-0.22580878,0.90137887,-0.3578421,0.18973395,-0.07096074
-0.10132129,-0.2215993,0.83245885,-0.3254952,0.20370151,-0.07116182
-0.19988786,-0.2081608,0.7157585,-0.28544042,0.21855444,-0.070572264
-0.23847507,-0.18937176,0.6445523,-0.23088473,0.2033848,-0.066047445
-0.25909078,0.20673203,0.5852417,0.23170629,-0.18246602,0.026595252
-0.25086454,0.20825188,0.53220975,0.2538948,-0.18011765,0.026523998
-0.23814513,0.21104051,0.44279137,0.29825974,-0.17552453,0.02713398
-0.2279075,0.21846992,0.35482073,0.33461013,-0.16562511,0.027848193
-0.21516089,0.22847147,0.2605056,0.35341147,-0.14842555,0.027996099
-0.20359285,0.23492421,0.19327742,0.37558648,-0.14136991,0.02886344
-0.18146965,0.2444877,0.120123774,0.3887479,-0.13606365,0.03023324
-0.10317222,0.22808337,-0.019883461,0.37791857,-0.14557831,0.030207647
0.041988425,0.19359383,-0.13220206,0.36038122,-0.1749191,0.029987833
0.12538838,0.16672598,-0.22799374,0.33238694,-0.1915352,0.028531453
0.14571987,0.16722476,-0.3332974,0.3162025,-0.19519207,0.02868479
0.12663005,0.17742765,-0.44542894,0.28861088,-0.19525392,0.029113555
0.09243263,0.19105087,-0.52914774,0.25971356,-0.19035915,0.02932567
-0.048484042,0.23037139,-0.63360566,0.25110865,-0.17064133,0.031121245
0.15318705,-0.24247892,-0.70317686,-0.2350781,0.1906108,-0.068628386
