-0.10113594,0.36738268,-0.067417495,-0.058691997,0.23652025,-0.67759967
0.015744232,0.3441138,-0.058240265,0.062081486,0.32748932,-0.49881804
0.034157384,0.342347,0.11664094,0.08309007,0.34119508,-0.3000098
0.03538398,0.33369538,0.1160916,0.088195235,0.37079602,-0.07415365
0.03628027,0.3175556,0.11520651,0.09273672,0.38006222,0.17476967
0.034890402,0.30446473,0.11230782,0.088359356,0.34739608,0.3931982
0.031778548,0.27900875,0.107320726,0.07787466,0.26280165,0.5891381
0.028290655,0.26206312,0.10131034,0.065601885,0.1581782,0.72420615
0.03115851,0.2434188,0.112349205,0.06506714,-0.24510042,0.8581191
0.032989364,0.1990615,-0.060864262,0.06281564,-0.2765089,0.95547396
-0.097698465,0.19349281,-0.06469674,-0.029520012,-0.3103547,1.0010685
-0.09904237,0.16862099,-0.06686377,-0.07504961,-0.35097995,1.0045786
-0.099642694,0.13530654,-0.068805076,-0.07351806,-0.3668449,0.93811685
-0.09898251,0.09125328,-0.06615044,-0.07721828,-0.34589458,0.7961581
-0.09571912,0.048808757,-0.059294276,-0.080425955,-0.2704857,0.6388294
-0.09090118,-0.019295167,-0.053339146,-0.081949964,-0.17920214,0.45803434
-0.09295572,-0.107999325,-0.063794784,-0.08892734,0.20530817,0.23026384
-0.09579778,-0.15556379,0.11277315,-0.0887236,0.28500247,-0.054154616
0.03292233,-0.21788137,0.111085355,-0.085193954,0.29292217,-0.31356466
0.034069266,-0.24507742,0.112108216,-0.08527881,0.32741737,-0.5449654
0.034231115,-0.27155748,0.11199802,-0.08047876,0.33500814,-0.74001765
0.033780422,-0.2994295,0.10980432,-0.028639074,0.28914064,-0.8774553
0.034637596,-0.34264192,0.10883677,0.06131886,0.20983931,-1.0034293
0.039516013,-0.38416412,0.11951185,0.074552,-0.16482852,-1.0707023
-0.08853552,-0.3798394,0.12010485,0.083307445,-0.24897525,-1.0768484
-0.093064174,-0.41615292,-0.056500174,0.087203816,-0.27120182,-1.0350527
-0.093429655,-0.42710015,-0.061362825,0.08653021,-0.303437,-0.9457491
-0.09451692,-0.45335716,-0.0635689,0.08701515,-0.32250524,-0.83935946
-0.094029196,-0.4631168,-0.0625653,0.08040236,-0.313449,-0.69939345
-0.09271301,-0.48358944,-0.059901096,0.074884355,-0.2843576,-0.51593375
-0.091156565,-0.4932944,-0.056019604,0.024545595,-0.22192115,-0.28018454
-0.09011097,-0.5025125,-0.053150773,-0.07031505,-0.123378865,-0.05003984
-0.09302321,-0.49583825,-0.06443373,-0.06439073,0.24782524,0.19841632
-0.09441848,-0.44916674,0.10865409,-0.06817563,0.27667904,0.4322526
-0.09488574,-0.42192572,0.11290125,-0.07396166,0.31723323,0.6596975
0.0312983,-0.4236199,0.11088304,-0.073184684,0.3098538,0.82059914
0.03076252,-0.39223418,0.10935445,-0.083117425,0.29645962,0.9521665
0.029976364,-0.37205845,0.10676615,-0.089334644,0.24003424,1.0363649
0.030096475,-0.3587878,0.10460687,-0.04623735,0.15365066,1.0911177
0.03673378,-0.32974157,0.11551257,0.057784185,-0.20142928,1.0828373
0.032228734,-0.27814564,0.116478875,0.06307161,-0.28282338,1.0065594
-0.09203762,-0.2047763,-0.055273876,0.053980783,-0.2648606,0.9137213
-0.09345743,-0.1393358,-0.059240818,0.05459203,-0.30134517,0.78038186
-0.094531015,-0.08235663,-0.06265081,0.05801919,-0.29299283,0.60413766
-0.09426256,-0.025000062,-0.063291796,0.06078686,-0.27609175,0.39056563
-0.09336847,0.06512022,-0.058382787,0.06484467,-0.23246315,0.10936706
-0.09210542,0.14986427,-0.050897233,0.06785968,-0.16152355,-0.16406772
-0.0954373,0.20795915,-0.060861774,0.07643215,0.24308045,-0.40276122
-0.09010826,0.2684581,-0.004828967,0.07708068,0.2704234,-0.61914414
0.034002762,0.3221229,0.10917717,0.082371995,0.26866877,-0.81423396
0.034815397,0.35721228,0.112425365,0.07428801,0.29955065,-0.93430257
0.035272066,0.3932176,0.11344228,0.055187196,0.31112477,-1.0437416
0.032913234,0.43275002,0.11015924,-0.054534465,0.29891142,-1.0787512
0.031166364,0.4587806,0.10670448,-0.05374679,0.24815089,-1.0755645
0.029687349,0.49186078,0.10406861,-0.06379529,0.17250359,-1.0369803
0.03378324,0.49996826,0.115776844,-0.06443144,-0.2231353,-0.9298184
0.034752075,0.5088652,-0.04926227,-0.06664328,-0.2602558,-0.79876876
0.032617826,0.49975172,-0.06254431,-0.06100882,-0.29602838,-0.6576237
-0.055596486,0.5315516,-0.06343642,-0.05795312,-0.30935377,-0.47872654
-0.09891501,0.5332036,-0.06299108,-0.0584545,-0.2994804,-0.26249635
-0.09796445,0.51256156,-0.060518555,-0.062765695,-0.27073932,-0.044635683
-0.096187755,0.48983255,-0.055892967,-0.062380284,-0.21322197,0.1943792
-0.09970693,0.47686008,-0.06392598,-0.061755825,0.1553216,0.42635435
-0.04519759,0.44740245,-0.061614916,-0.05931417,0.2518232,0.6454175
0.03248729,0.4344188,0.11196166,0.087555185,0.26285237,0.81843245
0.036273133,0.37740713,0.115455545,0.08511524,0.31396928,0.9083627
0.037147153,0.32650837,0.116830595,0.09107557,0.3470779,0.97001785
0.035518374,0.2772863,0.11524703,0.08919589,0.33277398,0.97681254
0.032407355,0.21355839,0.110947624,0.07990189,0.27633154,0.9446021
0.028005525,0.16690414,0.10290708,0.06747338,0.17677394,0.85892564
0.031499807,0.08792211,0.11225037,0.058290035,-0.20020644,0.7537282
0.032499734,0.0056723505,0.008090142,0.047606826,-0.2538775,0.6082536
-0.095084175,-0.034364697,-0.06141226,-0.0730703,-0.2806606,0.4141347
-0.09533879,-0.09391452,-0.06279509,-0.08208481,-0.29674858,0.22105534
-0.09608808,-0.18046889,-0.065120965,-0.08585596,-0.30415782,-0.026332194
-0.09521125,-0.22525531,-0.062950216,-0.08873631,-0.2834466,-0.2599404
-0.09345715,-0.26057437,-0.058488645,-0.09037684,-0.24468982,-0.4549175
-0.090496,-0.29863653,-0.052757174,-0.08951202,-0.1761639,-0.6239645
-0.09282464,-0.33315772,-0.06230817,-0.0823038,0.23604727,-0.7641013
-0.09391723,-0.3566719,0.11651312,-0.0739797,0.28625882,-0.86147463
-0.09447859,-0.38988915,0.11798803,-0.059954517,0.33256385,-0.92090094
-0.011840792,-0.43377188,0.119314305,0.081115425,0.35571563,-0.93668526
0.03874146,-0.49047104,0.11640115,0.07201645,0.3466096,-0.9176205
0.0360731,-0.51610047,0.11079855,0.07199219,0.30046412,-0.8369501
0.03343908,-0.55201983,0.10435259,0.08453713,0.22857314,-0.73214746
-0.09738232,-0.53060806,0.10316783,0.08363728,0.15412308,-0.59849286
-0.09211353,-0.5453676,0.08290296,0.0846611,-0.20557165,-0.43389145
-0.09127881,-0.5461083,-0.05719666,0.081450075,-0.23940597,-0.20812568
-0.092534974,-0.528412,-0.06150414,0.08910081,-0.29404277,0.045201216
-0.093064785,-0.5099773,-0.06337958,0.08578575,-0.31935954,0.29986012
-0.09173909,-0.48681584,-0.060877115,0.082134515,-0.31948176,0.49610072
-0.09168075,-0.46643767,-0.058457725,-0.0024224296,-0.29223442,0.6491956
-0.09093161,-0.44093913,-0.05265241,-0.0900747,-0.20017123,0.76546973
-0.09026821,-0.40738818,-0.050105594,-0.089509405,0.025710288,0.85367125
-0.0923623,-0.34645197,0.076721996,-0.08833877,0.20149547,0.90782756
-0.09264518,-0.2972321,0.11226785,-0.097585335,0.23864777,0.9328062
0.032828797,-0.28750208,0.11137972,-0.09595966,0.2685956,0.9065768
0.034021076,-0.23977838,0.113367595,-0.09679903,0.29772833,0.8462694
0.03314803,-0.17340636,0.11163367,-0.0900602,0.30191696,0.7410054
0.030930724,-0.09303869,0.1071763,-0.07986189,0.26371795,0.5947393
0.030157212,-0.02628076,0.104508534,0.012316212,0.17309934,0.44948286
0.0333617,0.07243179,0.114338666,0.05691752,-0.19265607,0.28676808
0.03352363,0.12200816,-0.056099206,0.059975147,-0.2244513,0.044676036
-0.09563064,0.2169893,-0.058356978,0.0686968,-0.2625563,-0.16145377
-0.09749648,0.27668035,-0.061020084,0.08521947,-0.28217283,-0.37236747
-0.098280504,0.3355904,-0.062282175,0.082184404,-0.28710634,-0.6058775
-0.09748088,0.38805172,-0.06016873,0.073399335,-0.2740361,-0.7696635
-0.09478972,0.41756564,-0.05361835,0.06787653,-0.22906667,-0.87317824
-0.09235728,0.4468392,-0.0479113,0.067849666,-0.1458085,-0.9395419
-0.09210135,0.48110214,-0.058924384,0.056493074,0.22124869,-0.97954446
0.030966606,0.48641083,0.08737786,-0.05751755,0.22565594,-1.007211
0.03393958,0.49169365,0.1074198,-0.081095055,0.253268,-0.94793314
0.036299583,0.52524817,0.11348647,-0.08639386,0.28051963,-0.87075585
0.0369949,0.5348319,0.11505128,-0.09237347,0.29058528,-0.74733126
0.035687853,0.53616047,0.112930134,-0.09389622,0.28074017,-0.5842877
0.032677088,0.53317386,0.1070548,-0.09295918,0.23936616,-0.3917409
0.028343502,0.5156299,0.09906807,-0.092856556,0.15860602,-0.15001592
0.030884568,0.5055148,0.10654916,-0.089258164,-0.20639965,0.11117281
0.030960377,0.47424427,-0.05749792,-0.09258064,-0.22560085,0.32324183
0.028263815,0.45284352,-0.05938513,-0.067990065,-0.25488302,0.5474151
-0.09463301,0.4723201,-0.05556628,0.058290407,-0.24940002,0.7350803
-0.09623486,0.4433526,-0.058610387,0.07535787,-0.25226247,0.87527406
-0.095587276,0.40060222,-0.056128338,0.086324945,-0.23515198,0.94467574
-0.093666375,0.3644552,-0.050841324,0.08879568,-0.18325675,1.0181879
-0.09851566,0.32083207,-0.061072767,0.09263483,0.17861795,1.0372351
-0.09649308,0.29194975,-0.057312354,0.0900121,0.23326537,1.0114707
0.010472339,0.22590141,-0.028841577,0.09116644,0.2552821,0.9355399
0.031197999,0.21046357,0.103558525,0.090481475,0.26003367,0.7978069
0.032681253,0.16974153,0.107180744,0.07690093,0.26879397,0.6073558
0.03338256,0.11339368,0.10841625,0.06795515,0.25875795,0.42343703
0.030939076,0.052814085,0.104682736,-0.07491192,0.22789915,0.19528502
0.028606895,-0.03212276,0.100622416,-0.10807705,0.15954623,-0.049320664
0.03330968,-0.102521874,0.11148163,-0.11319266,-0.17949975,-0.286692
0.0318327,-0.15398657,0.107831456,-0.12755486,-0.2379758,-0.52526134
-0.027941283,-0.22092961,-0.049547367,-0.12874806,-0.23892203,-0.71768147
-0.091535166,-0.24722593,-0.05844807,-0.12574625,-0.2382282,-0.8498071
-0.091767386,-0.2969856,-0.05910173,-0.11831721,-0.24728131,-0.9404414
-0.091892846,-0.3306481,-0.058884032,-0.10733597,-0.23747149,-1.0011326
-0.091440246,-0.3600143,-0.056559674,-0.093481325,-0.20362279,-1.0277745
-0.09111317,-0.3862378,-0.05388329,-0.08214341,-0.15172578,-1.0091356
-0.09250769,-0.40789795,-0.05960375,0.079411775,0.20751369,-0.94451433
-0.09099439,-0.45016658,-0.060676306,0.08105925,0.24302745,-0.84517753
-0.09268813,-0.44956586,0.106596366,0.09788546,0.23071489,-0.70534617
-0.09147012,-0.47074765,0.10735574,0.102603674,0.263684,-0.5280025
-0.09084612,-0.47623125,0.10747903,0.10542089,0.27202845,-0.2966298
-0.09131365,-0.4818836,0.1060511,0.111018285,0.2591656,-0.042196255
-0.09237364,-0.48533407,0.104935944,0.11365643,0.23083045,0.24373202
-0.094311446,-0.482743,0.10291248,0.105737135,0.18373896,0.47736573
-0.08982681,-0.47193196,0.1161487,0.08736265,-0.18461885,0.6772446
-0.08753084,-0.48154798,-0.04983698,0.06554121,-0.20173112,0.8152172
-0.091858074,-0.45006934,-0.05595801,-0.09769224,-0.25292164,0.8987863
-0.093118116,-0.4439344,-0.055770963,-0.122458175,-0.26950112,0.98327124
-0.09381534,-0.41779253,-0.055747353,-0.13248742,-0.29026714,1.0045768
-0.09352943,-0.38993624,-0.053837903,-0.1512874,-0.28280413,0.9745202
-0.092187695,-0.3631216,-0.050333455,-0.16093291,-0.2560305,0.899395
-0.08976811,-0.33228776,-0.045952305,-0.15720198,-0.19476125,0.76771206
-0.088753924,-0.29098246,-0.007822137,-0.14413413,-0.09605989,0.5800475
-0.09664813,-0.23185317,0.109332524,-0.12931222,0.2116352,0.3674597
0.02043923,-0.22107951,0.10863049,-0.11800543,0.24225503,0.120531216
0.030513521,-0.18108173,0.10929441,-0.09846324,0.27574807,-0.16700716
0.033936154,-0.13529797,0.11179245,0.03073842,0.28206158,-0.42104846
0.03286762,-0.08688693,0.10783781,0.07526997,0.26488993,-0.6437295
0.030445594,-0.017930102,0.10318633,0.0889103,0.22263552,-0.8373979
0.027496971,0.052776244,0.09981963,0.10284348,0.15523879,-0.9673893
0.0354434,0.082163885,-0.021851033,0.10801868,-0.18475299,-1.0592653
-0.094325095,0.14735983,-0.056315556,0.11108121,-0.2055279,-1.1047045
-0.09561724,0.19982217,-0.05809743,0.11159834,-0.22121775,-1.0961581
-0.09664732,0.21790622,-0.059030198,0.101272196,-0.24307278,-1.0543792
-0.09659298,0.24499168,-0.057540327,0.08970249,-0.25199503,-0.96806604
-0.094883196,0.26358977,-0.053076185,0.06385867,-0.2331627,-0.8297943
-0.09551813,0.27004126,-0.052517846,-0.11184692,-0.17688704,-0.6394111
-0.09971973,0.29183498,-0.06443307,-0.14673771,0.17538953,-0.43162006
0.0012073293,0.33029512,0.09657607,-0.14192818,0.17929578,-0.21576639
0.028207801,0.328189,0.10314588,-0.15294187,0.20422861,0.026892122
0.030851785,0.3211029,0.10736456,-0.16924793,0.24060625,0.2811497
0.032068554,0.33307236,0.11012043,-0.16910899,0.26011765,0.51557857
0.031702857,0.33118016,0.10990322,-0.17178819,0.25145462,0.67337173
0.030300546,0.3374254,0.10725758,-0.15723778,0.23014311,0.8182236
0.027754541,0.3247651,0.10226205,-0.13937588,0.18001622,0.92699987
0.030705046,0.31590965,0.110067315,-0.10812642,-0.18144697,1.0072455
0.031802077,0.29154292,0.043080546,0.0364606,-0.2437751,1.0506464
0.031003054,0.26362297,-0.05435147,0.08523075,-0.23595834,1.0161175
-0.094816774,0.26910937,-0.05601737,0.09931582,-0.25067306,0.8917646
-0.09684509,0.24527247,-0.061196297,0.11892378,-0.27866927,0.7354194
-0.09681961,0.21339135,-0.06115453,0.12483001,-0.27501157,0.5435306
-0.09497699,0.18259941,-0.056680344,0.1257222,-0.24353114,0.32618123
-0.091310605,0.14554672,-0.04860992,0.12063955,-0.1738628,0.07581605
-0.09293242,0.11043888,-0.056791097,0.107819736,0.19055232,-0.16662817
-0.093200326,0.06960198,0.070690736,0.09761962,0.23116398,-0.38366947
0.034663234,-0.003959611,0.10536056,0.095849216,0.2524218,-0.5933108
0.03735007,-0.07000215,0.110425904,0.08893891,0.27886105,-0.75217474
0.036717486,-0.11387707,0.11012524,-0.037693337,0.29904515,-0.869456
0.034988623,-0.14202516,0.10671355,-0.10112092,0.29632628,-0.94526446
0.032925013,-0.1714352,0.10303397,-0.11128212,0.26912257,-0.97547555
0.03011867,-0.19392627,0.09892519,-0.12164745,0.18274105,-0.96274966
0.033246975,-0.2158738,0.1089573,-0.123188674,-0.20466492,-0.90103644
0.030684646,-0.23881157,-0.0027979184,-0.12679267,-0.24874973,-0.802101
-0.09480566,-0.22137706,-0.058536723,-0.12615612,-0.2534634,-0.6704445
-0.09606744,-0.24433981,-0.06021361,-0.10828244,-0.27970606,-0.487463
-0.09636347,-0.25893742,-0.06171132,-0.08987723,-0.29002476,-0.2799655
-0.094815314,-0.27229804,-0.060526133,-0.052126087,-0.27173552,-0.03504168
-0.090476155,-0.26439163,-0.053442113,0.07201895,-0.21599829,0.24269144
-0.0890133,-0.25067702,-0.049099393,0.08820212,-0.0905709,0.47417444
-0.09194037,-0.2436492,-0.058222882,0.102764904,0.24844344,0.66469324
-0.09026035,-0.24623644,-0.05109833,0.11563301,0.30959463,0.8261984
-0.091378085,-0.22702454,0.11148377,0.11639927,0.29989904,0.9387441
0.035804104,-0.2495129,0.10968472,0.11539224,0.30464366,1.0146731
0.034880724,-0.2293765,0.108982414,0.102158785,0.28967866,1.0271139
0.033276115,-0.21433875,0.106035,0.0861973,0.24990204,0.99577683
0.03142735,-0.20359096,0.102328785,0.07220556,0.17442936,0.9181453
0.035381753,-0.197658,0.112785004,0.043102823,-0.21083078,0.80578023
0.029415172,-0.17309694,0.10930543,-0.106463134,-0.28293514,0.64665776
0.023797773,-0.13629784,-0.058792427,-0.11877069,-0.27728987,0.4888363
-0.09459605,-0.0840006,-0.059713066,-0.12946528,-0.27826473,0.2953829
-0.09450358,-0.059277885,-0.060163587,-0.13314264,-0.27369076,0.05275068
-0.09439966,-0.027322683,-0.060337126,-0.13455115,-0.24591464,-0.19437213
-0.09320019,0.016645018,-0.055917233,-0.13470773,-0.21097475,-0.43781877
-0.09185846,0.081180304,-0.049286187,-0.12624085,-0.1589638,-0.64222383
-0.09646274,0.11822763,-0.05853942,-0.11010165,0.2084727,-0.8231383
-0.10047327,0.1624953,0.103814185,-0.0940464,0.23010573,-0.97036403
0.031686414,0.15012766,0.10991573,0.052611828,0.25016883,-1.0634459
0.033865277,0.15389375,0.112018175,0.07141739,0.28071573,-1.1227962
0.033760805,0.17302556,0.11163385,0.0769968,0.2836123,-1.1351243
0.03276996,0.18929692,0.109248586,0.084252015,0.26933372,-1.084632
0.03091928,0.19362436,0.105133995,0.087272674,0.22640586,-0.97837573
0.027926575,0.20824419,0.099076495,0.09024629,0.16640897,-0.8225748
0.030517463,0.2034388,0.10897743,0.09023966,-0.17714776,-0.62814814
0.031059843,0.17523502,-0.0555022,0.086812764,-0.19949028,-0.39682573
-0.09615564,0.21471424,-0.052720748,0.08057907,-0.21567623,-0.1251997
-0.09566532,0.21818824,-0.055321567,0.07249649,-0.2383066,0.1309178
-0.09675951,0.21260239,-0.05946903,0.016686931,-0.23831221,0.39218104
-0.09762302,0.19477612,-0.05935093,-0.074302055,-0.22016491,0.63745344
-0.09491059,0.1868449,-0.052223034,-0.07671709,-0.18672016,0.83592844
-0.09236804,0.19389845,-0.04637727,-0.08653987,-0.11974553,1.001763
-0.09619993,0.21055292,-0.05631371,-0.09363945,0.2132279,1.1236686
0.027737934,0.2028505,0.10906711,-0.08260946,0.19120288,1.173475
0.03203463,0.20954828,0.107859425,-0.08656513,0.24396706,1.1609286
0.03378768,0.2039567,0.111008376,-0.08388543,0.27005416,1.1080606
0.03283127,0.18908747,0.11091176,-0.078791164,0.2731692,0.99684495
0.030747604,0.18130675,0.10725989,-0.031878315,0.2501278,0.8377922
0.029609252,0.17002344,0.10329967,0.07022965,0.19952953,0.685679
0.027557451,0.18528892,0.09917824,0.083277404,0.12605824,0.48737416
0.031480435,0.18135141,0.11352864,0.09297848,-0.21505885,0.24551697
0.0341064,0.14691783,-0.051911257,0.09596665,-0.22031921,-0.03186586
-0.09505062,0.15500467,-0.053344563,0.09172228,-0.24663973,-0.2812249
-0.09691833,0.15671217,-0.055991456,0.09561388,-0.26938257,-0.5051303
-0.09738961,0.16076238,-0.056741685,0.08971369,-0.27435532,-0.7174224
-0.095885985,0.15877044,-0.053213097,0.08678563,-0.24977082,-0.8943675
-0.09550948,0.13865231,-0.051116057,-0.04042855,-0.17769465,-1.0273572
-0.098472804,0.0949841,-0.061956175,-0.05725643,0.17999528,-1.1304274
-0.09618436,0.076429084,-0.0631536,-0.07121201,0.23911762,-1.1544429
-0.0988154,0.093138844,0.11405028,-0.08120245,0.2534298,-1.1140481
0.035322946,0.07386185,0.114264466,-0.078608684,0.2693333,-1.0219795
0.034938473,0.043238837,0.11512948,-0.07956918,0.272251,-0.8827823
0.03386325,0.018823147,0.11368495,-0.08223814,0.2521271,-0.7364772
0.032811616,-0.068610825,0.10919036,-0.08819896,0.21932779,-0.55796015
0.030078683,-0.10359344,0.101543605,-0.093131885,0.17049931,-0.35026675
0.032786865,-0.13686049,0.10978848,-0.09876371,-0.20090188,-0.11796014
0.029637437,-0.16169499,0.10073349,-0.09235574,-0.24040705,0.13493983
-0.09389235,-0.16090105,-0.058914237,-0.09731703,-0.24668895,0.4029526
-0.09568545,-0.17146373,-0.06255189,-0.088550285,-0.29262266,0.65070754
-0.09376317,-0.18861848,-0.061422892,0.054140598,-0.31440818,0.8489177
-0.09437954,-0.22148529,-0.06200996,0.07058935,-0.29912242,0.9711346
-0.092541605,-0.24586754,-0.05726234,0.08185847,-0.22485021,1.0691513
-0.089616954,-0.25318703,-0.051293537,0.08980556,-0.111688405,1.0924321
-0.09355141,-0.24517888,-0.062400766,0.09651965,0.25915104,1.0788022
-0.09073821,-0.21358357,-0.053305477,0.09799081,0.3114307,1.0432853
-0.09235026,-0.18377388,0.112679705,0.10182893,0.33231506,0.9454288
0.03579556,-0.20789577,0.10954729,0.098039255,0.34197628,0.8039025
0.035298485,-0.19689645,0.109446086,0.085392594,0.32009953,0.63761926
0.034201626,-0.17485902,0.10734589,0.07447758,0.2767035,0.44774938
0.032617208,-0.13624793,0.10380995,0.050467312,0.22145522,0.21911801
0.03352454,-0.12545049,0.11132689,-0.08718194,-0.16858636,-0.042347234
0.030674253,-0.09737559,0.10824701,-0.1062274,-0.232813,-0.29682678
0.033124115,-0.08165489,-0.060906954,-0.1203769,-0.24277307,-0.5237263
-0.09480108,-0.021048699,-0.062416844,-0.12658207,-0.24158941,-0.72804266
-0.09648755,0.05506708,-0.06198304,-0.12302085,-0.2442773,-0.867447
-0.097321644,0.11046344,-0.060226433,-0.11570396,-0.23021668,-0.9835827
-0.096192166,0.12603135,-0.056170687,-0.10890468,-0.20314738,-1.0508561
-0.09336278,0.14416474,-0.05044581,-0.09820429,-0.13977493,-1.0882696
-0.09663504,0.16508634,-0.060140923,-0.080877095,0.25567162,-1.0686554
-0.09859675,0.18310875,0.08359344,0.034001544,0.26528543,-0.97718257
0.032995302,0.15918015,0.11078927,0.08769712,0.27126527,-0.8583978
0.033621546,0.16925026,0.1101122,0.09592675,0.2943195,-0.70217925
0.033571634,0.19831748,0.10926174,0.10454327,0.2987746,-0.5306998
0.031554576,0.20632342,0.10525918,0.11639243,0.26873866,-0.29567805
0.029024046,0.220773,0.10033361,0.11890155,0.22752194,-0.049769524
0.025582355,0.226994,0.09569368,0.115066946,0.13860492,0.20007956
0.028800555,0.23286425,0.10840064,0.10544717,-0.2197187,0.46920025
0.031218681,0.21395226,-0.059322774,0.08428782,-0.2444652,0.6925776
-0.09621343,0.23135541,-0.06083308,-0.0014115125,-0.27003837,0.8387598
-0.09835361,0.22140281,-0.06323214,-0.0899377,-0.29196116,0.98313504
-0.09861259,0.2252238,-0.06293043,-0.116171524,-0.30161777,1.0485152
