-0.09596299,-0.681859,0.10063384,-0.54124415,-0.2554137,-0.59298223
-0.0969509,-0.6893069,0.10131991,-0.63645136,-0.24403992,-0.58032817
-0.09581565,-0.7022364,0.10370955,-0.6708621,-0.18389136,-0.5528578
-0.091750115,-0.70691246,0.10576561,-0.6663221,-0.14240393,-0.4999556
-0.09331487,-0.7120775,0.09732719,-0.6157503,0.13159445,-0.44985208
-0.096634686,-0.70184344,0.1002706,-0.49158695,0.18289655,-0.37195605
-0.094648965,-0.68511283,0.1006588,-0.32537943,0.21436118,-0.27759573
-0.0929271,-0.6556407,0.099898346,-0.10738272,0.22828068,-0.1281981
-0.09178521,-0.6168666,0.098966755,0.14304851,0.22367254,0.009496739
-0.08996843,-0.5898074,0.10161146,0.36062407,0.19734895,0.16341515
-0.08841219,-0.5676259,-0.05402036,0.4982843,0.18016222,0.29144734
-0.08553311,-0.524021,-0.048870422,0.61152697,-0.04807379,0.39358756
-0.08527751,-0.46869233,-0.046628132,0.6513305,-0.1783892,0.44816154
-0.086632535,-0.41305885,-0.04803443,0.6471963,-0.20119672,0.49067128
-0.087298125,-0.34344122,-0.047688678,0.5666902,-0.21609804,0.5181846
-0.08753514,-0.28554747,-0.044920586,0.43573007,-0.21304312,0.5349201
-0.088367075,-0.21506496,-0.043285742,0.24210715,-0.20372106,0.5114131
-0.0896436,-0.15883276,-0.04244154,0.011050932,-0.18742462,0.46329626
-0.09161564,-0.08175945,-0.042252995,-0.2328766,-0.14741749,0.38701484
0.0214818,-0.015783954,0.09098748,-0.3833044,0.10759143,0.32892027
0.024948232,0.062685,0.09674977,-0.5200474,0.17081441,0.22919655
0.027578495,0.15367119,0.10238364,-0.59988093,0.22046319,0.11011937
0.029046353,0.23174204,0.10682322,-0.62245846,0.24370617,0.0005814545
0.029751096,0.3246955,0.108343534,-0.57808095,0.25734007,-0.10836047
0.028863896,0.4054003,0.106705956,-0.46908322,0.25565943,-0.22416492
0.027558543,0.47515717,0.10239181,-0.3041563,0.22464421,-0.29875553
0.0264761,0.55709726,0.09522492,-0.09546338,0.17000888,-0.3432453
0.030688133,0.6204397,0.101229064,0.13043141,-0.12093743,-0.37897387
0.03235552,0.66463995,-0.047549687,0.3239391,-0.1587762,-0.383089
0.032274637,0.70330757,-0.053557202,0.48238453,-0.19172095,-0.38973475
-0.09090482,0.7836783,-0.05221697,0.5873189,-0.20688902,-0.37500292
-0.09046341,0.83398104,-0.05553282,0.63563097,-0.21733007,-0.34533763
-0.08984332,0.8537055,-0.05470483,0.6428577,-0.20289439,-0.28249848
-0.08884248,0.87790966,-0.05206062,0.6062919,-0.17257145,-0.17759617
-0.08836466,0.896274,-0.047428057,0.5107142,-0.14323953,-0.042262416
0.028698627,0.8587604,-0.055260286,0.34705582,0.12647426,0.08477676
0.030558098,0.8479889,-0.05010519,0.13387145,0.15558471,0.18998003
0.03006487,0.8691531,0.09486097,-0.09759063,0.15414467,0.24845041
0.030466687,0.83941084,0.09798741,-0.30675,0.16658589,0.29177424
0.029593576,0.80483353,0.10003989,-0.5060073,0.1791484,0.31763974
0.028560877,0.7686676,0.100440435,-0.628719,0.17241737,0.3444717
0.027312666,0.7075018,0.099386424,-0.6666415,0.14808844,0.36316094
0.025220998,0.65928954,0.09661332,-0.6595142,0.124185584,0.37235063
0.022278063,0.59216666,0.09196234,-0.59327555,0.09704923,0.386627
0.024081558,0.51030123,0.09853716,-0.47908387,-0.15251252,0.35754272
0.022963312,0.4359338,0.095585376,-0.29316348,-0.1653505,0.30847657
0.027606852,0.3424831,-0.043115452,-0.051964357,-0.15277006,0.2675914
-0.09116185,0.2820886,-0.043711856,0.19323266,-0.14737715,0.23767082
-0.088324845,0.20118414,-0.045604214,0.41215792,-0.15826626,0.1614032
-0.08570847,0.09714319,-0.0462642,0.5755968,-0.14652969,0.052201625
-0.08368327,0.0071384087,-0.046401426,0.6656703,-0.12767956,-0.07663812
-0.08736268,-0.08278209,-0.055430852,0.6964253,0.122354716,-0.1860605
-0.086558975,-0.19223611,-0.053101882,0.6748285,0.12340156,-0.274532
-0.085688934,-0.28766233,-0.048404925,0.59228694,0.13508853,-0.32697293
-0.084744886,-0.3750405,-0.043638185,0.42898855,0.13808942,-0.3539858
-0.08408782,-0.4573685,-0.04106786,0.21279499,0.14412543,-0.3795575
-0.08827613,-0.5176065,0.09404619,-0.019562248,0.11896508,-0.39182067
-0.09267104,-0.58348185,0.0921733,-0.26837295,0.12300604,-0.40460792
0.02660054,-0.6846798,0.09779053,-0.45168957,-0.1262766,-0.3916216
0.02374595,-0.7406255,0.09411217,-0.6103536,-0.12821287,-0.36387756
0.02273091,-0.79906327,0.09436726,-0.6875365,-0.13681506,-0.3222309
0.02232366,-0.8357265,0.094397634,-0.709872,-0.14963308,-0.284245
0.021210995,-0.8567538,0.09462064,-0.6681262,-0.15956476,-0.21964283
-0.09430028,-0.8509567,0.09796771,-0.5744154,-0.14793904,-0.15590373
-0.0931641,-0.85664046,0.09867874,-0.41629678,-0.14538537,-0.050904296
-0.09150472,-0.85671157,0.09924638,-0.20934018,-0.1272115,0.073312744
-0.08876474,-0.84697694,0.10359907,0.059594244,-0.11997982,0.1873883
-0.08715327,-0.8590039,-0.04646331,0.31573918,0.14969335,0.2756769
-0.085212,-0.82143074,-0.04462929,0.50240827,0.14679815,0.34794423
-0.08456352,-0.79873085,-0.044175267,0.6585988,0.14118584,0.37259966
-0.08507666,-0.75521624,-0.045325138,0.73143244,0.14172718,0.38675332
-0.08591318,-0.6918718,-0.04719586,0.7414541,0.13964273,0.3979612
-0.0871523,-0.643686,-0.04901792,0.69227505,0.13020031,0.40063795
-0.08865543,-0.56806797,-0.05071018,0.57107663,0.111452706,0.3887312
-0.085416615,-0.50370115,-0.040540792,0.37352872,-0.13945837,0.34757707
-0.087005064,-0.41819915,-0.04055672,0.1221416,-0.15204819,0.29580724
-0.0891124,-0.33145306,-0.041080095,-0.14788814,-0.14991191,0.23045124
-0.09165016,-0.23873976,-0.04397569,-0.3623316,-0.14109573,0.15542008
0.023965005,-0.14808993,0.09153994,-0.5138467,-0.15502502,0.07597384
0.025027487,-0.06652042,0.0933488,-0.6376773,-0.13969432,-0.026233878
0.025619239,0.029946465,0.097885795,-0.6943233,-0.117536075,-0.13193457
0.021276046,0.1302765,0.0914925,-0.6978698,0.12499915,-0.24281214
0.023147099,0.22604774,0.09704194,-0.6483276,0.139034,-0.32808042
0.024687808,0.33227673,0.097548395,-0.5179664,0.15286472,-0.3638444
0.026685335,0.41677412,0.097418934,-0.31186786,0.16127,-0.37834293
0.028185707,0.50617135,0.09532104,-0.049998727,0.15366927,-0.39939925
0.028754454,0.5873019,0.09209875,0.20993477,0.15079518,-0.39460748
0.031033453,0.6655339,-0.05054,0.4395887,0.15903115,-0.36988622
0.0305827,0.7195319,-0.05322279,0.6099038,0.12890172,-0.3368682
-0.08918558,0.8192675,-0.051004186,0.7246311,0.087962024,-0.2851171
-0.08591539,0.8786809,-0.047378793,0.75998735,-0.1324814,-0.20143075
-0.087166816,0.92713326,-0.0493054,0.75433445,-0.15619664,-0.06840314
-0.08799836,0.9688728,-0.049747348,0.6966274,-0.162594,0.07438773
-0.088913396,0.9927567,-0.048055604,0.55778563,-0.15403844,0.21466559
0.031058941,0.96157587,-0.047660694,0.35163793,-0.15051247,0.2968817
0.029349755,0.9550961,-0.04333292,0.059010565,-0.14147142,0.32797593
0.03152659,0.92657506,-0.0368765,-0.21129286,-0.11723164,0.35847563
0.025873441,0.9435243,0.090206526,-0.43638435,0.112911604,0.36782044
0.027199361,0.9031886,0.09348533,-0.6280469,0.13849162,0.36014792
0.027769137,0.86516815,0.09479235,-0.7317438,0.14889109,0.37180462
0.0282383,0.8214905,0.09656122,-0.7546929,0.15366636,0.3738033
0.027987119,0.7612614,0.09782563,-0.7389759,0.15690987,0.34891886
0.026988722,0.68513286,0.097688586,-0.6815964,0.1500245,0.28465766
0.025003754,0.5963745,0.09546977,-0.5512552,0.13377677,0.16794226
0.022838611,0.5051476,0.091120854,-0.32395273,0.0943038,0.03152365
0.027047113,0.4104447,0.09811014,-0.045404047,-0.14013335,-0.093090415
0.03087971,0.28499714,-0.0446544,0.21327877,-0.13909769,-0.2278076
-0.08941141,0.21142311,-0.0483018,0.43302783,-0.1610476,-0.3323253
-0.08873817,0.094150916,-0.0526143,0.61518896,-0.17370123,-0.40513653
-0.087210745,-0.012728188,-0.05356934,0.7198714,-0.17139228,-0.44673693
-0.08588005,-0.14577922,-0.052591003,0.7460818,-0.16026883,-0.4704985
-0.08463617,-0.253129,-0.050493017,0.735031,-0.14180209,-0.48530155
-0.08340187,-0.36857966,-0.045194253,0.64263594,-0.11694341,-0.46744698
-0.08649481,-0.4759082,-0.04792746,0.49286237,0.12010237,-0.45001784
-0.08372052,-0.5651946,-0.0406773,0.2590016,0.13072076,-0.4258767
-0.08570874,-0.659514,0.09642646,0.010388039,0.12431517,-0.3990029
-0.08775981,-0.72999173,0.09685461,-0.24720553,0.13859275,-0.33681035
0.023402855,-0.84166944,0.096095845,-0.45376313,0.13054855,-0.22437938
0.024894048,-0.89006114,0.09456358,-0.6250137,0.12753746,-0.08578275
0.023926653,-0.9377116,0.09337729,-0.70725954,0.11267909,0.08903082
0.027833078,-0.97896856,0.101565145,-0.72115993,-0.11486505,0.22460808
0.027573425,-1.0010259,0.09844111,-0.6798084,-0.1312825,0.3175041
-0.09228951,-0.98167694,0.098345816,-0.5847224,-0.13254806,0.3889063
-0.09297885,-1.0062906,0.09691653,-0.4286797,-0.14350879,0.42064
-0.09304361,-0.994567,0.09654527,-0.19575115,-0.14729905,0.45875773
-0.08782038,-0.9995369,-0.039242797,0.05636391,-0.13167298,0.49376172
-0.08502504,-0.97733545,-0.04071106,0.30186072,-0.12955794,0.49193048
-0.08340167,-0.93086696,-0.04099956,0.4944866,-0.13025543,0.48025456
-0.08187469,-0.8859201,-0.03986883,0.64036095,-0.11916701,0.43426716
-0.08591108,-0.8287408,-0.049960934,0.7057446,0.106089294,0.37001726
-0.085398346,-0.76697505,-0.049632974,0.7160355,0.11515104,0.28485397
-0.08551145,-0.6954031,-0.048542075,0.66415894,0.11474966,0.1753081
-0.08557552,-0.62811565,-0.045747593,0.5422845,0.11627541,-0.025099475
-0.08667299,-0.5291595,-0.0432621,0.33417678,0.11742552,-0.20186172
-0.0886797,-0.45069262,-0.044464804,0.07482204,0.116166174,-0.30769795
-0.09346902,-0.34504947,0.09286942,-0.18620384,0.101936355,-0.39194116
0.026770156,-0.26237926,0.097234234,-0.40017954,-0.1304916,-0.46857312
0.023905475,-0.16508718,0.09077352,-0.56598496,-0.122591205,-0.4898856
0.024120923,-0.07732139,0.091700114,-0.6642953,-0.13163476,-0.5039106
0.024147473,0.05511945,0.09363849,-0.7079259,-0.13579004,-0.52423304
0.024268903,0.13459796,0.096446946,-0.6942214,-0.14068314,-0.51880187
0.025750771,0.24142523,0.099273294,-0.6259017,-0.13488618,-0.4989627
0.026823156,0.3476024,0.09898479,-0.47273454,-0.123308025,-0.45616576
0.023901094,0.44455406,0.08826665,-0.27059105,0.08690282,-0.40981644
0.025202885,0.5314176,0.087024346,-0.003799878,0.11836834,-0.33619732
0.026460689,0.62883484,0.08829752,0.24109882,0.1088616,-0.21215573
0.029137883,0.6907563,-0.049894094,0.44163194,0.12805957,-0.055301767
0.030913513,0.7628467,-0.05168505,0.6091378,0.11563779,0.11157742
-0.088773265,0.85712945,-0.048481837,0.7090887,0.12056436,0.27123356
-0.08882932,0.9059915,-0.051801853,0.72928107,0.10703633,0.37180805
-0.08511844,0.93527794,-0.043099403,0.6994965,-0.09343923,0.44026968
-0.08536555,0.9572638,-0.04032793,0.61024857,-0.1302749,0.48645213
0.031980526,0.94084895,-0.040467285,0.4734387,-0.13353129,0.5243782
0.031369302,0.9388945,-0.03705611,0.28401878,-0.123771034,0.56090015
0.032745045,0.9409068,-0.035894852,0.025810242,-0.112334445,0.5625348
0.030476961,0.9437477,0.09420541,-0.21082059,-0.12428922,0.53222764
0.030692052,0.9241485,0.09862186,-0.4191788,-0.12813711,0.5045483
0.029608194,0.885882,0.0977008,-0.6054611,-0.10036003,0.40991026
0.025553584,0.86137646,0.08875754,-0.6957606,0.10255927,0.32237127
0.026227456,0.8178575,0.09153525,-0.7029238,0.10762025,0.25815728
0.026384532,0.7618984,0.09311962,-0.67230964,0.11511572,0.09489086
0.02639331,0.6897664,0.09510131,-0.5785521,0.122493654,-0.092396736
0.025729585,0.63084626,0.09495864,-0.39848316,0.12106001,-0.23886923
0.02502853,0.5705892,0.09123848,-0.16793275,0.10968638,-0.34850696
0.025245454,0.49848434,0.08863624,0.09480481,0.10735949,-0.43310755
0.028762091,0.3798658,-0.049852043,0.3445836,0.102526814,-0.47992402
-0.09081367,0.32336792,-0.051508814,0.5261613,0.10757322,-0.50615174
-0.09041852,0.24318351,-0.053600818,0.6547874,0.07863545,-0.5257215
-0.086465955,0.14053044,-0.046274543,0.71408665,-0.12155208,-0.5391969
-0.08600852,0.033139203,-0.047911018,0.717932,-0.12793005,-0.52025783
-0.085405156,-0.07572974,-0.048402168,0.66935325,-0.12783334,-0.48002398
-0.085303724,-0.16953953,-0.04653369,0.55253077,-0.12303356,-0.41599923
-0.08515264,-0.27607876,-0.042085163,0.3785545,-0.12133324,-0.34017056
-0.08507061,-0.3757178,-0.036304884,0.14647292,-0.120844536,-0.23883888
-0.08884047,-0.45573765,-0.041618094,-0.14109233,0.076323405,-0.106439516
-0.09254016,-0.5218692,0.091100834,-0.36521712,0.09180746,0.046169978
0.025133472,-0.6100038,0.09033732,-0.5426103,0.0962146,0.18885091
0.026281502,-0.6749167,0.09397742,-0.6633705,0.10257097,0.3102256
0.026621234,-0.7511792,0.095024794,-0.719934,0.1032055,0.38762414
0.02553368,-0.80157495,0.093559794,-0.7270888,0.104787596,0.44083828
0.024661336,-0.8459346,0.09183916,-0.67209923,0.106824696,0.46711078
0.02881638,-0.8818949,0.09793393,-0.55285907,-0.06219236,0.46881112
-0.09001103,-0.88638526,0.09905736,-0.3798203,-0.09846388,0.4460684
-0.08937733,-0.89203197,0.095872104,-0.13572046,-0.111272596,0.44241416
-0.0858036,-0.9162597,-0.037633404,0.10326411,-0.10188837,0.41869086
-0.08370483,-0.9151921,-0.039299488,0.38080227,-0.12195793,0.3596017
-0.08306639,-0.89919907,-0.041704223,0.57171404,-0.1289982,0.26752847
-0.082132205,-0.88504565,-0.042427845,0.69349265,-0.11996631,0.15343164
-0.082141384,-0.85781175,-0.04457754,0.7369529,-0.119271636,0.0073218606
-0.08206177,-0.8266314,-0.04378152,0.7204238,-0.115769036,-0.17535539
-0.08197166,-0.7833935,-0.040366106,0.6525887,-0.10850475,-0.28140134
-0.08602696,-0.71845144,-0.04421565,0.5145372,0.083000615,-0.3352432
-0.085257545,-0.64082205,-0.039141223,0.3144574,0.09648876,-0.3798283
-0.084611386,-0.57464063,-0.037051544,0.06277746,0.108875416,-0.4136181
-0.08809669,-0.47080985,0.09331345,-0.1575779,0.09893778,-0.44285098
0.02687778,-0.42504337,0.09187035,-0.362268,0.095566116,-0.45522493
0.025020305,-0.31989035,0.08871939,-0.53583264,0.1010049,-0.43470967
0.025216777,-0.21927817,0.09006029,-0.6490624,0.096019976,-0.39150417
0.025010515,-0.12144923,0.090302445,-0.6833848,0.09622566,-0.3529005
0.023733445,0.02320103,0.09012254,-0.6594726,0.09305489,-0.27493578
0.025929127,0.13456999,0.097435474,-0.5590677,-0.10152364,-0.15500256
0.025352936,0.24283706,0.09476717,-0.39995757,-0.1101164,-0.016546968
0.024570268,0.3477345,0.09117491,-0.21445319,-0.118686356,0.124804854
0.028612334,0.44065604,-0.03943654,0.0134821385,-0.107537694,0.25210387
0.031654958,0.52732134,-0.041057333,0.23590022,-0.11513534,0.34642842
-0.08592127,0.64437056,-0.039168224,0.4236959,-0.117302835,0.40868473
-0.08424646,0.73692346,-0.04039973,0.5611329,-0.11561922,0.4351155
-0.08697537,0.8249054,-0.047568485,0.6550988,0.059884008,0.45344636
-0.08656821,0.8761444,-0.04688012,0.6746119,0.08775242,0.4616591
-0.08652751,0.9302727,-0.044728138,0.6440592,0.09692694,0.45313123
-0.0865175,0.95704293,-0.042649508,0.55012286,0.10408898,0.4227206
0.029633332,0.9580895,-0.042669438,0.41456363,0.10345652,0.3953737
0.029033083,0.96619415,-0.04226298,0.21015063,0.10824443,0.3366195
0.029898461,0.9788741,-0.040856503,-0.024878107,0.10999859,0.24935277
0.026262295,0.9819534,0.08337375,-0.24369726,0.09024959,0.12212491
0.029808033,0.9571208,0.09478894,-0.439482,-0.08920018,0.01828491
0.029016841,0.9454685,0.09539089,-0.5959027,-0.08701432,-0.13494678
0.02753795,0.9031399,0.09538153,-0.6563839,-0.0926738,-0.255754
0.026980702,0.85808223,0.09554485,-0.6637418,-0.09876466,-0.33972538
0.026688103,0.8134062,0.095758185,-0.62982714,-0.10148301,-0.40248376
0.025986377,0.73702896,0.095248565,-0.517542,-0.104596846,-0.4521375
0.026025224,0.6822497,0.0948813,-0.33499762,-0.10401555,-0.46917096
0.026644085,0.61151123,0.092867576,-0.10767895,-0.079717375,-0.46825862
0.02548908,0.52976215,0.082803756,0.14181633,0.07014935,-0.45530415
0.02929658,0.4268217,-0.044770047,0.36179143,0.11087523,-0.41493654
-0.08788228,0.3658499,-0.042436883,0.5425923,0.103788204,-0.3489135
-0.08758961,0.27789295,-0.044834375,0.66412795,0.1007189,-0.27913004
-0.08786913,0.18666488,-0.047064178,0.7284032,0.09913502,-0.17530547
-0.08808188,0.07235198,-0.0497028,0.71788394,0.09471028,-0.04196242
-0.08785249,-0.022125078,-0.04968924,0.66195977,0.08367144,0.10270321
-0.084017694,-0.13426174,-0.038902458,0.5395484,-0.10987081,0.25053963
-0.0850299,-0.24832003,-0.036319736,0.34158152,-0.11450843,0.35895783
-0.08578505,-0.34031418,-0.03427485,0.08724511,-0.11246545,0.41871148
-0.085370615,-0.43625414,-0.03139547,-0.15344922,-0.107870646,0.45363182
-0.08846919,-0.5035222,0.09574153,-0.36534524,-0.115539454,0.48050845
0.025288958,-0.61212456,0.09118456,-0.53653145,-0.10894608,0.47594702
0.026594657,-0.68186724,0.092714794,-0.6547266,-0.09916219,0.4835406
0.027929194,-0.7532137,0.09584734,-0.7025876,-0.089869834,0.46467015
0.028510388,-0.8024172,0.097654596,-0.68680775,-0.07286597,0.43003482
0.025869384,-0.8340103,0.09090867,-0.61271715,0.09970959,0.3689618
0.02742092,-0.8529751,0.091905065,-0.47776246,0.10111851,0.29612222
-0.08943111,-0.8543282,0.0924994,-0.28453386,0.11062073,0.19744073
-0.08792892,-0.84899014,0.08948191,-0.03334929,0.10049034,0.074229866
-0.0874476,-0.85979146,0.09056504,0.20820251,0.09995382,-0.104570344
-0.08482603,-0.87993956,-0.042251743,0.41649735,0.0981197,-0.23954166
-0.08164375,-0.868837,-0.038297758,0.55755913,-0.09982976,-0.3447425
-0.08195625,-0.84830654,-0.042040452,0.6620294,-0.116688736,-0.4022512
-0.082294874,-0.82029104,-0.045004793,0.70133615,-0.124597006,-0.45916536
-0.08279637,-0.7770736,-0.04636831,0.68312097,-0.13103445,-0.49351427
-0.083667755,-0.7311917,-0.04569722,0.5880364,-0.1294022,-0.5157213
-0.084659025,-0.6720535,-0.043809436,0.4247659,-0.120755516,-0.5209581
-0.08567856,-0.61447346,-0.04112763,0.20336479,-0.11235746,-0.51619166
-0.08588967,-0.5666157,-0.036929563,-0.04514113,-0.10637399,-0.49599382
-0.088131264,-0.47933316,0.09918143,-0.29437596,-0.10478926,-0.45354655
0.024740145,-0.43247196,0.08729782,-0.48718843,0.08581977,-0.39247978
0.025913354,-0.34785643,0.09028949,-0.6323714,0.096786804,-0.31775388
0.02777278,-0.25969785,0.09522174,-0.698447,0.10215743,-0.20573658
0.028334673,-0.17399675,0.096995786,-0.7043773,0.115379706,-0.05684256
0.027968418,-0.081117615,0.096903786,-0.662498,0.12121425,0.12738419
0.026414543,0.01728629,0.095324665,-0.5410218,0.1191184,0.25804123
0.024414867,0.11468272,0.09160363,-0.36247873,0.108234055,0.3549068
0.026998486,0.20929539,0.094565496,-0.13700607,-0.07835395,0.43627834
0.030303631,0.29474726,-0.03558054,0.081089616,-0.10102062,0.4811238
-0.0877158,0.3972897,-0.037929032,0.31487408,-0.104694694,0.50287175
-0.08810671,0.4682341,-0.04257118,0.49950048,-0.12428888,0.50408083
-0.087757155,0.5406763,-0.04549633,0.62182987,-0.13450137,0.48168147
-0.08746675,0.6056317,-0.04780148,0.6818354,-0.13510208,0.43583444
-0.08679928,0.65747887,-0.04778523,0.6791817,-0.12120493,0.3900892
-0.085888624,0.6981882,-0.044608302,0.61628103,-0.11048344,0.31815118
-0.08492864,0.72622967,-0.03856874,0.48685822,-0.09942751,0.22865643
0.030036602,0.7180934,-0.04244809,0.3144201,0.08620265,0.09766674
0.032891672,0.71457154,-0.036497418,0.10786192,0.11681428,-0.0486588
0.031947393,0.7539334,0.09356908,-0.1272823,0.11707171,-0.20096046
0.03157643,0.7679938,0.097859025,-0.32806164,0.12360041,-0.31566322
0.029931288,0.7761624,0.096908815,-0.4911163,0.12635759,-0.35090518
0.028305773,0.77847743,0.096095085,-0.58461666,0.12180733,-0.37651664
0.026968911,0.7579339,0.09487025,-0.6101314,0.111169435,-0.4218738
0.025495552,0.75363517,0.092519246,-0.5930853,0.10118132,-0.43505242
0.022595078,0.727649,0.08751967,-0.5167279,0.085071735,-0.4262359
0.024065718,0.70173174,0.09143785,-0.36499962,-0.1072425,-0.38674244
0.023523327,0.6679324,0.08801557,-0.16104129,-0.11402756,-0.33539134
0.026984293,0.61147773,-0.043864094,0.056366384,-0.112589315,-0.2390762
0.027545463,0.5542863,-0.04457508,0.2678951,-0.13104245,-0.11312392
-0.08952694,0.54742163,-0.043855295,0.45084926,-0.12731484,0.05152161
-0.08713652,0.4982101,-0.043895632,0.5931848,-0.12524791,0.17099369
-0.085222535,0.44174203,-0.040985882,0.6500255,-0.12628798,0.28308707
-0.08822335,0.3663619,-0.04832752,0.6494689,0.0828424,0.3669027
-0.08697328,0.29717672,-0.04386331,0.59496474,0.09584096,0.42924732
-0.08651459,0.22177969,-0.038016934,0.49187836,0.105881244,0.45361263
-0.0857808,0.15318164,-0.032873563,0.33268428,0.11505558,0.4698326
-0.08510712,0.058267917,-0.03244811,0.1490902,0.12525634,0.4787432
-0.089750886,-0.009697173,0.09067526,-0.05856552,0.11728448,0.45513463
0.028174128,-0.16129185,0.09050593,-0.2526191,0.11505284,0.44338882
0.029683653,-0.20522311,0.09801603,-0.40968755,-0.058127236,0.44178617
0.028017756,-0.2776339,0.095860995,-0.5231025,-0.08782089,0.39427713
0.026029576,-0.33231607,0.093330346,-0.5808362,-0.09343232,0.31886423
0.024415195,-0.387506,0.09105715,-0.5767844,-0.09978753,0.21067955
