-1.9661543,-0.11729878,0.14446841,0.025346547,0.028769359,-0.4333274
-1.6208988,-0.12418899,0.020516787,-0.2982226,-0.012473516,-0.44273603
-1.1816137,-0.12533844,-0.123774044,-0.62204206,-0.07370263,-0.42921424
-0.6600454,-0.12255503,-0.2500851,-0.80078536,-0.11931896,-0.40553075
-0.053977333,-0.133848,-0.31998342,-0.8745606,-0.14919211,-0.34334204
0.6023688,-0.19143625,-0.29077512,-0.7924305,-0.14423348,-0.23194066
1.191703,-0.3170303,-0.23264399,-0.53252995,-0.11962016,-0.13492736
1.5842527,-0.4175404,-0.13467553,-0.14493912,-0.09713538,-0.05841779
1.8339019,-0.44504738,-0.0040888414,0.2862605,-0.05408307,-0.036218926
1.9573623,-0.44899347,0.16637188,0.6856591,0.025219224,-0.0090685785
1.987043,-0.44748428,0.394683,1.0001487,0.15556294,0.0075480565
1.9382268,-0.44461945,0.60426605,1.1977448,0.26834196,0.020097625
1.8983656,-0.44004482,0.73799306,1.2649802,0.32736182,0.053284347
1.8385006,-0.44438526,0.847824,1.189082,0.3568316,0.083252154
1.7585164,-0.45405588,0.9161599,0.9547707,0.3738826,0.11602723
1.616728,-0.4682804,0.9566196,0.5702292,0.38801348,0.06822014
1.4382075,-0.47951832,0.9465173,0.055326104,0.37964046,0.016443886
1.1725956,-0.48487344,0.889081,-0.40965742,0.34697104,-0.033485834
0.80190647,-0.48293266,0.7879354,-0.70521736,0.2963999,-0.08344897
0.25411108,-0.4611197,0.64971876,-0.8390232,0.22594269,-0.18710488
-0.36427248,-0.37326843,0.4125958,-0.84435594,0.1074162,-0.24736997
-0.98280466,-0.16346398,0.08458492,-0.73724526,-0.06511298,-0.3210939
-1.4122287,-0.105677634,-0.21208897,-0.49549317,-0.16373327,-0.23539254
-1.704151,-0.107648894,-0.3552697,-0.11890659,-0.1987224,-0.16551107
-1.9143561,-0.102165565,-0.42620602,0.32068902,-0.2335606,-0.116972975
-2.0592418,-0.09790261,-0.44227204,0.6475269,-0.2477154,-0.07878498
-2.1419783,-0.091093466,-0.4421009,0.8377807,-0.24607329,-0.04818728
-2.1528745,-0.08898027,-0.4276549,0.9177626,-0.23594145,-0.0057512894
-2.0856695,-0.0921389,-0.42168376,0.87460804,-0.22469886,0.026211374
-1.9393312,-0.101338804,-0.4000253,0.69462997,-0.20510994,0.055405237
-1.6930951,-0.11005713,-0.3565633,0.38302553,-0.18026395,0.08184127
-1.2892731,-0.117646575,-0.25508574,-0.07338768,-0.13867326,0.12528771
-0.75441813,-0.12848048,-0.0739916,-0.5290467,-0.076189876,0.16338521
-0.094169624,-0.18655106,0.21005237,-0.82831883,0.05276738,0.25310546
0.5466374,-0.3605489,0.5368651,-0.86530936,0.24776343,0.38313618
1.0073345,-0.47392353,0.74280363,-0.77092564,0.32891637,0.47883987
1.285866,-0.49754795,0.86075497,-0.6152519,0.3584956,0.51480716
1.4635245,-0.49643657,0.9358312,-0.3214795,0.38271445,0.584537
1.6012632,-0.48228434,0.94984925,0.09426543,0.38993555,0.6456836
1.6913205,-0.46436295,0.93202,0.54742026,0.38154852,0.66063166
1.7179829,-0.44973862,0.88648987,0.9259565,0.3582983,0.67038673
1.7144604,-0.44182912,0.8127474,1.1439844,0.33216476,0.6472633
1.663659,-0.44178846,0.6926726,1.2088209,0.28806344,0.61398876
1.5819138,-0.44953093,0.5472298,1.1376413,0.22056448,0.5675629
1.4446012,-0.46498582,0.32167622,0.9370307,0.079766184,0.5186287
1.2593808,-0.46902877,0.038612023,0.61782426,-0.1247976,0.46202758
0.960374,-0.45751193,-0.15915048,0.16124347,-0.26372296,0.3716983
0.5203344,-0.37299424,-0.2541688,-0.33520252,-0.30156022,0.21418554
-0.06029032,-0.20540781,-0.33217525,-0.69351816,-0.29422832,0.022566915
-0.64304924,-0.1273551,-0.3651007,-0.8596425,-0.23362096,-0.092654444
-1.1077384,-0.11777368,-0.3666807,-0.92113215,-0.18603458,-0.17481056
-1.4748744,-0.121541366,-0.31572622,-0.8382057,-0.14823775,-0.24804935
-1.75275,-0.12425615,-0.22064197,-0.6780481,-0.112415895,-0.27513087
-2.0004268,-0.118455455,-0.09140794,-0.3977844,-0.062378347,-0.29329535
-2.1797628,-0.10689181,0.05157,-0.038248718,-0.0016479641,-0.30754372
-2.2672396,-0.09407972,0.16454709,0.30788368,0.05447206,-0.3628087
-2.256906,-0.0868285,0.2551718,0.6013221,0.10578485,-0.43399027
-2.1710658,-0.08655545,0.30579448,0.8056164,0.14045124,-0.46690956
-1.9831091,-0.08933596,0.3253531,0.88526946,0.17370936,-0.54514647
-1.6902274,-0.097541004,0.2954584,0.8436603,0.17082566,-0.59182084
-1.2167475,-0.11276618,0.20041344,0.62888455,0.12729684,-0.62912357
-0.5353768,-0.1433676,0.079959214,0.27276856,0.038470853,-0.5883404
0.31266153,-0.20867403,0.0033383854,-0.12118911,-0.028255902,-0.50475806
1.1330929,-0.34376776,-0.011347793,-0.45111012,-0.050133087,-0.37252337
1.6910405,-0.44454917,-0.015089743,-0.6315539,-0.066673756,-0.28364658
2.0319505,-0.46751878,-0.02065795,-0.6799475,-0.06737378,-0.22321415
2.2607856,-0.46829677,0.042525195,-0.58711225,-0.014372267,-0.19861498
2.390583,-0.46244496,0.12692487,-0.38122565,0.047621276,-0.1823883
2.4391165,-0.44930068,0.27004898,-0.016443104,0.13853408,-0.15768892
2.3764167,-0.44045162,0.43571675,0.40243095,0.22065985,-0.14451632
2.2108402,-0.4342889,0.603196,0.8010313,0.28395206,-0.11969026
1.9905144,-0.43681517,0.74027556,1.0628575,0.3180958,-0.10074952
1.7280804,-0.44636014,0.8448927,1.2100407,0.333,-0.119910054
1.4310995,-0.46266714,0.9155495,1.2145101,0.3348744,-0.15145117
1.0299914,-0.47874388,0.94929826,1.0986344,0.3257184,-0.19500062
0.56493515,-0.48492903,0.9233941,0.7825339,0.30670238,-0.2689843
0.0122369155,-0.4626722,0.83166903,0.36080348,0.26549911,-0.32849407
-0.57428056,-0.38120648,0.66741383,-0.10625939,0.20376259,-0.37472087
-1.0667789,-0.20246366,0.41928038,-0.53252065,0.10183461,-0.39660558
-1.3991445,-0.11864495,0.08580738,-0.77853376,-0.027820535,-0.32731298
-1.5749115,-0.1150358,-0.19680935,-0.9421668,-0.14968376,-0.25509518
-1.7377492,-0.12871689,-0.36735228,-0.9830735,-0.2051682,-0.17240772
-1.8661993,-0.132755,-0.46895906,-0.8854018,-0.2269722,-0.1110606
-1.9611841,-0.12878023,-0.5465194,-0.6396793,-0.25472534,-0.043385006
-2.0247111,-0.12018508,-0.58526903,-0.24548349,-0.28018492,0.029460527
-2.037251,-0.111092806,-0.58608973,0.16953734,-0.2889893,0.0646965
-2.0045533,-0.10457313,-0.5410031,0.5271842,-0.27894765,0.09367751
-1.9146688,-0.09985459,-0.4582424,0.8142859,-0.24567534,0.1568555
-1.6993251,-0.099450946,-0.3467292,0.9652511,-0.18562187,0.20859373
-1.3300694,-0.10447648,-0.18821082,1.0099566,-0.11155668,0.304009
-0.76899445,-0.12601502,0.04423467,0.9218659,-0.011014767,0.43000665
-0.037530154,-0.21967089,0.4001247,0.6302328,0.17884666,0.57718796
0.6694449,-0.4070219,0.72070354,0.3041036,0.37024295,0.70996773
1.1573132,-0.46756336,0.8775005,-0.104979984,0.39264375,0.7711643
1.4837645,-0.47762612,0.9482161,-0.40382975,0.40497965,0.74735487
1.7089711,-0.4843112,0.95335776,-0.58173704,0.40282995,0.75809526
1.854664,-0.4898186,0.9378961,-0.6448002,0.3982908,0.7361522
1.940271,-0.48779044,0.8874221,-0.58707505,0.38784522,0.7215694
1.9710542,-0.48012948,0.80699927,-0.45300353,0.3649475,0.6761012
1.9305207,-0.46916494,0.68523383,-0.21642952,0.318869,0.6338459
1.7957635,-0.46271187,0.52595115,0.14162417,0.23793371,0.54567987
1.5454139,-0.46101514,0.31905326,0.5433465,0.09864092,0.4400208
1.1584748,-0.4517745,0.06329181,0.84660614,-0.11063054,0.3356663
0.6527857,-0.41258684,-0.109105565,1.0597799,-0.22473104,0.24725309
0.0505414,-0.29930517,-0.21693432,1.1468476,-0.25509697,0.09137047
-0.57426476,-0.15638566,-0.30899662,1.0910245,-0.2607823,-0.05652193
-1.1147151,-0.10274121,-0.3445607,0.9184885,-0.21844523,-0.19439846
-1.473215,-0.10321356,-0.3295948,0.6099541,-0.18241279,-0.27176166
-1.7204362,-0.11267413,-0.2430242,0.18322659,-0.14495957,-0.33336937
-1.8299732,-0.11874172,-0.13596666,-0.28741676,-0.1045952,-0.40664652
-1.870122,-0.12345518,0.006919481,-0.61609524,-0.053061098,-0.42840937
-1.8578072,-0.12792467,0.15337633,-0.8162778,0.0132792145,-0.47955012
-1.8241771,-0.133778,0.2935587,-0.87609756,0.09943811,-0.5165328
-1.7740895,-0.13866092,0.43671396,-0.8134451,0.19949928,-0.54196
-1.6848627,-0.13852763,0.50652033,-0.6468478,0.263146,-0.5589128
-1.5202614,-0.13657472,0.50759804,-0.3888694,0.29165,-0.5640471
-1.2754389,-0.13754565,0.47491774,0.015818521,0.29548907,-0.52279675
-0.8767461,-0.15402706,0.3959133,0.49303705,0.27037603,-0.42997473
-0.33318943,-0.2207853,0.35036024,0.9067824,0.23361436,-0.26637277
0.272834,-0.3250567,0.27522534,1.1353768,0.17132232,-0.102637455
0.8890176,-0.401769,0.18636745,1.1830722,0.10236248,0.038913008
1.3830935,-0.43098193,0.05861664,1.0766946,0.009258144,0.12524219
1.7708664,-0.44034162,-0.0341234,0.8862862,-0.054457933,0.19638714
2.0320902,-0.4483079,-0.08962146,0.6250556,-0.0944725,0.21990085
2.207181,-0.45994943,-0.07453715,0.3001759,-0.0962905,0.2539011
2.2753386,-0.47441587,-0.0071642026,-0.07441905,-0.074353516,0.25912094
2.278407,-0.484821,0.116625346,-0.4105119,-0.015642501,0.24795875
2.190102,-0.49187073,0.29109868,-0.60444,0.07519902,0.2498473
1.996622,-0.49331257,0.48644528,-0.6601391,0.17829745,0.22584128
1.6691015,-0.48890027,0.6600872,-0.5593192,0.26110336,0.22411865
1.2318621,-0.4894247,0.78316873,-0.3895213,0.30937815,0.18871173
0.6350491,-0.48839805,0.84290475,-0.13933252,0.3274021,0.09459639
-0.11679155,-0.45930946,0.8396262,0.18247654,0.3232507,-0.017138794
-0.9150729,-0.3711473,0.7602768,0.5244225,0.2957666,-0.12957063
-1.5545679,-0.18706429,0.6061083,0.7081262,0.23755382,-0.23580673
-1.9397088,-0.103670046,0.40092,0.78034854,0.18185136,-0.2437326
-2.137885,-0.082434475,0.1273601,0.72019976,0.02651124,-0.24796024
-2.2287502,-0.09331159,-0.10449364,0.536345,-0.11640099,-0.2583014
-2.2322721,-0.11496776,-0.26749307,0.27928966,-0.20108663,-0.2656616
-2.153832,-0.12716347,-0.40708527,-0.040129155,-0.26128256,-0.3305823
-2.0055046,-0.13314278,-0.52654374,-0.32388568,-0.30714,-0.37536407
-1.8498687,-0.13359712,-0.59352887,-0.56560713,-0.31724668,-0.41163036
-1.6440526,-0.13036224,-0.63221645,-0.72894543,-0.30548865,-0.43326038
-1.4005148,-0.1259009,-0.62712574,-0.78851557,-0.28048128,-0.44204697
-1.0902778,-0.11970571,-0.58925223,-0.68893415,-0.25038207,-0.4321778
-0.6798749,-0.11667076,-0.44323066,-0.49307,-0.1951162,-0.39403537
-0.12042352,-0.13176528,-0.18511868,-0.13648021,-0.10141151,-0.27012902
0.49481237,-0.2478676,0.28142923,0.3000182,0.12212238,-0.12776536
0.9760791,-0.42736217,0.7383934,0.736951,0.36207896,0.00641869
1.3017362,-0.4658617,0.958392,1.0251968,0.40396208,0.093803935
1.543645,-0.46802732,1.0582004,1.1305932,0.42088377,0.17047778
1.7269622,-0.46413532,1.1057923,1.1295441,0.4321897,0.22671872
1.8767738,-0.46136183,1.1185614,1.0181054,0.44084877,0.2677033
2.0009508,-0.45818624,1.0923494,0.79402506,0.44561815,0.30073214
2.07802,-0.45737764,1.0297152,0.4588487,0.43544525,0.3025596
2.1174588,-0.4593432,0.92715156,0.07202232,0.40100336,0.27046412
2.1080718,-0.46747056,0.72619903,-0.33880734,0.3150571,0.20804438
2.0110817,-0.48309276,0.43031263,-0.69689107,0.16510564,0.13708413
1.8005606,-0.4821804,0.054414727,-0.8951645,-0.07313651,0.06975542
1.4105083,-0.45576426,-0.25564122,-0.9097941,-0.2939579,0.05178506
0.7471665,-0.36129332,-0.4126872,-0.7253098,-0.347395,-0.01658424
-0.15762559,-0.14758219,-0.5404911,-0.32270032,-0.35509878,-0.18124536
-0.95925254,-0.097527534,-0.61942434,0.11715868,-0.31678772,-0.25999197
-1.5382291,-0.09435055,-0.6015661,0.5054531,-0.29383892,-0.28423792
-1.9494463,-0.09183796,-0.47681108,0.7706972,-0.2547925,-0.26292095
-2.253759,-0.085106984,-0.28167674,0.96370935,-0.18956433,-0.22021085
-2.4618783,-0.077774316,-0.059138797,1.0540398,-0.11100419,-0.18609104
-2.5441327,-0.07844637,0.1581758,0.9918121,-0.026846908,-0.1415751
-2.5381026,-0.088902906,0.37545145,0.77689826,0.088115215,-0.14464945
-2.449223,-0.11357692,0.6090823,0.37125474,0.24375714,-0.16397375
-2.2256322,-0.12517479,0.7225456,-0.104045406,0.3226962,-0.17576793
-1.8356655,-0.13701357,0.7410923,-0.5299373,0.33067268,-0.13589025
-1.3264322,-0.16464402,0.70303833,-0.83487535,0.31456238,-0.040658854
-0.6516379,-0.2381047,0.640603,-1.0260096,0.3033483,0.1560913
0.171392,-0.3894949,0.56699663,-1.0426452,0.29538083,0.3686154
0.8840805,-0.47700003,0.46876618,-0.9365459,0.2386132,0.53988445
1.3635006,-0.48360682,0.32382405,-0.66100466,0.17407897,0.61604
1.7191452,-0.46555093,0.11963729,-0.17347248,0.06657249,0.6805132
1.946752,-0.45123574,-0.12075441,0.36769027,-0.09660213,0.70976824
2.0470142,-0.44651273,-0.25793833,0.7566505,-0.1900764,0.7033675
2.0866218,-0.44151285,-0.30746582,0.97534776,-0.2099386,0.68432325
2.0729418,-0.43930668,-0.3175927,1.0883132,-0.21104379,0.6441616
2.0274458,-0.4422407,-0.27665147,1.124494,-0.20065425,0.6091783
1.9363078,-0.4530722,-0.17236194,1.0656153,-0.18095383,0.5843436
1.771779,-0.46826813,0.0037705675,0.88928527,-0.13037796,0.54536974
1.4774483,-0.4855595,0.3210897,0.5237765,0.019181192,0.45685193
1.0508506,-0.49039415,0.6578051,-0.015850764,0.22030163,0.30326742
0.5376465,-0.47067264,0.8548458,-0.48566222,0.33016956,0.13337198
-0.031441525,-0.44907334,0.90987766,-0.7624359,0.3550632,-0.047101177
-0.65610075,-0.40293437,0.9258802,-0.8336698,0.3479929,-0.23516887
-1.1934822,-0.26615262,0.9002942,-0.8460083,0.31538165,-0.398782
-1.6203123,-0.17180547,0.83617246,-0.7432599,0.32214558,-0.5085176
-1.9179481,-0.14280848,0.7353754,-0.52379966,0.3342185,-0.5196973
-2.1446242,-0.12669033,0.57754433,-0.17584209,0.2973913,-0.50339997
-2.2506957,-0.10938141,0.32049075,0.25690508,0.1651938,-0.44505987
-2.2445812,-0.08803114,-0.008544326,0.6824393,-0.057893634,-0.41658583
-2.151311,-0.09139554,-0.25856948,0.9059862,-0.19467361,-0.40944156
-1.9566764,-0.094993845,-0.4527302,0.9642551,-0.26397657,-0.44336832
-1.7082074,-0.09735799,-0.61053455,0.91121227,-0.31110722,-0.45489067
-1.3736619,-0.09919199,-0.7399622,0.73755103,-0.33361298,-0.5015174
-0.9308733,-0.0981067,-0.8172753,0.44942284,-0.3408075,-0.5449199
-0.37081918,-0.09210268,-0.8159903,0.07396187,-0.33034843,-0.5597718
0.3343544,-0.101423636,-0.7180767,-0.4079525,-0.2981354,-0.5014246
1.0307652,-0.16510656,-0.5099321,-0.7701533,-0.23829608,-0.40881363
1.5617285,-0.3412108,-0.21156955,-0.88792217,-0.15403475,-0.26663566
1.861991,-0.46211866,0.23812667,-0.8183168,0.038037628,-0.19502783
1.9521004,-0.48724774,0.73177767,-0.60857093,0.3035488,-0.18794438
1.9061894,-0.48289102,1.018957,-0.2846555,0.4159714,-0.17236179
1.8717357,-0.48123905,1.1672931,0.040369898,0.44853312,-0.1604934
1.8124412,-0.47386077,1.2518665,0.402116,0.4618401,-0.15826365
1.7326211,-0.46822134,1.2878498,0.73833346,0.4604457,-0.14814046
1.6212415,-0.46648344,1.2856814,0.98577774,0.44712216,-0.15758231
1.4815682,-0.46582896,1.2368647,1.1055659,0.42533493,-0.19058686
1.3076953,-0.46611783,1.1206943,1.0887464,0.3895396,-0.23891434
1.0563596,-0.46827736,0.8952104,0.88511467,0.3148452,-0.32312074
0.73000526,-0.45931312,0.48293543,0.5217941,0.13627104,-0.4422001
0.34562534,-0.37660494,-0.14429075,0.055602923,-0.26405013,-0.49659923
-0.12621322,-0.15191254,-0.5279292,-0.42355746,-0.41600728,-0.5621487
-0.5464934,-0.08505073,-0.72324944,-0.6772353,-0.3555829,-0.57187104
-0.8666103,-0.08335234,-0.834559,-0.7866332,-0.3426494,-0.5886418
-1.1341609,-0.08627689,-0.87241364,-0.78465074,-0.34474796,-0.59208274
-1.3743867,-0.09076296,-0.86333394,-0.67797333,-0.3462708,-0.5750899
-1.5871785,-0.09480874,-0.80114895,-0.5340018,-0.3353259,-0.5579192
-1.7845424,-0.09825717,-0.6809209,-0.27239585,-0.31010604,-0.50998485
-1.9639233,-0.09928067,-0.48378983,0.04628381,-0.24803554,-0.4676614
-2.0894232,-0.09269266,-0.20920423,0.405263,-0.13769649,-0.41203228
-2.111238,-0.08117685,0.14438851,0.6984808,0.03131651,-0.37589836
-2.0280862,-0.09363298,0.56958956,0.85144365,0.2883556,-0.3912524
-1.829808,-0.11862643,0.83784294,0.8742066,0.42098653,-0.40090686
-1.4655418,-0.17835918,0.9721031,0.79079175,0.4531036,-0.34127358
-0.8483192,-0.31761938,1.074686,0.5312643,0.4811508,-0.18489122
-0.052390378,-0.46053782,1.1253438,0.21502297,0.47282267,0.01880528
0.7256911,-0.5064003,1.0972182,-0.14455593,0.42405605,0.17404997
1.3164939,-0.5035101,0.9731313,-0.43869781,0.37845492,0.2791591
1.723797,-0.4980341,0.7771189,-0.607872,0.32528514,0.28312466
2.0171347,-0.4991468,0.49553347,-0.721851,0.21805091,0.29288673
2.2327995,-0.49570405,0.16558811,-0.7116443,0.06459579,0.27357444
2.3417053,-0.4769499,-0.19218424,-0.4971786,-0.15189277,0.33528095
2.3506699,-0.4715167,-0.40134254,-0.18054014,-0.25713766,0.37186557
2.2639108,-0.46774808,-0.4958165,0.15875094,-0.29009014,0.3880632
2.0784583,-0.45454696,-0.52644587,0.4942196,-0.30179423,0.36137593
1.7742282,-0.43845284,-0.4903997,0.77270716,-0.30088055,0.31106326
1.3485731,-0.41970614,-0.39765197,0.9562546,-0.28732544,0.25117433
0.74284065,-0.38210285,-0.20750958,1.1071534,-0.24104847,0.14355558
-0.017395034,-0.30275205,0.016404912,1.1009269,-0.16222276,0.023732044
-0.8170112,-0.20876297,0.31852722,0.9082729,0.023371391,-0.142506
-1.4608899,-0.16556492,0.60968465,0.5162334,0.24768637,-0.33196095
-1.7879691,-0.14805049,0.78014016,0.017935649,0.34101635,-0.4394444
-1.9364558,-0.14056146,0.8645747,-0.38295937,0.3427462,-0.50908667
-1.9998361,-0.14760622,0.9087155,-0.6075144,0.33135384,-0.5507735
-2.032402,-0.15476598,0.8953832,-0.73884016,0.3124029,-0.5541285
-2.0569878,-0.1571501,0.81875527,-0.7910848,0.29727125,-0.5478033
-2.04654,-0.15669422,0.6576853,-0.77236116,0.27408707,-0.5048243
-1.9890747,-0.15432961,0.40119925,-0.65602607,0.2031645,-0.4435518
-1.8040508,-0.14019018,-0.0002868399,-0.4140215,0.0028516501,-0.39659986
-1.5161264,-0.12588829,-0.37523982,-0.012255445,-0.20361276,-0.32303372
-1.1868232,-0.11351119,-0.59476876,0.39579397,-0.27554554,-0.30448902
-0.7843813,-0.0997974,-0.7167449,0.7099111,-0.30208546,-0.29917508
-0.27378032,-0.08803195,-0.7671716,0.89840436,-0.31132042,-0.23120636
0.3377654,-0.09148896,-0.75077116,0.9506437,-0.28726494,-0.15634832
0.9756367,-0.14490198,-0.66658354,0.8886158,-0.24156366,-0.06644283
1.4815577,-0.28104055,-0.5391114,0.79766023,-0.20174648,0.026005432
1.8499473,-0.41157836,-0.34394225,0.63393503,-0.1632825,0.09287408
2.0870047,-0.45891574,-0.010688774,0.35401392,-0.065894425,0.15319303
2.1537004,-0.47849116,0.506963,-0.0009109676,0.20855433,0.16397077
2.0799055,-0.47309804,0.8832341,-0.25509143,0.3939129,0.16956994
1.9795743,-0.47880825,1.0630776,-0.46686864,0.44075322,0.16975486
1.8557435,-0.49117306,1.1801019,-0.55564505,0.4563259,0.1486781
1.6979527,-0.5001191,1.2565613,-0.57639325,0.46338475,0.11678468
1.4806012,-0.50325763,1.295564,-0.4841714,0.47238815,0.067982405
1.162897,-0.50635374,1.2982272,-0.2822129,0.4732991,0.010726824
0.7251371,-0.5071468,1.2365189,0.040418312,0.45229846,-0.059635423
0.13153969,-0.48528656,1.0874873,0.49335277,0.38461155,-0.120102905
-0.5416645,-0.41258544,0.7907893,0.8957151,0.26822597,-0.18421727
-1.1449816,-0.22364743,0.31109437,1.072086,0.06992357,-0.2176257
-1.4726559,-0.08543539,-0.28621754,1.0167366,-0.23164122,-0.16409254
-1.5902158,-0.07922362,-0.5837337,0.8306376,-0.2928285,-0.14892435
-1.6497797,-0.08031921,-0.76096845,0.6090517,-0.34724075,-0.16013068
-1.675768,-0.084175155,-0.8607342,0.3300091,-0.38419032,-0.16448194
-1.6850439,-0.08831693,-0.90021116,0.026669964,-0.3970849,-0.15728724
-1.6631352,-0.09204003,-0.8776193,-0.29808128,-0.37602544,-0.1422019
-1.6209508,-0.094469085,-0.8004502,-0.5659177,-0.33313054,-0.102886185
-1.5433344,-0.09927717,-0.675318,-0.74285877,-0.27625084,-0.058927484
-1.4227682,-0.104450405,-0.48567042,-0.8148697,-0.20801102,-0.003817059
-1.2707586,-0.10769385,-0.18022543,-0.71232486,-0.08976832,0.063549496
-1.0834513,-0.12919302,0.3450887,-0.43272632,0.18669024,0.11761404
-0.8218011,-0.21380267,0.8399509,-0.11223603,0.4375227,0.17213199
-0.37645495,-0.3985265,1.0593733,0.25793815,0.48309654,0.29834655
0.06447637,-0.49655584,1.2067832,0.49620527,0.46368164,0.38098678
0.45362258,-0.51526624,1.2583683,0.69325817,0.45830977,0.46273866
0.81468123,-0.51150537,1.2431005,0.84383607,0.44919747,0.51339066
1.1336561,-0.49810126,1.1652943,0.88166493,0.4251377,0.55168307
1.4262902,-0.4815067,1.0375897,0.80698335,0.3956421,0.55448884
1.6477202,-0.46789432,0.834587,0.6413066,0.3408873,0.53098226
1.8153893,-0.4699055,0.53968483,0.37363362,0.2285336,0.45755193
1.9431216,-0.4782599,0.12295724,0.058856644,-0.0028731227,0.4008349
1.9863213,-0.47576007,-0.2591798,-0.20055892,-0.24699853,0.3949772
1.9293729,-0.48000082,-0.42289767,-0.3907315,-0.3058241,0.35668337
1.7694483,-0.46551904,-0.502825,-0.4417823,-0.31795418,0.33630013
1.492395,-0.4341214,-0.53238904,-0.36523396,-0.3199427,0.2643797
1.044089,-0.37391576,-0.50209594,-0.22500864,-0.32392317,0.15939888
0.41125965,-0.26661125,-0.41871408,-0.015563205,-0.30604613,0.0053107217
-0.35679248,-0.16785726,-0.24919093,0.3076821,-0.21550913,-0.10682572
-1.0504966,-0.12557282,-0.012404058,0.5768144,-0.06844109,-0.19676375
-1.5638623,-0.117709205,0.31779152,0.76198864,0.1233372,-0.22450817
-1.8887767,-0.12001768,0.64162356,0.7790879,0.31307298,-0.3012274
-2.0667968,-0.112654775,0.79735255,0.71792096,0.36522943,-0.35510337
-2.154861,-0.11864625,0.88774073,0.5302973,0.3761235,-0.40275118
-2.158073,-0.12907983,0.912323,0.27406216,0.3758574,-0.43744057
-2.079204,-0.13768487,0.8684962,-0.028649457,0.36441052,-0.45999414
-1.9065186,-0.1415759,0.7457677,-0.31423044,0.33949733,-0.4652776
-1.6510516,-0.14141953,0.5325781,-0.54990435,0.28025186,-0.4730212
-1.2962158,-0.1394993,0.22778746,-0.7214803,0.14019454,-0.41954437
-0.869689,-0.12503274,-0.18518794,-0.7860377,-0.10975228,-0.32932618
