-0.37060362,0.15162909,-0.35638404,0.10382408,-0.15946177,-0.70276093
-0.3316536,0.15679722,-0.26718587,0.10441084,-0.16653186,-0.74230474
-0.28801134,0.16377282,-0.17488024,0.1018678,-0.17692135,-0.75948584
-0.22521485,0.1697605,0.37283772,0.10177942,0.16610642,-0.78970444
0.35331875,-0.15844345,0.47577342,0.098643646,0.16165704,-0.80283785
0.40288776,-0.154557,0.5317457,0.0954012,0.14861777,-0.80612564
0.43968636,-0.14691317,0.56200916,-0.094929144,0.14520778,-0.81612855
0.47456133,-0.14057083,0.5699961,-0.087142594,0.14392532,-0.81635785
0.49742264,-0.13331148,0.5494709,-0.09256157,0.14704292,-0.7949279
0.5178816,-0.12959206,0.50656784,-0.088595465,0.14952898,-0.7602627
0.52276224,-0.12765437,0.4381675,-0.09064422,0.15681978,-0.72514325
0.52173567,-0.12924498,0.35325328,-0.088789195,0.16810451,-0.67780817
0.49576968,-0.13370487,-0.2098574,-0.096309915,-0.17711397,-0.6218318
0.47101262,-0.13882776,-0.31042525,-0.08866548,-0.16639908,-0.5656861
0.4330504,-0.14847173,-0.37793702,0.09056123,-0.15601651,-0.50125253
0.38080922,-0.15593085,-0.43770763,0.08846682,-0.1474383,-0.43849725
0.32035223,-0.16039176,-0.47130206,0.100831,-0.14462718,-0.36327252
-0.26950622,0.16289502,-0.48773894,0.10046516,-0.14550033,-0.2923477
-0.3271947,0.1578081,-0.4568124,0.1082289,-0.14854479,-0.1999796
-0.366885,0.14884484,-0.4000464,0.09808691,-0.15497538,-0.10614666
-0.40609276,0.14087553,-0.31332868,0.10050037,-0.16336176,-0.003758207
-0.43494338,0.13528116,-0.21633026,0.09854334,-0.17459819,0.09752274
-0.4486771,0.13250875,0.33564517,0.10128624,0.16269784,0.17394036
-0.46087736,0.13333656,0.433678,-0.08985498,0.16408905,0.26790142
-0.46435532,0.13258828,0.5080879,-0.073204495,0.1498713,0.36690962
-0.44796818,0.13657738,0.5657882,-0.077785514,0.14211278,0.4801255
-0.4278484,0.14192244,0.59374785,-0.08050792,0.14227434,0.55021006
-0.39376616,0.15002717,0.59016824,-0.0818082,0.14727782,0.64433014
-0.35828605,0.15753458,0.54991764,-0.08456181,0.15474226,0.7068906
-0.31418788,0.16403773,0.47870022,-0.087068684,0.16433728,0.76481295
-0.25642005,0.1684544,0.38316444,-0.07673478,0.17521897,0.82573295
0.33768374,-0.15995121,0.29978958,0.0968249,0.18543844,0.892933
0.37378785,-0.15357313,-0.2643251,0.08910496,-0.15796106,0.9341456
0.4126161,-0.14702456,-0.3673003,0.10579449,-0.15158302,0.9693675
0.44420362,-0.14041157,-0.4412895,0.09710734,-0.14208542,0.97266865
0.46967855,-0.13667479,-0.4935229,0.10276663,-0.13718924,0.97336304
0.48163494,-0.13474676,-0.51525545,0.10354609,-0.13704908,0.95871055
0.49064505,-0.13479125,-0.5061137,0.11284311,-0.14094573,0.93687046
0.49069595,-0.13365623,-0.4658163,-0.062027924,-0.14587428,0.9159728
0.4864471,-0.1361843,-0.3949244,-0.06894898,-0.15571944,0.8763635
0.46035305,-0.13991603,-0.29315987,-0.07344701,-0.16644049,0.8455112
0.43752897,-0.14539148,0.28135437,-0.07341372,0.17599459,0.7662188
0.3951478,-0.15083589,0.39499703,-0.07191375,0.17203845,0.6910256
0.3454054,-0.1579202,0.48116097,-0.07450223,0.16066444,0.6039077
-0.24513452,0.16906366,0.538797,-0.07299703,0.15317492,0.5040477
-0.29833674,0.16412266,0.57772803,-0.07222248,0.14894713,0.41239065
-0.34204444,0.15575522,0.5848514,-0.07509942,0.14759131,0.32218122
-0.38101226,0.14596435,0.5669331,0.09921341,0.14566687,0.22502294
-0.41674098,0.13967295,0.5162082,0.092901506,0.15104586,0.12896904
-0.43573627,0.13488887,0.43787518,0.11091681,0.15726729,0.028767265
-0.44671097,0.13505037,0.34926766,0.10408139,0.16998324,-0.08268853
-0.46711704,0.1352019,-0.21939671,0.10719514,-0.17374231,-0.18128261
-0.46111038,0.13749033,-0.31780082,0.10101468,-0.16469213,-0.28019413
-0.45313355,0.1426975,-0.39437437,0.1054971,-0.1518573,-0.37322742
-0.4300261,0.14873181,-0.45575032,0.09225522,-0.1432165,-0.46440914
-0.3973824,0.15634508,-0.49957404,-0.082301736,-0.13601454,-0.55823606
-0.35983294,0.16011113,-0.5048285,-0.07875675,-0.13506812,-0.64389795
-0.31698394,0.16683944,-0.47302774,-0.08343997,-0.13735923,-0.7129219
-0.25880763,0.17219636,-0.41585332,-0.08441113,-0.14594276,-0.7797561
-0.21254142,0.17789134,-0.33342442,-0.0848546,-0.15599091,-0.82041633
0.36612362,-0.14780642,-0.22620037,-0.081606254,-0.16918524,-0.8309094
0.41325668,-0.14528999,0.12258215,0.096601054,-0.0030203857,-0.8549527
0.44716382,-0.14088874,0.44486457,0.10121466,0.15763319,-0.86665106
0.4730506,-0.1399519,0.5177116,0.10603277,0.14246722,-0.8708336
0.49105018,-0.13778587,0.56616765,0.09951894,0.13516639,-0.8774416
0.50178933,-0.1358254,0.59589106,0.097847894,0.13484007,-0.8751497
0.50377786,-0.13432498,0.59288377,0.0986239,0.13938071,-0.8677585
0.49720627,-0.13475546,0.55757767,0.098527506,0.14591485,-0.8372301
0.4825346,-0.1376149,0.49711913,0.098838106,0.15361625,-0.7923622
0.46124488,-0.14219056,0.4151611,0.09631923,0.1639588,-0.74264026
0.43307889,-0.14699738,0.32226795,0.024301507,0.17737277,-0.6785011
0.38523036,-0.15190056,-0.25305402,-0.07940298,-0.16824941,-0.5959929
0.3393228,-0.15583703,-0.3502506,-0.08454481,-0.15897974,-0.5187816
0.28387862,-0.15957394,-0.4200737,-0.0938471,-0.14835984,-0.43170217
-0.2907105,0.16205439,-0.48126814,-0.08729656,-0.14376366,-0.35592315
-0.3457176,0.16104075,-0.5054924,-0.088807665,-0.14058276,-0.26186335
-0.38164103,0.15164778,-0.49276856,-0.072163604,-0.14521308,-0.15394741
-0.40504557,0.14390048,-0.4433253,0.088138156,-0.15352355,-0.044881377
-0.42694163,0.13943674,-0.36760277,0.09125151,-0.16142419,0.07893061
-0.44183853,0.13529687,-0.27828398,0.10612147,-0.16849989,0.17721573
-0.452774,0.13482921,-0.17853704,0.10224309,-0.17759345,0.28764606
-0.44134685,0.1372025,0.37153766,0.10960457,0.16039209,0.37137058
-0.43396512,0.13966855,0.47537088,0.110031,0.16125984,0.48648292
-0.41035813,0.14394827,0.5350167,0.028574917,0.15327601,0.59498876
-0.37631455,0.15113516,0.5705034,-0.06561352,0.15179302,0.6781085
-0.34047818,0.15872023,0.5842343,-0.05931107,0.15202312,0.77109927
-0.2906371,0.16555624,0.55915856,-0.071237564,0.15421765,0.82955873
0.028487034,0.005073494,0.50707364,-0.07515567,0.15743428,0.90152293
0.34909523,-0.15483025,0.4288119,-0.07577379,0.1639874,0.959383
0.3987941,-0.15013984,0.33969712,-0.07876089,0.17344913,0.9896364
0.4390089,-0.14372653,0.2550215,0.04808329,0.18473326,1.0295898
0.45618924,-0.14023186,-0.30720904,0.09319167,-0.15524697,1.0526959
0.4787613,-0.13717556,-0.39183536,0.09694296,-0.15198435,1.0743563
0.4931082,-0.13517672,-0.4535803,0.103664935,-0.1421772,1.0625294
0.4996686,-0.13350607,-0.48623964,0.100909635,-0.1393657,1.0640967
0.49886006,-0.13486168,-0.49208203,0.10663611,-0.14077127,1.042284
0.4852245,-0.1366712,-0.46400633,0.106871806,-0.14639232,1.0187533
0.46590486,-0.14108421,-0.40927836,0.11070521,-0.15414838,0.96951175
0.43665546,-0.1459983,-0.32407656,0.110983744,-0.16189519,0.92323637
0.4011097,-0.15087575,-0.22714353,0.040611017,-0.16918842,0.8659271
0.36694854,-0.15266742,0.33527777,-0.071171716,0.16815622,0.78900874
-0.21326694,0.1737182,0.44400367,-0.07186112,0.16429333,0.7099794
-0.2546899,0.1695224,0.5186078,-0.07496768,0.15104507,0.6275868
-0.28308138,0.16384192,0.5801105,-0.07126074,0.14316837,0.5524863
-0.31131044,0.15777014,0.6159896,0.030336816,0.13878785,0.46097296
-0.33526966,0.15296938,0.6174246,0.10609431,0.1400824,0.37322706
-0.36090043,0.14945474,0.58101714,0.10615316,0.14568631,0.27653074
-0.3707167,0.14834186,0.51117873,0.109805875,0.15341555,0.19600338
-0.37316826,0.14867502,0.41782293,0.10633193,0.16421063,0.12365047
-0.36600792,0.14953882,0.32050422,0.11403324,0.17641239,0.03302201
-0.37188897,0.15151572,-0.25392178,0.092887424,-0.16440646,-0.040557373
-0.35956532,0.15516889,-0.369031,-0.081717685,-0.15546277,-0.14669088
-0.3406672,0.15957183,-0.4511526,-0.077955805,-0.14420153,-0.23362294
-0.32037342,0.16601375,-0.50956273,-0.08344841,-0.1346518,-0.31322008
-0.29196757,0.16839004,-0.5411447,-0.077723406,-0.13363256,-0.40228632
-0.26229608,0.17109403,-0.53899837,-0.07810064,-0.13594337,-0.48222786
-0.18006206,0.1417706,-0.4961532,-0.076681376,-0.14303511,-0.54594225
0.33316594,-0.15812807,-0.41959065,-0.07599309,-0.15357739,-0.6014425
0.35664934,-0.15773323,-0.3115115,-0.07234289,-0.16430143,-0.6460123
0.3683052,-0.15572321,-0.19964242,0.07131082,-0.17664276,-0.6940354
0.38757575,-0.15182042,0.3672689,0.09958643,0.16148818,-0.73701704
0.3908115,-0.15331852,0.47999564,0.10437885,0.15802512,-0.7660493
0.39359874,-0.15243508,0.54862916,0.100171186,0.14130862,-0.79271793
0.3914951,-0.15237519,0.59834737,0.09613533,0.13431527,-0.8076677
0.3878008,-0.15223773,0.6208815,0.09407393,0.1352564,-0.8172065
0.37941518,-0.15269245,0.6073791,0.09313462,0.13905904,-0.81128895
0.3700105,-0.15429756,0.56057036,0.09131007,0.14528337,-0.8034541
0.3594565,-0.15703948,0.48682985,0.091525204,0.15294513,-0.7760878
0.34931326,-0.1601866,0.396024,0.09147809,0.16275518,-0.7380271
0.33529434,-0.1630699,0.2962,0.090726726,0.17449535,-0.68868923
0.30421823,-0.16559479,-0.2706074,0.09190768,-0.16917743,-0.6211238
0.2830332,-0.16746365,-0.36843,0.08620569,-0.16426328,-0.56098557
-0.27695125,0.16489087,-0.44515988,0.08975738,-0.15415497,-0.4970057
-0.2961406,0.16311932,-0.4935421,0.0928752,-0.14621228,-0.43131506
-0.3112744,0.15900877,-0.5134631,0.08685514,-0.14361139,-0.34877518
-0.32438844,0.15522565,-0.49647513,0.07214673,-0.14570434,-0.2617976
-0.33313057,0.15329257,-0.45605794,-0.071834624,-0.14949255,-0.16857827
-0.33607095,0.1508746,-0.3815166,-0.079770856,-0.15839271,-0.06953266
-0.34174842,0.15028843,-0.28728187,-0.08503765,-0.16718742,0.023990117
-0.34472656,0.15087451,-0.18041918,-0.08835424,-0.17938165,0.14121014
-0.32684278,0.15488002,0.38428053,-0.07853215,0.15862085,0.2265377
-0.31861585,0.15807287,0.48410574,-0.06523156,0.15656361,0.32416126
-0.29716915,0.16169466,0.5600039,0.07478969,0.1450278,0.45157474
-0.2735139,0.16595894,0.6130938,0.08471278,0.14284861,0.5579135
-0.2445294,0.17202577,0.62444997,0.109574445,0.14438061,0.64936835
0.32276264,-0.15548742,0.6045648,0.09831951,0.14839672,0.75867724
0.35271397,-0.1521243,0.544705,0.10044812,0.15326662,0.8285223
0.37835008,-0.1479199,0.4621793,0.10373585,0.16169246,0.89787745
0.39779365,-0.14557013,0.36058778,0.10405457,0.1729995,0.94182706
0.4105379,-0.14204669,0.2465789,-0.061649382,0.18859613,0.98388577
0.41187495,-0.14033608,-0.33050263,-0.05719086,-0.15636592,1.0293139
0.41828766,-0.14067875,-0.42191234,-0.069036104,-0.15158899,1.0533879
0.4227035,-0.14300343,-0.48389706,-0.07510036,-0.14248091,1.0675936
0.41622624,-0.14525147,-0.5252594,-0.073174834,-0.138367,1.0658095
0.40274084,-0.1495247,-0.5368762,-0.077078044,-0.13925518,1.0633615
0.3840397,-0.15389358,-0.51125723,-0.074769914,-0.14350654,1.0414579
0.35658723,-0.15926647,-0.45612583,-0.06910775,-0.14871024,1.0056076
-0.21868783,0.16909252,-0.35942572,0.09410704,-0.15549394,0.9516225
-0.26135805,0.16398531,-0.2498981,0.09313326,-0.15945183,0.88970417
-0.27862564,0.15920676,0.28711498,0.10784905,0.16314857,0.82354504
-0.315312,0.15392199,0.4159396,0.102739975,0.17358331,0.74803436
-0.34615016,0.1488618,0.49465448,0.106972076,0.15748249,0.67407966
-0.37142172,0.14357689,0.5499662,0.10327827,0.14818099,0.5627246
-0.38703963,0.14249206,0.5768826,-0.05320905,0.14607838,0.462507
-0.3950994,0.14191622,0.5789587,-0.05775315,0.14635241,0.3555636
-0.40322307,0.14256519,0.5495931,-0.067169845,0.15024176,0.24536183
-0.39576173,0.14489055,0.48949954,-0.067805335,0.15661722,0.13844028
-0.38315174,0.14863215,0.41061142,-0.07166209,0.16528039,0.036138013
-0.3572038,0.15261567,0.32077143,-0.07073651,0.17761572,-0.08928664
-0.33640274,0.15687622,-0.23368979,-0.07478026,-0.16212218,-0.189675
-0.29455695,0.15930907,-0.3287892,0.09954712,-0.15942068,-0.28620902
-0.056770977,0.040116604,-0.40202752,0.09934805,-0.1466042,-0.38459766
0.30912864,-0.16116212,-0.45869485,0.10930778,-0.14193447,-0.48062474
0.34387672,-0.15194407,-0.4903368,0.10080706,-0.1414813,-0.5557636
0.36916927,-0.14524998,-0.49589488,0.100577205,-0.1438619,-0.6492012
0.3947526,-0.14111477,-0.46376517,0.10421825,-0.1501363,-0.722383
0.41486886,-0.1396907,-0.3997137,0.07810316,-0.15767671,-0.78941715
0.43073028,-0.13887192,-0.31413317,-0.07400946,-0.16389647,-0.8388128
0.43822277,-0.13954596,-0.21631622,-0.06758023,-0.17357755,-0.8784077
0.44548726,-0.13729994,0.34684128,-0.06922893,0.16774309,-0.91875184
0.4373265,-0.14061241,0.44842756,-0.07497248,0.16331013,-0.93810797
0.41990083,-0.14299947,0.51833445,-0.07699518,0.14704354,-0.9535091
0.39754763,-0.14673592,0.5683831,-0.077830896,0.14004703,-0.96544874
0.37431583,-0.15053323,0.59177804,-0.07918743,0.13985792,-0.96041465
0.3411162,-0.15605034,0.5813257,-0.0821546,0.14289324,-0.94363946
0.307621,-0.16181897,0.5365685,-0.084891364,0.14786686,-0.92629933
0.2741251,-0.1669722,0.4673968,-0.086576104,0.15465593,-0.8903179
-0.25472724,0.13080253,0.37969616,0.037628755,0.16274332,-0.85908115
-0.32812148,0.15265846,0.29175407,0.09537755,0.17505229,-0.8066832
-0.35746387,0.14684352,-0.27323803,0.09983775,-0.16464812,-0.7325691
-0.37266088,0.14243999,-0.36302117,0.09615948,-0.16153932,-0.6368501
-0.38326892,0.14196286,-0.42566112,0.10189863,-0.15073912,-0.55670065
-0.39253238,0.14246055,-0.4660726,0.10039305,-0.14350513,-0.4591626
-0.39448228,0.14245349,-0.47997645,0.10058503,-0.14110994,-0.3707916
-0.38714552,0.14336802,-0.46554175,0.09770239,-0.14290302,-0.25460684
-0.3696255,0.14747563,-0.4275319,-0.07853738,-0.1460242,-0.15466154
-0.3497454,0.14913858,-0.3561323,-0.06805498,-0.15576546,-0.032819875
-0.32760796,0.15460265,-0.25870627,-0.074307084,-0.16656718,0.087515585
-0.2885843,0.1611635,0.30324477,-0.07147576,0.17702402,0.18825772
-0.25661588,0.16652249,0.3971165,-0.06931266,0.1699235,0.30960208
-0.22169639,0.17087536,0.4713172,-0.068967834,0.1556579,0.43312553
0.3474056,-0.15551002,0.53706366,-0.0647023,0.1491377,0.5634613
0.3819571,-0.15247115,0.5708096,0.044996787,0.14713053,0.668939
0.40103042,-0.14692831,0.5847277,0.09856028,0.14906952,0.761681
0.42276806,-0.1404562,0.5519929,0.10531883,0.15484503,0.8404803
0.43721008,-0.13727924,0.5036282,0.1049846,0.16195635,0.9265709
0.45355695,-0.13578981,0.4306251,0.11137009,0.17120785,0.9885292
0.46074942,-0.13696617,0.3378397,0.10643353,0.1828978,1.0576813
0.45873132,-0.13937989,0.2490516,0.1080981,0.19105579,1.0865468
0.44251665,-0.14311373,-0.32122406,0.10356406,-0.15695548,1.1247963
0.42489773,-0.14665262,-0.38754317,0.10305366,-0.15143429,1.1456555
0.40532383,-0.15085013,-0.44360086,0.082936704,-0.14448884,1.1557747
0.37199357,-0.15163995,-0.4780908,-0.077405386,-0.13990442,1.144172
0.34525314,-0.1583569,-0.48058292,-0.06879373,-0.14160798,1.1274006
-0.23625866,0.16885586,-0.46135297,-0.0834487,-0.14350007,1.0927625
-0.27160302,0.16342373,-0.4065624,-0.08279453,-0.14718872,1.0403831
-0.3125468,0.15648554,-0.3247855,-0.083496094,-0.15369712,0.9981344
-0.3501703,0.15097445,-0.23202536,-0.07987615,-0.16369563,0.94305587
-0.3750241,0.14798799,0.31005436,-0.0767671,0.17135514,0.8697032
-0.39813846,0.14535148,0.42249382,0.09086608,0.16608606,0.8053731
-0.411779,0.14083847,0.4874785,0.08270664,0.15501624,0.7083999
-0.41219166,0.1410642,0.5451493,0.10651304,0.15180086,0.6087121
-0.41033408,0.14208369,0.57090807,0.09869599,0.15136802,0.49719614
-0.39524934,0.14530198,0.56637514,0.10821988,0.15147845,0.38880795
-0.37203988,0.14911433,0.5297683,0.10074423,0.15364227,0.28078496
-0.33744848,0.15403996,0.46686232,0.110837325,0.15806213,0.18076795
-0.2948409,0.15805659,0.38285094,0.10481747,0.16630322,0.06040398
0.26923087,-0.16230477,0.28954113,-0.06490992,0.17951624,-0.04575853
0.30934453,-0.16295764,-0.2706763,-0.07521929,-0.16695477,-0.16507849
0.34136814,-0.15284851,-0.3585982,-0.08660732,-0.16220391,-0.26354173
0.37130955,-0.14550498,-0.4215597,-0.085517995,-0.15372397,-0.37216204
0.40260676,-0.13840902,-0.46461526,-0.080863625,-0.14796011,-0.47224838
0.42809784,-0.1335516,-0.47991934,-0.075031444,-0.14583114,-0.5683396
0.45129088,-0.13118461,-0.46429554,-0.06606978,-0.14790854,-0.6505367
0.4662298,-0.13243797,-0.41803244,0.10404737,-0.15236956,-0.72368306
0.46694672,-0.13409145,-0.3418261,0.10446016,-0.15684378,-0.7881278
0.46359205,-0.13810995,-0.25975797,0.11594786,-0.16500385,-0.82835567
0.45184952,-0.14028624,-0.17006984,0.11432457,-0.17840767,-0.85837126
0.44085103,-0.14354509,0.38862574,0.114500105,0.16052382,-0.89126873
0.41488612,-0.15051873,0.47532758,0.11185114,0.14964874,-0.90988505
0.38675714,-0.15718894,0.53744185,0.1056898,0.13483447,-0.9232832
0.3566092,-0.16320519,0.5793302,0.10193758,0.13041125,-0.9199228
0.3245095,-0.16886427,0.60020524,0.09811908,0.13199602,-0.90139973
0.29102445,-0.1704745,0.5803473,-0.08530525,0.1404485,-0.8846204
0.25943962,-0.1756927,0.53348887,-0.07960333,0.14788917,-0.8434186
-0.31160688,0.15535925,0.45597172,-0.0821193,0.16044392,-0.8096016
-0.33730388,0.1524815,0.37383953,-0.07928736,0.17268407,-0.7564862
-0.35705084,0.14893529,0.2754375,-0.080969885,0.18661363,-0.6986177
-0.38335633,0.146211,-0.2895141,-0.08744867,-0.15288801,-0.61229074
-0.39652154,0.14460446,-0.38669053,-0.089854784,-0.15232547,-0.517171
-0.39619592,0.14533958,-0.45605245,-0.08718819,-0.14323233,-0.42287916
-0.39424986,0.14454754,-0.48850587,0.102462105,-0.1403283,-0.31497467
-0.38865668,0.14688708,-0.5022623,0.1009478,-0.1389552,-0.22324556
-0.3703823,0.14775003,-0.48712245,0.11272226,-0.14425975,-0.100705065
-0.35681674,0.15085033,-0.43461385,0.109362364,-0.15204728,-0.010114431
-0.33422127,0.15374911,-0.3599634,0.1069438,-0.16199099,0.09214803
-0.30980912,0.15747702,-0.26424032,0.10688108,-0.17155059,0.19675055
-0.27997795,0.1623975,-0.101951234,0.10644606,-0.13685805,0.3105164
-0.23583259,0.16988692,0.39341313,-0.07676551,0.16471857,0.3860315
0.32233745,-0.1517342,0.49029884,-0.06813063,0.15750149,0.5033375
0.36721948,-0.15707059,0.5472276,-0.067112185,0.14988966,0.61441565
0.3837457,-0.15281282,0.582768,-0.074412525,0.14979362,0.6824574
0.39851424,-0.14707927,0.57873845,-0.07712613,0.15277012,0.7396332
0.406753,-0.14312708,0.54638064,-0.0778627,0.15605974,0.7976082
0.41342798,-0.14082034,0.4819237,-0.08161535,0.16230431,0.85376287
0.4158464,-0.14073117,0.4009919,-0.083009884,0.17104352,0.89071786
0.41338408,-0.14363296,0.31282744,0.10027406,0.18150906,0.9145509
0.3959049,-0.14622317,-0.24616197,0.09171052,-0.16545917,0.9560635
0.38439888,-0.15122136,-0.3344299,0.106358245,-0.15629822,0.97045016
0.37256843,-0.1535197,-0.4024899,0.10439366,-0.14571334,0.97193754
0.3497153,-0.15650836,-0.44860438,0.1026624,-0.14050968,0.97838366
0.32615238,-0.1605259,-0.46801034,0.10705948,-0.13932316,0.9536972
-0.24273267,0.16965078,-0.469004,0.11167654,-0.14034759,0.9158678
-0.27095878,0.16605207,-0.43353412,0.11507417,-0.14370765,0.86927664
-0.30077335,0.16179362,-0.37400246,-0.058483854,-0.14736952,0.8214046
-0.32075283,0.15800036,-0.29181919,-0.082960896,-0.15520585,0.7727569
-0.34944028,0.15427545,-0.19841874,-0.08195624,-0.16889402,0.71544033
-0.3592345,0.15237512,0.34855723,-0.08578767,0.17009327,0.6199101
-0.37530336,0.15067819,0.4384273,-0.08855279,0.16277196,0.54967374
-0.38472173,0.14848195,0.49455497,-0.08117413,0.1493872,0.44478023
-0.38972446,0.14806913,0.53067255,-0.08190234,0.14455637,0.34702808
-0.3844132,0.14948869,0.5372827,-0.08041027,0.1447596,0.23990422
-0.3762825,0.15114306,0.5208685,-0.08428185,0.14797117,0.13325793
-0.35923997,0.15203458,0.4839767,0.099637546,0.15255488,0.037305497
-0.33835304,0.15484996,0.42185175,0.09795931,0.1628658,-0.085261256
-0.31379524,0.15687785,0.3435062,0.11837073,0.17494106,-0.19758645
-0.27640414,0.16154394,0.16952085,0.11404316,0.11853384,-0.29796883
-0.13883731,0.095245115,-0.28988314,0.11126013,-0.15875949,-0.37086365
0.32273775,-0.16205907,-0.35634926,0.10413468,-0.15387137,-0.44558755
0.3462479,-0.15442388,-0.41167137,0.09900159,-0.14810131,-0.53438014
0.3610931,-0.14754808,-0.4455184,0.09708521,-0.14640027,-0.62576205
0.37980455,-0.14008783,-0.4649183,-0.10597706,-0.14461829,-0.7055793
0.39935964,-0.13794866,-0.443764,-0.10029147,-0.14933424,-0.781844
0.4010923,-0.13550839,-0.39228565,-0.10086435,-0.15341125,-0.837882
0.39717147,-0.1377432,-0.32310882,-0.1039755,-0.16115294,-0.88638926
0.39245883,-0.1394577,-0.24143997,-0.10085534,-0.17015414,-0.9241155
0.37611228,-0.14145082,-0.15736505,-0.100088075,-0.18274316,-0.9428785
0.3730644,-0.14401783,0.39327052,-0.096228644,0.1615006,-0.95732534
0.35250083,-0.1521357,0.47760525,0.091386974,0.14963256,-0.957686
0.3372969,-0.15844199,0.5290735,0.10402573,0.13926832,-0.945662
0.31771028,-0.16324733,0.56845766,0.1140534,0.14003101,-0.9189159
0.30159217,-0.16684504,0.5834179,0.11712755,0.14449178,-0.89399827
0.28471836,-0.17123036,0.56577706,0.12189835,0.1490808,-0.8593962
-0.27157313,0.16085136,0.5176163,0.1250608,0.1552155,-0.8189075
-0.2798455,0.15742089,0.45183212,0.12857582,0.16305026,-0.7554654
-0.28430095,0.1563485,0.36996257,0.12260039,0.17567605,-0.6819639
