-0.2958005,0.11613423,0.3040818,-0.12380025,0.220463,-0.21394129
-0.30183423,0.08985995,0.310101,-0.054432612,0.16568273,-0.16954382
-0.30205792,0.06208847,0.3118792,0.03889373,0.10170384,-0.11230657
-0.30155984,0.03119336,0.31055936,0.120899945,0.031597786,-0.046498112
-0.29430425,0.0019051805,0.30101037,0.18513882,-0.031572644,0.016416218
-0.2851739,-0.030893957,0.28906247,0.23515825,-0.09141614,0.07514195
-0.28016105,-0.066873215,0.28165004,0.25743663,-0.1511242,0.13455892
-0.26695645,-0.106088705,0.2647276,0.24888968,-0.20264274,0.18162349
-0.24939227,-0.136761,0.24518318,0.22315681,-0.23949596,0.21671802
-0.22704756,-0.16440314,0.22250889,0.17270567,-0.26538867,0.24051605
-0.20215274,-0.17715414,0.19642258,0.1093581,-0.27211633,0.2504586
-0.17089458,-0.1791093,0.16869213,0.04022223,-0.26544625,0.24851856
-0.1370123,-0.16605432,0.13790554,-0.029163457,-0.24517217,0.2362011
-0.09685243,-0.14308056,0.101356044,-0.09519572,-0.20914906,0.20821893
-0.059600253,-0.10667211,0.06662387,-0.14573146,-0.16764979,0.17519863
-0.016750561,-0.068380125,0.0240101,-0.18830037,-0.12104595,0.13245508
0.01783583,-0.030442134,-0.009911945,-0.21657328,-0.07104692,0.079542495
0.05259292,0.001281237,-0.04829933,-0.23030883,-0.022603609,0.020479487
0.08404415,0.0343796,-0.0832117,-0.22978584,0.024843162,-0.03688772
0.115575895,0.0570081,-0.11753923,-0.20914876,0.07016811,-0.09340157
0.14378843,0.07766329,-0.14588735,-0.1675409,0.111266024,-0.14000979
0.17013578,0.09346748,-0.17431855,-0.112963654,0.14807625,-0.17782284
0.19108875,0.10562336,-0.19406654,-0.04721323,0.17892702,-0.20251206
0.21454178,0.117112026,-0.2162516,0.027835336,0.20225944,-0.2108315
0.23544595,0.12771873,-0.23439264,0.10707169,0.22375023,-0.21233945
0.25115612,0.13102745,-0.24993429,0.169531,0.23108858,-0.19957057
0.26573005,0.13126332,-0.26103,0.22064142,0.22955838,-0.18050905
0.27722028,0.123575225,-0.27245718,0.24568756,0.2132071,-0.14972158
0.28743654,0.10713499,-0.28242347,0.257075,0.19397715,-0.124869674
0.29417402,0.08640191,-0.2912878,0.24114591,0.16009293,-0.09493334
0.2979663,0.056178186,-0.29735416,0.20273668,0.11247219,-0.06471142
0.29757425,0.022281848,-0.30054972,0.13643019,0.0551718,-0.031885307
0.29492095,-0.013302056,-0.29854786,0.062117133,-0.0047874707,0.0013371658
0.29041064,-0.04405872,-0.29728317,-0.029395187,-0.061148927,0.03162095
0.28515765,-0.06873737,-0.2944772,-0.104158044,-0.11742612,0.07027079
0.27335554,-0.087959096,-0.27942556,-0.17174964,-0.16490442,0.10654256
0.2611782,-0.10215131,-0.26527065,-0.23223354,-0.20295633,0.14042363
0.24427412,-0.11445119,-0.2459458,-0.26122174,-0.23470417,0.1784503
0.22105616,-0.12227498,-0.21960057,-0.28101876,-0.25174895,0.20317858
0.19727957,-0.12641792,-0.19239703,-0.26928166,-0.25473472,0.22218664
0.16959018,-0.12725388,-0.160662,-0.23311837,-0.24156491,0.22481611
0.1393161,-0.1272119,-0.12818973,-0.17549,-0.21940099,0.22124705
0.10361829,-0.11769415,-0.094842575,-0.099952444,-0.18206069,0.19620569
0.07039566,-0.10615775,-0.06460386,-0.013024534,-0.14073604,0.16529265
0.03409698,-0.089312986,-0.032457497,0.068916775,-0.095838435,0.12440412
-0.0042774305,-0.060335994,-0.00070107763,0.14681749,-0.044419948,0.07223869
-0.0387034,-0.029383905,0.03155882,0.2067886,-0.0020356197,0.02185445
-0.075451754,0.007943969,0.06283963,0.24354559,0.03523578,-0.025507111
-0.10623562,0.04441016,0.09380759,0.26403126,0.0743982,-0.07553771
-0.13485423,0.083176635,0.12492591,0.2507244,0.10980332,-0.12062003
-0.1570791,0.111303546,0.15096554,0.21582404,0.13916686,-0.15821731
-0.18137945,0.13158154,0.18233849,0.16084664,0.16185527,-0.18498117
-0.2009506,0.14477946,0.21066318,0.09109315,0.18306082,-0.20626093
-0.21983698,0.14428928,0.23579186,0.013294215,0.20197096,-0.22198913
-0.23563817,0.13937286,0.2580684,-0.062069997,0.2184888,-0.22813345
-0.25039485,0.13132921,0.27355525,-0.12691292,0.23211376,-0.22595768
-0.26300955,0.1187199,0.28289384,-0.16760592,0.23510101,-0.20899202
-0.27523407,0.10001827,0.28951338,-0.20225137,0.2219863,-0.18165877
-0.28648737,0.08361664,0.29163268,-0.21563795,0.19809727,-0.14468156
-0.29378784,0.06373122,0.28945425,-0.20283464,0.16299887,-0.10409244
-0.29630697,0.047365654,0.28321123,-0.15629992,0.116765626,-0.05896143
-0.29592356,0.024410086,0.28042656,-0.10758436,0.0618792,-0.010769871
-0.28608182,0.0003453219,0.26924464,-0.03355688,-0.00035792126,0.029050738
-0.27321023,-0.029045172,0.26175928,0.032250784,-0.065036416,0.070926495
-0.25191367,-0.053252768,0.24805102,0.1164024,-0.11667592,0.09802936
-0.22956708,-0.07744253,0.23552601,0.17882492,-0.16117857,0.12007866
-0.20209599,-0.100576326,0.21741669,0.22617024,-0.19656327,0.13827734
-0.17171483,-0.114447854,0.19370526,0.25765535,-0.21602298,0.14795399
-0.14297612,-0.12016914,0.16695961,0.25525466,-0.21995257,0.15020967
-0.11689727,-0.1157716,0.13588236,0.22767878,-0.21278355,0.15220667
-0.09096408,-0.10823997,0.10271541,0.17590134,-0.19890094,0.15255858
-0.063796185,-0.09511304,0.06444356,0.098882444,-0.17199694,0.1428687
-0.036156114,-0.072585486,0.025245938,0.017280636,-0.1298123,0.12787147
-0.004742424,-0.045551594,-0.01364679,-0.063898854,-0.077685036,0.10051248
0.030971697,-0.019665841,-0.05246892,-0.13192557,-0.022829788,0.06564432
0.06496511,0.0019320472,-0.08384656,-0.18302323,0.028044447,0.026641728
0.10242956,0.023781886,-0.11638949,-0.22500867,0.075031765,-0.02093282
0.13769986,0.044185024,-0.1446758,-0.249266,0.11049914,-0.06509775
0.17308928,0.055430572,-0.16870221,-0.24614008,0.13450977,-0.10245639
0.20325217,0.06885094,-0.18943836,-0.21660031,0.14821193,-0.13534585
0.23122616,0.08571512,-0.21127197,-0.16807172,0.15780036,-0.16251802
0.25505477,0.09889604,-0.23249973,-0.1019948,0.15880255,-0.17779712
0.27029225,0.10695962,-0.2526851,-0.025558323,0.15240182,-0.17960797
0.2827972,0.114004396,-0.27021414,0.056936506,0.14595072,-0.1741106
0.28907377,0.109984376,-0.28598017,0.11856352,0.1290452,-0.1572667
0.28985992,0.10193815,-0.29568818,0.18367061,0.11596808,-0.1336382
0.2938045,0.083759874,-0.30442062,0.22637951,0.10249719,-0.106047295
0.29351085,0.061559062,-0.30867165,0.24939485,0.08868333,-0.07762483
0.29223064,0.030873474,-0.3078837,0.24521413,0.06576758,-0.039714772
0.28769073,-0.0033050482,-0.30064958,0.21652114,0.035319075,-0.001082558
0.2798439,-0.037437104,-0.28932676,0.15132807,-0.00787067,0.041545704
0.27228928,-0.06940803,-0.2757865,0.07391875,-0.056380443,0.083299026
0.25762486,-0.089816354,-0.25791365,-0.015696572,-0.10401016,0.122127414
0.24129832,-0.10747663,-0.23547675,-0.112107866,-0.15498382,0.15945055
0.22084658,-0.11874855,-0.21247122,-0.19229199,-0.20465167,0.19087332
0.19710279,-0.12480389,-0.18799464,-0.25761703,-0.24037336,0.21052662
0.17179208,-0.1265114,-0.16171597,-0.29651803,-0.26398402,0.22124626
0.13630462,-0.12453244,-0.12909378,-0.30827752,-0.26779538,0.21466492
0.10648717,-0.1193339,-0.102525376,-0.293626,-0.25870177,0.20071435
0.07289206,-0.111665174,-0.07177923,-0.24821831,-0.23114255,0.17716333
0.03516925,-0.098453775,-0.03656321,-0.17184575,-0.18496351,0.14261852
-0.0007139902,-0.0815496,-0.0016114132,-0.08379021,-0.13270506,0.10510628
-0.034082625,-0.055646896,0.031526957,0.02169454,-0.0677552,0.060598943
-0.06953756,-0.024775423,0.06548579,0.12644158,0.003653686,0.01410252
-0.10041409,0.013709971,0.097962,0.21520808,0.07006606,-0.029308178
-0.1304545,0.050569702,0.12907872,0.27976504,0.12837508,-0.07348835
-0.15658584,0.08429488,0.15650785,0.31013048,0.17050192,-0.11062716
-0.18495813,0.11688438,0.18337943,0.31696483,0.20405573,-0.1490817
-0.20333716,0.1392446,0.20602983,0.2906834,0.22353077,-0.18252978
-0.22411053,0.14771792,0.22771257,0.23119813,0.22513323,-0.20255111
-0.24520601,0.14932589,0.24852684,0.14756012,0.2207628,-0.22519393
-0.2626457,0.13869633,0.2678648,0.03971362,0.19883169,-0.22668086
-0.27873045,0.11770802,0.2835498,-0.072191946,0.16973303,-0.21652363
-0.2906466,0.09767487,0.29731303,-0.18159077,0.13841535,-0.19719669
-0.30139747,0.07179275,0.30593574,-0.26027164,0.10216973,-0.158572
-0.3069843,0.044211995,0.3124457,-0.3095929,0.06797958,-0.11114997
-0.31253824,0.020422012,0.31958285,-0.3289095,0.031112993,-0.051154964
-0.31560484,-0.004956523,0.32243037,-0.32173666,-0.006945397,0.012023618
-0.31753945,-0.031685237,0.32292834,-0.28503639,-0.04663245,0.07444635
-0.31396392,-0.061580047,0.31867307,-0.2195526,-0.08495517,0.12950505
-0.3084759,-0.08581835,0.31090015,-0.124144785,-0.12138879,0.17255583
-0.29744184,-0.10730048,0.29748031,-0.019456519,-0.15462917,0.20308541
-0.28313157,-0.13067535,0.28285736,0.086211644,-0.18312761,0.21770695
-0.26539302,-0.14202282,0.26334324,0.18269713,-0.20452712,0.21547578
-0.24288572,-0.14876726,0.2408637,0.25157228,-0.22884837,0.21085313
-0.22152853,-0.1493208,0.21785519,0.30159965,-0.24116156,0.19458121
-0.19294114,-0.13448171,0.18932153,0.31035084,-0.23701197,0.1693265
-0.164151,-0.11593267,0.16111898,0.2868475,-0.23231943,0.14532518
-0.13214841,-0.08887723,0.12882167,0.23526229,-0.21198834,0.11902097
-0.10058347,-0.060380362,0.10090791,0.14987954,-0.17886068,0.093803376
-0.06712104,-0.026250605,0.06884817,0.060103994,-0.12183351,0.05641472
-0.030215,-0.00083523267,0.03792094,-0.037883297,-0.061048977,0.02218038
0.003251812,0.026299138,0.0048430287,-0.14487109,0.014587147,-0.019523077
0.03729718,0.04767553,-0.02711605,-0.23150696,0.08555791,-0.05881565
0.06747097,0.06714278,-0.05736939,-0.2870495,0.15058154,-0.095232904
0.09559263,0.07869442,-0.08685441,-0.32424706,0.20051627,-0.12733915
0.121823095,0.08961226,-0.11849109,-0.32316443,0.23493801,-0.15254039
0.14804633,0.10089681,-0.15039109,-0.30382165,0.25165176,-0.17372903
0.17070298,0.1128167,-0.17687087,-0.2421432,0.2542213,-0.18580742
0.1929082,0.11800603,-0.20158333,-0.15969428,0.23819385,-0.1894638
0.21173084,0.11982403,-0.22278662,-0.060436264,0.20718051,-0.18089388
0.23420772,0.116903976,-0.24129485,0.0581844,0.16659205,-0.1640507
0.25095898,0.10381431,-0.25550696,0.16024217,0.116387576,-0.14019659
0.266284,0.08353902,-0.26389316,0.24526478,0.06420614,-0.110576615
0.2773657,0.053926963,-0.27155238,0.30286247,0.016075103,-0.07723004
0.28280514,0.019243184,-0.2739564,0.33142728,-0.033241138,-0.0350017
0.29003063,-0.015850116,-0.2773708,0.32604384,-0.06819595,0.0064890403
0.28981245,-0.05106294,-0.27649018,0.29258576,-0.09856036,0.05412308
0.2826682,-0.0783222,-0.27410704,0.23312935,-0.11993844,0.09976637
0.27465764,-0.10040703,-0.27071953,0.13863023,-0.13499947,0.1393893
0.2616881,-0.116188124,-0.26662114,0.026782611,-0.14719787,0.17403248
0.2477371,-0.1212797,-0.25911853,-0.08045788,-0.15529275,0.20162372
0.23156157,-0.11774711,-0.24752882,-0.18176077,-0.15747522,0.21389423
0.21562918,-0.11700037,-0.23507923,-0.26850894,-0.16834822,0.21792853
0.19906257,-0.11202952,-0.21424364,-0.32918024,-0.17575337,0.21187846
0.17761701,-0.10532973,-0.18971246,-0.3577847,-0.17509612,0.18929102
0.15589638,-0.09220317,-0.15932803,-0.3574369,-0.16852081,0.15388723
0.13648257,-0.08408122,-0.1292189,-0.32706442,-0.16178721,0.11545058
0.111973144,-0.0641518,-0.09706741,-0.26241252,-0.13976693,0.07130718
0.0861246,-0.043508213,-0.06465888,-0.16850504,-0.10558365,0.02505488
0.051888347,-0.016425014,-0.02743941,-0.061584406,-0.06399834,-0.017367711
0.014619796,0.016005654,0.0063602636,0.060993116,-0.010497446,-0.0532181
-0.021754907,0.045389414,0.033799022,0.16663979,0.045675006,-0.083383285
-0.058794614,0.0744616,0.06371138,0.2587804,0.103878856,-0.11097958
-0.09744105,0.09986448,0.09393431,0.32134697,0.1567804,-0.12810542
-0.13298869,0.11623554,0.12240835,0.34726092,0.20036703,-0.14442252
-0.16385049,0.12592766,0.14635286,0.34959477,0.23404367,-0.15738098
-0.18758805,0.12973475,0.17227331,0.32462543,0.25803295,-0.17148417
-0.20714857,0.12646617,0.19338998,0.2743106,0.2677613,-0.18275042
-0.22073703,0.11898644,0.21489662,0.19643904,0.2626214,-0.18816279
-0.2310009,0.10411318,0.23224032,0.09826769,0.2315668,-0.18016255
-0.23716591,0.091570444,0.24627462,-0.009793701,0.19378203,-0.1680936
-0.23974752,0.07854175,0.25866655,-0.10630255,0.14661407,-0.14781792
-0.24230795,0.06419217,0.2633363,-0.1954816,0.09741983,-0.12468399
-0.2417442,0.051974047,0.26233783,-0.25452155,0.043659754,-0.089671426
-0.24359551,0.038212717,0.26146698,-0.28625017,-0.005200975,-0.050162405
-0.23988307,0.019509006,0.25337222,-0.2778994,-0.034119554,-0.018659098
-0.23377044,0.00012443826,0.24144547,-0.23904108,-0.06064078,0.019375652
-0.22511733,-0.019232223,0.22618142,-0.17786412,-0.068710916,0.048346814
-0.21166621,-0.039700802,0.20878068,-0.08713785,-0.07322041,0.07408039
-0.19682056,-0.059079636,0.18998966,0.00900989,-0.07036456,0.0916551
-0.17989953,-0.07738604,0.17136444,0.1083058,-0.071502164,0.11029205
-0.15855508,-0.0866942,0.14888625,0.19193456,-0.07351318,0.118542716
-0.13244256,-0.09177101,0.12471736,0.25419948,-0.07849903,0.123471595
-0.104864225,-0.08654599,0.09852614,0.28590593,-0.088367045,0.122689605
-0.07601997,-0.074468486,0.07172688,0.29283845,-0.09926536,0.11707934
-0.042151015,-0.060212936,0.044069685,0.2681643,-0.11030503,0.10615604
-0.011571037,-0.043613285,0.0126531115,0.21399795,-0.11521134,0.08766512
0.023203611,-0.027558085,-0.015389182,0.1357766,-0.115267016,0.06605096
0.047685686,-0.017599765,-0.0401546,0.037555054,-0.11139537,0.043716922
0.07802521,-0.010592896,-0.069299154,-0.075537354,-0.094093405,0.015963942
0.10158962,-0.001049799,-0.09243546,-0.17274776,-0.06307798,-0.012460976
0.123348325,0.0057668258,-0.11674551,-0.25147352,-0.027363699,-0.034599926
0.14481692,0.009417456,-0.14099963,-0.3046988,0.014838799,-0.052918468
0.16210513,0.017365705,-0.1592553,-0.32822776,0.054465614,-0.05957598
0.17534618,0.026098762,-0.17570284,-0.3229693,0.09229949,-0.06458286
0.18854375,0.040597424,-0.19117941,-0.28705683,0.12575343,-0.065683514
0.19632266,0.049111165,-0.20208612,-0.22496688,0.1403443,-0.05918814
0.20720401,0.056692146,-0.21279043,-0.13691357,0.1485803,-0.054769523
0.21581002,0.06176553,-0.21991852,-0.030066703,0.14506271,-0.05497516
0.22268902,0.06509354,-0.22697736,0.084529065,0.12997614,-0.056912363
0.22627778,0.056493737,-0.22858652,0.1831697,0.10362099,-0.05817937
0.23201305,0.045819975,-0.22994058,0.26859146,0.07245741,-0.06252067
0.2319835,0.035158508,-0.22988416,0.31746122,0.03686246,-0.061376978
0.23131669,0.015611426,-0.22536452,0.33274323,-0.0042541693,-0.056493465
0.22237417,-0.0008681763,-0.2170408,0.31125143,-0.04349813,-0.04412019
0.21271873,-0.01328826,-0.21054178,0.26380458,-0.07352704,-0.022289023
0.19786088,-0.02373069,-0.19846565,0.18608883,-0.093243055,0.005145106
0.18474373,-0.030551111,-0.18625715,0.09746662,-0.09961405,0.033038355
0.16441612,-0.037944376,-0.16778885,-0.016548205,-0.1022498,0.06450244
0.14716542,-0.041877575,-0.15097249,-0.119269855,-0.093647234,0.09339573
0.12513351,-0.048243754,-0.12846415,-0.20765124,-0.077849716,0.11479932
0.107574604,-0.051754918,-0.10755543,-0.27390113,-0.056676712,0.123745605
0.08536061,-0.058847334,-0.08273585,-0.3109398,-0.042448416,0.12558249
0.06381604,-0.06290971,-0.06008696,-0.3246347,-0.029659452,0.11248062
0.037748296,-0.063874625,-0.03617603,-0.30816624,-0.029341105,0.09799611
0.015078487,-0.059169028,-0.013131961,-0.26273167,-0.028680922,0.07206948
-0.01031995,-0.050354455,0.013205928,-0.1937029,-0.03597242,0.045039043
-0.036638804,-0.03309065,0.03491534,-0.11087082,-0.049014825,0.020969747
-0.061392285,-0.015234242,0.059552852,-0.007064399,-0.056400586,-0.0016540868
-0.08406991,0.0069858064,0.08258074,0.097401075,-0.05217921,-0.026467143
-0.10460226,0.03135739,0.1046537,0.19670276,-0.034739178,-0.049478196
-0.122327924,0.05179636,0.12460234,0.2791073,-0.00998836,-0.06529899
-0.14031892,0.06423933,0.14605089,0.32597244,0.02482703,-0.081193134
-0.15809472,0.07097445,0.16743487,0.34888208,0.06338558,-0.092872925
-0.16959307,0.07126176,0.18163036,0.3385129,0.1065301,-0.104081325
-0.18247841,0.070289135,0.1944931,0.29809466,0.14667656,-0.112841174
-0.19404873,0.0654912,0.20266135,0.23009466,0.17885098,-0.116662994
-0.20404208,0.06087756,0.20788474,0.13056503,0.19189596,-0.11269374
-0.20945932,0.052170146,0.2083211,0.015194247,0.1850209,-0.099974565
-0.2168275,0.04842585,0.20722762,-0.10997736,0.1668923,-0.089901395
-0.21750715,0.046565104,0.20503561,-0.20809132,0.12986496,-0.07156166
-0.213386,0.042214133,0.2003539,-0.28928742,0.08548459,-0.052306492
-0.20629472,0.03438478,0.19553457,-0.3417911,0.0344498,-0.034100946
-0.19662443,0.02057832,0.19270065,-0.34902775,-0.01770724,-0.012361065
-0.18343662,0.0012890266,0.18761231,-0.34093544,-0.07078888,0.0114822
-0.16706032,-0.020110099,0.17988375,-0.28491494,-0.10835434,0.02846839
-0.15489973,-0.044049308,0.1759978,-0.20304257,-0.13531582,0.04725698
-0.13878013,-0.062737405,0.16362038,-0.10851001,-0.15046673,0.067415245
-0.12575057,-0.07818196,0.15127228,0.012700499,-0.1495154,0.08436545
-0.1146215,-0.088014334,0.13382846,0.12394325,-0.13910854,0.10351513
-0.106642164,-0.091056965,0.114478864,0.22042735,-0.12518007,0.11901428
-0.09413183,-0.08434636,0.09095731,0.29140866,-0.100297295,0.1271087
-0.077996895,-0.06938642,0.062706806,0.33363524,-0.074012734,0.12744412
-0.0587061,-0.05532474,0.036170077,0.34479862,-0.05199112,0.12300846
-0.039442994,-0.036165394,0.011330938,0.32109803,-0.032061316,0.10710519
-0.01117258,-0.018843653,-0.015899315,0.27450228,-0.011015351,0.07519721
0.020494645,-0.003948241,-0.040098052,0.20584962,0.008047639,0.036438458
0.055379152,0.009178398,-0.059875775,0.10836973,0.018239545,-0.002706365
0.088893585,0.022567112,-0.08127049,-0.007177243,0.027544487,-0.047603678
0.12047077,0.030637836,-0.10156162,-0.11283735,0.034305044,-0.08335521
0.1515127,0.04771504,-0.12384347,-0.21055248,0.052301355,-0.11948285
0.16967526,0.06042039,-0.14003018,-0.28777295,0.06636667,-0.13825084
0.18497361,0.07362323,-0.15821852,-0.3264562,0.083689906,-0.14901397
0.19931331,0.0874359,-0.18035391,-0.3430971,0.10384376,-0.14865156
0.20346631,0.09272556,-0.19853356,-0.324246,0.12088141,-0.13572972
0.2067683,0.09391097,-0.2123222,-0.272222,0.13903515,-0.12161343
0.20972979,0.08974651,-0.22431038,-0.19363531,0.14735192,-0.09670186
0.21285416,0.074586704,-0.23310727,-0.08713333,0.15124659,-0.075879216
0.21493448,0.056745864,-0.23698135,0.029006058,0.14485863,-0.055398196
0.21803409,0.02987379,-0.23575969,0.14407429,0.122039266,-0.033436127
0.22197188,0.011629727,-0.23102823,0.24687849,0.098350935,-0.018395938
0.22602889,-0.007068678,-0.22843404,0.3259033,0.05799679,-0.0023270545
0.23000506,-0.02081757,-0.22246584,0.37455928,0.018516388,0.010790193
0.2300116,-0.02951531,-0.21828838,0.3891057,-0.033772692,0.030951703
0.22374664,-0.03695216,-0.20793548,0.35927176,-0.08618307,0.048147652
0.2163614,-0.038486104,-0.2017217,0.29201746,-0.12743925,0.061983235
0.20363493,-0.04478024,-0.19324759,0.19286436,-0.16643739,0.08001624
0.18163969,-0.052037068,-0.17943506,0.062135614,-0.19206479,0.091088004
0.16430514,-0.061436966,-0.16587557,-0.08169503,-0.19933543,0.10418894
0.13756159,-0.07010272,-0.14775912,-0.2173596,-0.19321279,0.11159241
0.11367588,-0.07904385,-0.12458862,-0.32725734,-0.17267103,0.11754362
0.085003674,-0.09231368,-0.09613498,-0.403055,-0.14807859,0.12303725
0.059272636,-0.092644736,-0.068501815,-0.4359756,-0.109240174,0.119891934
0.032473337,-0.08769406,-0.036893234,-0.43523034,-0.07041571,0.11725935
0.0061933473,-0.07562329,-0.0034070658,-0.38982758,-0.031840876,0.106858335
-0.0195527,-0.049919374,0.028204137,-0.29778355,0.007300088,0.08517867
-0.04433082,-0.023499291,0.05527448,-0.17904958,0.035930965,0.06043576
-0.069779605,0.0021955136,0.084651306,-0.035747837,0.051078424,0.030519206
-0.09410768,0.032794815,0.10631055,0.11455275,0.06606749,-0.010359211
-0.11765639,0.059082113,0.123906344,0.2534692,0.07750611,-0.056064587
-0.13780056,0.08182958,0.13924868,0.3637944,0.08906988,-0.10902838
-0.15491131,0.0954082,0.15528406,0.43571216,0.097658426,-0.15105745
-0.17026462,0.10811848,0.16588259,0.465647,0.11117417,-0.1882355
-0.18532157,0.10869183,0.17979193,0.45284933,0.12142885,-0.2095849
-0.2006691,0.1074756,0.19529186,0.40356004,0.13173772,-0.2167338
-0.20543166,0.10387714,0.20300569,0.3148842,0.14211473,-0.20864758
-0.2121914,0.09403099,0.21294251,0.18499647,0.1462522,-0.18301491
