-0.24724214,0.19808836,-0.056901127,0.4669917,-0.16568717,0.029061334
-0.23956463,0.2084401,-0.018858943,0.43117306,-0.16128542,0.02907606
-0.22381157,0.22929363,0.026183251,0.37912163,-0.15062483,0.029439373
-0.19368607,0.250568,0.030403025,0.31437263,-0.14039505,0.030086612
0.17887343,-0.23965459,0.018837629,-0.22464767,0.20263694,-0.06936517
0.18998112,-0.22681,0.053779982,-0.2691844,0.20482475,-0.06901046
0.2137192,-0.20522654,0.055415925,-0.33202115,0.21502167,-0.06870163
0.23042388,-0.18755026,0.07398541,-0.39970028,0.22033772,-0.068514146
0.23963858,-0.17694768,0.08297768,-0.45408314,0.22061771,-0.068401635
0.23477055,-0.17708114,0.09856419,-0.48533836,0.21571946,-0.06857427
0.2107106,-0.19132935,0.120623335,-0.51520395,0.20352125,-0.069639474
0.16979133,-0.21502824,0.1530273,-0.5345228,0.1858626,-0.071140386
0.12773313,-0.23399082,0.17309868,-0.53930634,0.1717267,-0.07222209
0.04054463,-0.24586007,0.16169783,-0.501642,0.16704969,-0.072805636
-0.17528856,-0.20157064,0.13626556,-0.44713154,0.20326272,-0.07113669
-0.28223234,-0.19347696,0.11325368,-0.3804789,0.2186652,-0.070901886
-0.31190544,-0.21021964,0.1256302,-0.32010022,0.2177274,-0.071809106
-0.3158301,-0.22973578,0.11098413,-0.25810698,0.21723276,-0.073186725
-0.30844927,0.1846682,0.23061068,0.23578954,-0.20496203,0.026249876
-0.28904778,0.18853925,0.22945069,0.317946,-0.19984592,0.027640028
-0.24042378,0.20192961,0.21952485,0.3778613,-0.17653076,0.028147845
-0.21858239,0.22005223,0.21364495,0.4325452,-0.14945781,0.028847633
-0.04971221,0.20440392,0.2343008,0.4513723,-0.16752964,0.030741109
0.14474033,0.15312241,0.23716329,0.46342862,-0.1914334,0.028381733
0.19062899,0.165877,0.24441853,0.49967077,-0.18613377,0.02978175
0.23341228,0.17795312,0.22390361,0.5145804,-0.17759237,0.0304226
0.25941586,0.1843908,0.17815073,0.50122464,-0.17423847,0.030590827
0.24700578,0.17966568,0.18641374,0.45244923,-0.1845384,0.030536683
0.21522842,0.16590331,0.15526162,0.40354338,-0.19467027,0.0296038
0.16368575,0.15396439,0.13561751,0.357963,-0.2021018,0.028461015
-0.16825366,0.24671413,0.0988473,0.34115008,-0.1388577,0.0301478
-0.2194255,0.23900549,0.07581686,0.26977482,-0.16348158,0.029546162
-0.25622404,0.21181023,0.01613598,0.2149995,-0.19870543,0.029022606
-0.28647953,-0.2132438,-0.17056248,-0.2928215,0.22819202,-0.07234081
-0.338462,-0.21095382,-0.19790734,-0.34059635,0.21571416,-0.07153443
-0.36096632,-0.20870881,-0.20576671,-0.40362445,0.20968395,-0.07169024
-0.3315243,-0.20103411,-0.22330664,-0.45297548,0.21049404,-0.07164224
-0.28596124,-0.19313176,-0.23458217,-0.47514394,0.21261348,-0.07129087
-0.24386989,-0.18619405,-0.23432633,-0.47982708,0.21522856,-0.0707932
-0.0232362,-0.22600009,-0.21921165,-0.51635635,0.19076303,-0.07290598
0.13487667,-0.23552139,-0.22829604,-0.5088135,0.17905366,-0.071908794
0.18226494,-0.21058063,-0.23278065,-0.45688304,0.19885302,-0.06960246
0.21422614,-0.19045542,-0.2183138,-0.40830615,0.22208545,-0.068585016
0.24225433,-0.18434934,-0.2249241,-0.35331228,0.23688288,-0.06837294
0.2668537,-0.18706636,-0.23008378,-0.2962995,0.24272361,-0.0683252
0.27184737,-0.1913298,-0.23475127,-0.23711559,0.2400637,-0.06747581
0.27740622,-0.19954517,-0.23907287,-0.1982809,0.24192077,-0.06793846
0.17791675,0.17703392,-0.23177366,0.26861095,-0.19244269,0.028751025
0.08384441,0.18082151,-0.18542275,0.33918032,-0.18327221,0.02925803
-0.19785483,0.2407431,-0.2104865,0.4136,-0.11533807,0.028557388
-0.22745396,0.2192247,-0.2154366,0.4439109,-0.13297835,0.028152803
-0.2516402,0.19778521,-0.19938456,0.47102338,-0.15734987,0.0285532
-0.27764404,0.18189797,-0.20618011,0.4804344,-0.17325231,0.028519245
-0.29559886,0.1736755,-0.21844514,0.47049263,-0.18152687,0.028245939
-0.30429482,0.17238322,-0.2172047,0.4502135,-0.18615763,0.02818785
-0.2992223,0.17853428,-0.20593695,0.4231756,-0.1850254,0.028234256
-0.2875648,0.18863194,-0.19347055,0.3866682,-0.1794867,0.028117707
-0.27194118,0.19878767,-0.18534756,0.35018706,-0.172308,0.027871465
-0.24949427,0.21068,-0.17035216,0.30358344,-0.16342765,0.027523084
-0.22227894,0.23426907,-0.1563002,0.26196954,-0.14720227,0.027905041
0.12926361,-0.26786715,-0.14388146,-0.25543463,0.18253231,-0.071008764
0.13848086,-0.25756404,-0.11788852,-0.27517083,0.18486801,-0.070377275
0.15608554,-0.24290542,-0.06271834,-0.31403866,0.19437775,-0.070425086
0.16863836,-0.22988755,0.025751,-0.34437028,0.192783,-0.069519736
0.18197003,-0.21752797,0.055652328,-0.373081,0.1966592,-0.06906704
0.1900626,-0.21300258,0.09661199,-0.3944086,0.19730578,-0.06911836
0.19387291,-0.21060055,0.11830531,-0.40569398,0.19808869,-0.069184974
0.1965614,-0.20841493,0.14362596,-0.41054478,0.19882658,-0.06915225
0.19202596,-0.2119151,0.1648483,-0.40120485,0.19619377,-0.06916903
0.18099621,-0.22050844,0.17804818,-0.38986427,0.18999442,-0.06937704
0.16704404,-0.23197304,0.19370121,-0.37117603,0.18191439,-0.06961218
0.15126643,-0.24403684,0.21154915,-0.34855816,0.17271264,-0.06976103
0.13328277,-0.2547468,0.2253333,-0.31703934,0.16470702,-0.06972528
0.11485478,-0.26625326,0.23003414,-0.2893785,0.1595613,-0.07014755
-0.23242234,0.22381192,0.24573757,0.22119111,-0.17617024,0.027610758
-0.2484713,0.2080559,0.2610151,0.2594851,-0.183841,0.027128218
-0.26314384,0.19815381,0.2797794,0.31249496,-0.19078419,0.027660875
-0.2736456,0.18971978,0.2824964,0.35818043,-0.19307539,0.027830718
-0.26764745,0.18684477,0.27561733,0.39147374,-0.19155794,0.028057491
-0.25725377,0.18811022,0.28180587,0.42137036,-0.18391475,0.028051538
-0.24299987,0.19676915,0.2993655,0.44343767,-0.17131853,0.028247809
-0.22508359,0.21173742,0.2866321,0.4524131,-0.15394548,0.028534038
-0.19506097,0.23060267,0.27710328,0.43456262,-0.13751769,0.029025706
0.023677222,0.18364917,0.28256473,0.40785897,-0.18595526,0.030024474
0.15097935,0.16002354,0.27853045,0.36510962,-0.2027748,0.029053247
0.19726315,0.1725705,0.28258827,0.34060186,-0.20683303,0.030745147
0.21148382,0.18016033,0.26172847,0.29727277,-0.20571993,0.030822007
0.2086363,0.18334582,0.2473962,0.25612685,-0.20243296,0.029863743
0.19275407,0.21346562,0.2038174,0.21880618,-0.18727088,0.030342741
0.19547342,-0.21968307,0.13127619,-0.23595878,0.2069244,-0.06798984
0.16110398,-0.24154235,0.12549452,-0.27970386,0.18271133,-0.06895568
0.13683821,-0.2548733,0.11994948,-0.32320985,0.16565837,-0.06976277
0.024031341,-0.25639996,0.0849151,-0.36490098,0.1690065,-0.07177778
-0.23411936,-0.1899712,-0.039501008,-0.36559346,0.22712848,-0.07089609
-0.2946574,-0.19528763,-0.09507127,-0.38742614,0.22462392,-0.0716303
-0.3141544,-0.19775413,-0.13916479,-0.39871815,0.22050092,-0.071595244
-0.31244874,-0.19680929,-0.16790289,-0.39899907,0.22023803,-0.071402505
-0.2861822,-0.19141187,-0.20722859,-0.39133352,0.22381762,-0.07091688
-0.23817998,-0.1843238,-0.2245989,-0.35979685,0.22644168,-0.06969768
-0.083678596,-0.21929838,-0.20788644,-0.34526452,0.21071687,-0.071208686
0.12653203,-0.25422466,-0.185614,-0.3311893,0.17647104,-0.070192225
0.1604646,-0.23107977,-0.19460283,-0.28380477,0.20254157,-0.068960816
0.20903899,-0.21458246,-0.20968936,-0.2351031,0.22314426,-0.06821042
0.25793594,-0.19919117,-0.24221782,-0.20354193,0.23598269,-0.06727361
0.22481613,0.1898814,-0.23757814,0.25078297,-0.1883387,0.029269839
0.21324603,0.18049872,-0.23046201,0.29618466,-0.1915364,0.02955555
0.18780148,0.16893573,-0.20557882,0.34927312,-0.19331673,0.029326929
0.13593364,0.15756269,-0.19045684,0.39174113,-0.18952256,0.028149547
-0.19556843,0.2356966,-0.2158895,0.44995758,-0.11557478,0.028708102
-0.22935835,0.21448389,-0.21055356,0.46242085,-0.13646315,0.02829258
-0.25651842,0.19441189,-0.18224981,0.46910036,-0.162424,0.028603928
-0.29076517,0.17758651,-0.18270004,0.45914885,-0.18158956,0.028398918
-0.3113196,0.16826071,-0.1837418,0.4382799,-0.19393934,0.028217075
-0.31685954,0.16865885,-0.1689596,0.4066381,-0.19923069,0.02818306
-0.30697876,0.17869653,-0.14474347,0.36788908,-0.19761612,0.028358893
-0.28887677,0.18862453,-0.13830748,0.3195184,-0.19256644,0.028093984
-0.25365484,0.21221265,-0.14199951,0.26695558,-0.17180675,0.027846424
-0.22397754,0.23839416,-0.14290228,0.21320966,-0.13908412,0.026368609
0.13480127,-0.25905755,-0.117791735,-0.28330487,0.18280154,-0.070532635
0.16409843,-0.23310031,-0.094618276,-0.32693177,0.20057234,-0.070020996
0.19641085,-0.21130839,-0.07686963,-0.36211202,0.2149885,-0.069607064
0.21847768,-0.19693618,-0.03161225,-0.39466155,0.22175416,-0.06936588
0.23322864,-0.18400092,0.029483324,-0.4258472,0.22289388,-0.06873402
0.22991122,-0.18483075,0.0637038,-0.43884155,0.21825269,-0.06871423
0.21495278,-0.1948639,0.090195164,-0.44178447,0.2093125,-0.06909889
0.18988077,-0.21251945,0.1213246,-0.4333311,0.19535702,-0.06968632
0.16548344,-0.22859854,0.13711204,-0.41373047,0.18195939,-0.06992512
0.14228453,-0.24446395,0.15527463,-0.39672965,0.16918458,-0.070300944
0.12237652,-0.25760114,0.17479268,-0.3675672,0.16008532,-0.070532374
0.096022785,-0.26846084,0.18910845,-0.32949552,0.15492548,-0.070785716
0.06424987,-0.27140784,0.15740055,-0.29581752,0.16305673,-0.071519874
-0.23547523,0.21863486,0.20094362,0.21849191,-0.18045533,0.02750021
-0.23284039,0.21702766,0.1816801,0.258512,-0.17455925,0.027495047
-0.22517087,0.21578716,0.16710281,0.29677123,-0.16842768,0.02755013
-0.22633411,0.21452445,0.1667838,0.34327093,-0.16479585,0.027949652
-0.22484832,0.21471678,0.1686898,0.38276488,-0.16045488,0.02833672
-0.21927369,0.21979152,0.17330219,0.4124557,-0.15322626,0.028851865
-0.21675365,0.22314386,0.17801978,0.43542397,-0.14941141,0.029351158
-0.21335654,0.22742997,0.1897993,0.44975927,-0.1453774,0.029766982
-0.2102264,0.22996362,0.1928416,0.4532675,-0.1433707,0.029964982
-0.20759107,0.23076059,0.1957641,0.45378712,-0.14256331,0.030004708
-0.20045088,0.23375331,0.19402532,0.43845394,-0.14055295,0.029913282
-0.1938196,0.23694403,0.18483603,0.41677663,-0.13916947,0.029820053
-0.18996987,0.24115913,0.17189175,0.38432068,-0.13784336,0.029665796
-0.16857363,0.24611314,0.16146898,0.3384756,-0.14027861,0.029968305
-0.14909309,0.2511171,0.15041623,0.28970852,-0.14726946,0.030693842
0.16865696,-0.23600076,0.106282465,-0.23198289,0.19574611,-0.068607785
0.1618797,-0.24121359,0.108266406,-0.26580802,0.18549556,-0.06889177
0.16127394,-0.23828714,0.09793793,-0.31145632,0.18149161,-0.06898854
0.15640517,-0.23514315,0.072228365,-0.3570421,0.17956719,-0.069241166
0.14717749,-0.23574507,0.06260025,-0.40000346,0.17622627,-0.069839634
0.13223524,-0.24456374,0.014899239,-0.438296,0.17115751,-0.071143694
0.10653074,-0.2516167,-0.0287125,-0.4599538,0.16781744,-0.072201386
0.018165074,-0.24439947,-0.05065593,-0.46035472,0.18004766,-0.07307725
-0.1434372,-0.20563386,-0.107487336,-0.42755464,0.21250072,-0.071784794
-0.20902768,-0.18779482,-0.13798511,-0.38964435,0.22536603,-0.070579976
-0.23063277,-0.18726468,-0.16391198,-0.34408823,0.2280632,-0.070073254
-0.22371845,-0.19444348,-0.1782696,-0.29642633,0.23288795,-0.07059998
-0.21333843,-0.19784386,-0.18495393,-0.27187577,0.23498935,-0.070781365
-0.23149584,0.22455575,-0.09998848,0.22855216,-0.17043212,0.028319804
-0.21666229,0.23737392,-0.12900665,0.26519597,-0.14301336,0.027852861
-0.205166,0.24710311,-0.1338157,0.3079552,-0.12763233,0.028414173
-0.14983244,0.24384221,-0.078802004,0.36165825,-0.13190755,0.030017978
0.12014018,0.16229716,-0.010923838,0.3668683,-0.1886588,0.028267065
0.17334396,0.15440498,0.0073634055,0.39632532,-0.19343638,0.02830579
0.18194316,0.15823673,-0.0080585,0.4187511,-0.19253042,0.028933754
0.18100359,0.15873028,-0.011673961,0.4286834,-0.19213185,0.029069943
0.16467825,0.15320428,-0.011559848,0.4234856,-0.19302484,0.02847434
0.08088361,0.1717177,-0.015626367,0.4160674,-0.18659571,0.02960631
-0.19500406,0.23999976,-0.121743366,0.42468935,-0.12155807,0.029274428
-0.2244679,0.22494718,-0.08543936,0.38655493,-0.14332953,0.0286362
-0.24598226,0.21036501,-0.040495228,0.3575199,-0.17061758,0.028826749
-0.27106515,0.20067145,-0.04697326,0.31364912,-0.19074552,0.028833171
-0.29625648,0.19601414,-0.044851795,0.25990716,-0.20531476,0.028815968
-0.3000204,0.19697228,-0.068095125,0.2152906,-0.2098817,0.028762853
-0.27522367,-0.21567242,-0.172622,-0.28051147,0.2314036,-0.07274997
-0.24566291,-0.20151411,-0.14733009,-0.3023967,0.23352116,-0.07171322
-0.17499793,-0.19773409,-0.10062062,-0.3522992,0.22218812,-0.070747845
0.087755576,-0.25677973,0.0021317122,-0.42218676,0.16569193,-0.07207215
0.14538877,-0.23736297,-0.002675775,-0.4419426,0.17848074,-0.0709772
0.18117727,-0.21380533,-0.013710311,-0.44810882,0.198943,-0.07018705
0.21829604,-0.19034912,-0.025018346,-0.45215186,0.21783292,-0.06934502
0.24599077,-0.17644466,-0.03396718,-0.44235823,0.23084444,-0.068857044
0.2595777,-0.17235264,-0.0429073,-0.4176937,0.23756248,-0.068598606
0.25123197,-0.18131289,-0.038675528,-0.38566712,0.2364836,-0.06890091
0.22286661,-0.2010406,-0.00039634435,-0.34498516,0.22330326,-0.069141835
0.18533666,-0.22556956,0.045337677,-0.29342866,0.20205802,-0.069006525
0.15486251,-0.24686767,0.08858681,-0.25705427,0.18254702,-0.06908054
-0.2063664,0.24947895,0.11043995,0.25253114,-0.15373364,0.029652009
-0.22825213,0.22400738,0.07561337,0.29136562,-0.17286654,0.029044738
-0.2503397,0.20484404,0.06553222,0.3387281,-0.18459703,0.028836979
-0.26627815,0.19315356,0.071290396,0.37165216,-0.19144285,0.028771328
-0.2725879,0.18608445,0.061925743,0.39743134,-0.19367445,0.028716726
-0.2663809,0.1860937,0.05301169,0.42063007,-0.18919218,0.02878262
-0.2573874,0.191272,0.044454735,0.43412855,-0.1816215,0.028928226
-0.24592973,0.20072736,0.031658642,0.43943667,-0.17085388,0.029130904
-0.23119129,0.2172075,0.020130914,0.42752144,-0.15572937,0.029429918
-0.2123488,0.23369177,-0.012499653,0.4130181,-0.1394999,0.02974918
-0.17187314,0.24376701,-0.041336946,0.3720082,-0.12869401,0.029625257
-0.046370417,0.22007509,-0.020548549,0.3351729,-0.16246411,0.03081829
0.0124061555,0.2106951,-0.042497136,0.2892185,-0.17558333,0.030715631
0.08821231,0.21569401,-0.060463406,0.2521848,-0.18992664,0.031914935
0.18639363,-0.23008691,-0.10685468,-0.23119146,0.21400766,-0.069129996
0.1709962,-0.23481922,-0.10084817,-0.25757748,0.20781189,-0.06958957
0.15738563,-0.23987283,-0.10275987,-0.30604115,0.19758567,-0.0701201
0.14461039,-0.2469297,-0.10202107,-0.3440517,0.18659009,-0.07066968
0.13001356,-0.2543903,-0.109197915,-0.3746014,0.17511688,-0.071131
0.11022775,-0.25853464,-0.10269682,-0.3972493,0.16967157,-0.07174245
0.09065859,-0.2577384,-0.098599575,-0.41197777,0.17076938,-0.07223892
0.04936163,-0.25200456,-0.10547822,-0.4228149,0.1778914,-0.07275711
0.037543654,-0.24959506,-0.11868355,-0.41660926,0.18087249,-0.07268499
0.055845976,-0.2538567,-0.124944836,-0.40506992,0.17753421,-0.07249254
0.091215685,-0.2613477,-0.13243015,-0.37712446,0.17209452,-0.07200062
0.106854066,-0.26432946,-0.13548292,-0.34796524,0.17096293,-0.071515955
0.114475176,-0.26741308,-0.1256573,-0.31374016,0.17319296,-0.07135201
0.12323703,-0.2679235,-0.1279357,-0.28761882,0.17604122,-0.07108628
0.13454169,-0.2656531,-0.13005994,-0.2561676,0.18298092,-0.0707955
-0.2119676,0.24875773,-0.14203532,0.2676514,-0.13514246,0.02854872
-0.2074735,0.24591275,-0.12508108,0.29849294,-0.13051212,0.028349457
-0.21403916,0.23554726,-0.05395904,0.35879815,-0.13996506,0.02903237
-0.21791519,0.23245741,0.034962274,0.4052122,-0.14498273,0.029799199
-0.21763743,0.22790731,0.05262238,0.4372219,-0.1470475,0.030033236
-0.21427973,0.22779031,0.06048239,0.46901122,-0.14551686,0.030516183
-0.21377449,0.22754408,0.074672826,0.48479113,-0.14518067,0.030738642
-0.20945524,0.23249352,0.08529407,0.48340574,-0.14177966,0.030989347
-0.20786373,0.23578797,0.10599511,0.46085748,-0.1410638,0.030824492
-0.20653562,0.23518766,0.12988587,0.43678293,-0.14187896,0.03029115
-0.20716004,0.23355131,0.13200645,0.40881637,-0.14326558,0.029651752
-0.20764802,0.23327701,0.14187542,0.37555787,-0.14457987,0.029067202
-0.21027745,0.23269208,0.15016536,0.32859698,-0.15026492,0.028547624
-0.20996483,0.23372416,0.1563248,0.28410822,-0.15553072,0.028310632
-0.21510954,0.23277433,0.1762516,0.24371892,-0.16214478,0.027959658
0.110057265,-0.2743827,0.160696,-0.27701017,0.15852192,-0.07075997
0.09273572,-0.26965207,0.20200662,-0.31687236,0.15549128,-0.070777915
0.0750397,-0.26465613,0.21522754,-0.35571578,0.15695497,-0.07118242
0.08988388,-0.259446,0.22012107,-0.4018393,0.156418,-0.07128758
0.11061984,-0.2521277,0.22409591,-0.4340593,0.1601731,-0.07129234
0.13334545,-0.24309911,0.21985333,-0.455802,0.16740802,-0.07126764
0.15382215,-0.2332122,0.2060211,-0.46418723,0.17579252,-0.07101622
0.17281117,-0.22206621,0.17978217,-0.46073362,0.1849288,-0.07045366
0.19083382,-0.21095403,0.16522701,-0.44457844,0.19458565,-0.069739
0.19657636,-0.20811975,0.1568956,-0.4120794,0.1985536,-0.069149524
0.1944962,-0.21139102,0.15409891,-0.3718961,0.19829465,-0.06874411
0.18033646,-0.22443627,0.13913372,-0.32361633,0.19171172,-0.0686745
0.15951513,-0.2424124,0.13878635,-0.27199668,0.18217435,-0.0688901
-0.15016602,0.2568071,0.14030232,0.2347664,-0.15566048,0.030579066
-0.20998017,0.23388161,0.1496426,0.28586507,-0.15545397,0.028373456
-0.22793,0.21320933,0.13135567,0.3456975,-0.1672208,0.02817042
-0.24678582,0.19718632,0.12679245,0.3941938,-0.18018213,0.02849157
-0.2604304,0.1853795,0.123388916,0.43376952,-0.18536948,0.02843334
-0.26494378,0.17919606,0.111126214,0.46098256,-0.18654911,0.028408146
-0.26068228,0.17969742,0.100976415,0.4774963,-0.18384005,0.028556703
-0.2520753,0.18764178,0.0824458,0.48974302,-0.1770063,0.029091729
-0.2412311,0.20114839,0.046795167,0.48926035,-0.16729897,0.029782178
-0.22285114,0.21763146,0.0114181675,0.47592196,-0.15102789,0.030027276
-0.20218778,0.23512916,-0.06147626,0.44247252,-0.13085802,0.029819077
-0.1368461,0.23523472,-0.03426513,0.38377222,-0.1355458,0.029823804
0.07563011,0.18436007,-0.026416685,0.3231395,-0.18378244,0.029521445
0.13290796,0.1854323,-0.09229688,0.26723808,-0.19090933,0.029450199
0.21922584,-0.21578838,-0.14096819,-0.22054583,0.22588637,-0.06844271
0.20428741,-0.21764679,-0.15519011,-0.255675,0.22214942,-0.0689127
0.18295063,-0.21731763,-0.16460355,-0.31293654,0.21421856,-0.06911083
0.16710421,-0.22448282,-0.1668193,-0.36483464,0.19926569,-0.06947228
0.14263043,-0.24101691,-0.17974982,-0.41150007,0.18141691,-0.07071218
0.08945592,-0.25119448,-0.17889518,-0.4410948,0.17351288,-0.07213121
-0.12373972,-0.20457645,-0.21560861,-0.4365519,0.21126097,-0.07137622
-0.22869071,-0.1817831,-0.2316897,-0.43881282,0.22144093,-0.0701811
-0.25139892,-0.18301164,-0.24304049,-0.43474475,0.22101259,-0.070240594
-0.25956666,-0.18394944,-0.24797557,-0.41354492,0.222561,-0.07015454
-0.247914,-0.18366696,-0.24549024,-0.37854698,0.22500336,-0.06975888
-0.21036658,-0.18520625,-0.23405714,-0.3318664,0.22718266,-0.06929088
-0.05339647,-0.23394638,-0.18510436,-0.31026855,0.20929095,-0.072038956
0.11996092,-0.2692577,-0.13967876,-0.28327757,0.17609043,-0.07117266
0.1508366,-0.25698632,-0.13948433,-0.23644257,0.19282645,-0.07024173
-0.17131911,0.25423348,-0.13274348,0.28880763,-0.12833469,0.029403446
0.04491216,0.1921236,-0.017765217,0.33034053,-0.1789975,0.029853413
0.11587685,0.16248782,0.049813837,0.369091,-0.19262208,0.028637307
0.14055197,0.15050952,0.077400304,0.40711117,-0.19468921,0.027956812
0.124107584,0.15004377,0.0881727,0.43608287,-0.19311434,0.028062237
-0.027479418,0.19733137,0.06821969,0.49258354,-0.16674049,0.03100857
-0.19181307,0.2333084,0.10481345,0.5320982,-0.13930312,0.03189233
-0.21789694,0.21752827,0.15514879,0.5187554,-0.14999956,0.030493056
-0.22702259,0.20801903,0.1735278,0.49187082,-0.15829687,0.02953097
-0.23622198,0.20124264,0.1761744,0.45737597,-0.16610888,0.02875909
-0.24028833,0.1980621,0.18432026,0.42150685,-0.1728098,0.028291186
-0.23670934,0.2039492,0.19250406,0.3707932,-0.17365788,0.028025663
-0.23036556,0.2110558,0.19818708,0.3144696,-0.17270267,0.027647128
-0.22493567,0.22191592,0.20315407,0.24929649,-0.17014615,0.027436247
0.11180335,-0.2729037,0.20842834,-0.27802795,0.15974441,-0.07074227
0.12147923,-0.2604159,0.23606034,-0.31998932,0.15993172,-0.07004708
0.13718227,-0.24971487,0.2291204,-0.37699163,0.16555521,-0.07033564
0.14750831,-0.23893866,0.24759564,-0.4238371,0.1715004,-0.07057015
0.15512411,-0.23018654,0.25963646,-0.46785292,0.1757783,-0.07083747
0.16253252,-0.22142224,0.26311815,-0.4964626,0.17965707,-0.07074803
0.16544087,-0.21662371,0.27114028,-0.5104083,0.18123725,-0.070628956
0.162026,-0.21962114,0.27094156,-0.50648296,0.17965958,-0.07075092
0.15632512,-0.22725216,0.2607537,-0.48402843,0.17671509,-0.070904315
