-0.7638353,0.5719392,-0.8460374,0.7606282,-1.6969007,0.6805254
-1.0021018,0.8424035,-1.2640289,0.6968018,-1.7553598,0.7884896
-1.1574852,0.91803366,-1.613527,0.6222703,-1.5349647,0.78012216
-1.195903,0.8182296,-1.6030346,0.56830317,-1.0957662,0.8010194
-1.1024941,0.54572105,-1.4006567,0.52380055,-0.5251077,0.7946383
-0.8579989,0.12976718,-0.94476604,0.4998533,0.14149176,0.78442097
-0.51618016,-0.39299515,-0.30423,0.45922905,0.74475235,0.8352773
-0.17033795,-0.87224513,0.33378568,0.33551413,1.2330976,0.898065
0.12196963,-1.349736,0.9871166,0.19003516,1.5795258,0.9801444
0.31167656,-1.6262827,1.4501185,0.013610326,1.7509404,0.99329615
0.39011964,-1.7631409,1.6267891,-0.14449224,1.7072822,0.9938358
0.30592442,-1.7003961,1.53517,-0.21768862,1.4684395,0.87741256
0.08536788,-1.405319,1.1422056,-0.31526688,1.0832231,0.7239595
-0.24138075,-1.0412902,0.520478,-0.3475385,0.58071554,0.47552675
-0.6113493,-0.5606199,-0.15961148,-0.35978332,-0.029795855,0.26009136
-0.9480466,-0.09092191,-0.82437974,-0.28533912,-0.5861677,-0.011627372
-1.1638688,0.32273874,-1.2946548,-0.12501797,-1.0999043,-0.2825441
-1.286002,0.6342278,-1.5637381,0.068041556,-1.4903814,-0.50312316
-1.1891147,0.7800444,-1.467376,0.30720344,-1.7283944,-0.65833044
-0.9903534,0.8384909,-1.0431939,0.5258655,-1.7997181,-0.68588984
-0.6153518,0.73348427,-0.44947124,0.73231375,-1.6573294,-0.67395794
-0.23062938,0.52936465,0.24303024,0.8207219,-1.3516124,-0.6120374
0.19806603,0.21086961,0.81909126,0.8780005,-0.90101224,-0.52347183
0.58818036,-0.062034875,1.1851552,0.77179444,-0.30734777,-0.40983024
0.8299529,-0.25378475,1.4178934,0.6146274,0.2815501,-0.2838064
0.98650414,-0.33094403,1.329428,0.36695126,0.8855615,-0.16731888
0.9988869,-0.32679525,1.0581369,0.03963148,1.3663288,-0.046593703
0.9678497,-0.2560448,0.48679343,-0.34558803,1.6513543,0.07320598
0.8090951,-0.008380773,0.0081973635,-0.7539004,1.736036,0.20851444
0.6665327,0.21861684,-0.62848336,-1.1005886,1.6074163,0.33239126
0.5295833,0.4831591,-1.049816,-1.4005898,1.2911534,0.43078476
0.4412992,0.683317,-1.3566185,-1.5337919,0.80046654,0.50884634
0.41921464,0.8817362,-1.2846124,-1.5191401,0.2581808,0.5099777
0.5406183,0.96778065,-1.1173358,-1.261619,-0.2693674,0.39047086
0.6694006,0.9790986,-0.8238154,-0.82978356,-0.68727946,0.1559093
0.80949926,0.9511058,-0.31694856,-0.2770448,-0.9642489,-0.17150904
0.87171334,0.93625194,0.12704237,0.29412854,-1.0680426,-0.5921854
0.899704,0.8442468,0.50526845,0.8445756,-1.0266789,-1.0433764
0.7786934,0.80514675,0.8487326,1.2010559,-0.85863864,-1.4921356
0.69404465,0.72809166,1.0009637,1.3893174,-0.6245487,-1.752043
0.48326638,0.7334482,0.9710386,1.3146088,-0.36628956,-1.9159566
0.30263177,0.66039366,0.86771166,1.0714496,-0.15460561,-1.9136803
0.17843205,0.56256,0.6547347,0.5539502,-0.027164005,-1.7281929
0.1085939,0.4483401,0.31616372,-0.06021055,0.03633525,-1.3332052
0.043849953,0.325195,-0.04013268,-0.78172135,0.025626272,-0.8103228
0.10585543,0.09240811,-0.37044263,-1.4648588,-0.017486777,-0.27859226
0.17112553,-0.17439699,-0.65805924,-2.0647163,-0.100953445,0.18633209
0.25294435,-0.45376998,-0.84532595,-2.4051795,-0.10294297,0.5434762
0.2833044,-0.6697792,-0.9123312,-2.5163085,-0.042361233,0.7615164
0.29013947,-0.84367883,-0.80466187,-2.2872984,0.099855006,0.75015765
0.18529701,-0.8673051,-0.52104163,-1.8637507,0.26786947,0.62891144
0.06726793,-0.83068556,-0.16638929,-1.1512643,0.50087833,0.30663368
-0.1225713,-0.7075034,0.17563066,-0.35074928,0.6512954,-0.08656905
-0.35381255,-0.52158684,0.58868706,0.4236272,0.7230718,-0.41139558
-0.52649695,-0.33297664,0.96487,1.0894228,0.61160266,-0.63732797
-0.706291,-0.15106285,1.1369629,1.573847,0.326635,-0.6814401
-0.75753975,-0.029561082,1.1292208,1.9350303,-0.027734064,-0.6293272
-0.7563224,0.043229155,0.93869793,2.0312283,-0.48927054,-0.35859212
-0.7334015,0.0641563,0.58483064,1.9474825,-0.92696893,0.009746961
-0.6403169,0.043314442,0.084071875,1.6991664,-1.2814065,0.44168693
-0.6272137,0.0045561176,-0.43780735,1.3079801,-1.4692818,0.8900556
-0.6882701,-0.080034256,-0.93339276,0.81635153,-1.4472533,1.3023357
-0.77951384,-0.1452425,-1.2708461,0.35579216,-1.1491724,1.5769633
-0.8608052,-0.27655008,-1.4865106,-0.016609617,-0.6399927,1.7374953
-0.97749573,-0.42765355,-1.3992842,-0.28856155,-0.00044563785,1.7920736
-1.0217172,-0.57673466,-1.046618,-0.40763327,0.7414011,1.7443199
-0.97110516,-0.759831,-0.5608287,-0.3743035,1.3645684,1.6061312
-0.8312638,-1.0302873,0.025929336,-0.21215272,1.864952,1.4204491
-0.64254063,-1.1961341,0.61886907,0.006712191,2.137837,1.2217959
-0.36062935,-1.3786162,1.0539362,0.2772683,2.1066582,1.0859604
-0.104234114,-1.49647,1.3244834,0.52634823,1.7732645,0.8928249
0.050711103,-1.4613333,1.3821073,0.76403797,1.2762564,0.74751234
0.09214973,-1.2517936,1.1816899,0.85798705,0.5370516,0.61152494
-0.012275174,-0.9294557,0.80013454,0.8671171,-0.21820809,0.44195342
-0.25736582,-0.49705997,0.20395984,0.8194497,-0.9361002,0.27364436
-0.60397416,0.011736264,-0.3962381,0.688944,-1.5138049,0.030157939
-0.95731455,0.5220862,-0.86272615,0.49822688,-1.9086763,-0.18707675
-1.2432754,0.8705893,-1.2681681,0.3409594,-2.069218,-0.39328098
-1.3605688,1.0776736,-1.4214925,0.18569052,-1.9680064,-0.5756693
-1.2996927,1.0804659,-1.3702825,0.042400636,-1.663572,-0.7283853
-0.98141515,0.8766079,-1.0349405,-0.022089072,-1.1934844,-0.7583729
-0.52110445,0.51095843,-0.45399347,-0.09827498,-0.5622783,-0.7187774
0.065847635,0.03244935,0.112634465,-0.13285345,0.034987237,-0.65112007
0.6486218,-0.43644336,0.73167884,-0.25401723,0.644134,-0.49143857
1.1606266,-0.7686234,1.3115191,-0.3829015,1.1421486,-0.32896015
1.5417567,-0.96864635,1.5844636,-0.4982238,1.4743797,-0.19415793
1.6887721,-0.9772484,1.5865929,-0.652578,1.6614252,-0.10644299
1.6155039,-0.69266856,1.3590887,-0.82899165,1.6980201,-0.04722491
1.399856,-0.30000958,0.8431537,-1.0004503,1.4439014,-0.04359266
1.0123304,0.24171574,0.18271329,-1.1661663,1.0726421,-0.08536315
0.6177638,0.76566225,-0.5729585,-1.2624685,0.5676371,-0.18933979
0.3037816,1.234313,-1.2400296,-1.2407919,-0.030910773,-0.32823426
0.10462173,1.6184574,-1.6104394,-1.0489088,-0.5603044,-0.47616532
0.10250703,1.8051257,-1.7585162,-0.7049674,-1.0011247,-0.6653616
0.21651107,1.8574605,-1.5835184,-0.32401398,-1.3326911,-0.80304676
0.46233973,1.7335151,-1.1678628,0.09188073,-1.483714,-0.95511127
0.7000841,1.4725549,-0.5086658,0.4907558,-1.5012563,-1.0332357
0.96586555,1.1493182,0.22859915,0.7403227,-1.2973763,-1.123392
1.1623291,0.82726735,0.9486444,0.9258516,-0.9406238,-1.1689706
1.2233995,0.5324555,1.37885,0.93288386,-0.45058993,-1.1694471
1.1716506,0.30911785,1.639359,0.6944572,0.03406925,-1.1397403
0.957259,0.12477019,1.5580142,0.32405236,0.5267669,-1.0641259
0.7005817,-0.051392175,1.2047465,-0.19456446,0.8780818,-0.9063891
0.4153948,-0.15684175,0.611444,-0.76429164,1.1226275,-0.7178998
0.17743734,-0.23729342,-0.081308246,-1.3163551,1.0827917,-0.46632215
-0.060620762,-0.32240048,-0.65735877,-1.7803781,0.9917977,-0.1565283
-0.19623014,-0.43174523,-1.1375589,-2.1284964,0.67310077,0.12320705
-0.25121096,-0.49522045,-1.3575449,-2.2413752,0.31298414,0.3917417
-0.29402262,-0.53993744,-1.3043178,-2.0809422,-0.06026705,0.51773715
-0.31370744,-0.5465591,-0.9683454,-1.685807,-0.40926906,0.58098805
-0.28610012,-0.55075324,-0.49457932,-1.0389556,-0.61646414,0.46067137
-0.31193382,-0.48398158,0.07197371,-0.27661034,-0.7369145,0.2787951
-0.37873513,-0.46395478,0.63813996,0.54484534,-0.76257944,0.022794709
-0.4860489,-0.37235278,1.0325943,1.3336674,-0.64635885,-0.2512509
-0.67375886,-0.30404517,1.2703273,1.9410647,-0.50257266,-0.46671617
-0.78947896,-0.26868942,1.2127141,2.344764,-0.34967947,-0.5621453
-0.9486911,-0.21309842,1.0168178,2.4302907,-0.2597193,-0.48609924
-1.0614523,-0.24319711,0.566196,2.2864172,-0.19079602,-0.26734576
-1.11406,-0.31426492,0.10315497,1.8656231,-0.18176323,0.17200615
-1.1334667,-0.34047848,-0.3536955,1.3307351,-0.20037551,0.7235304
-1.102862,-0.4475722,-0.7089187,0.6538514,-0.18638773,1.2692686
-0.98882765,-0.58400893,-1.021514,0.03308118,-0.13534011,1.8676487
-0.87613267,-0.71102786,-1.0962843,-0.471766,-0.043973196,2.337566
-0.7871943,-0.9118134,-1.0882208,-0.8566553,0.14445603,2.5875926
-0.7280804,-1.0598248,-0.9643855,-0.9946691,0.44417202,2.636692
-0.68497485,-1.2513835,-0.7017047,-0.9304961,0.7484406,2.4964476
-0.6587344,-1.3549585,-0.34401822,-0.7031964,1.0279408,2.153854
-0.6711598,-1.4111512,-0.010321662,-0.24242425,1.2833742,1.6806426
-0.7490925,-1.3943708,0.3183133,0.23505846,1.4079918,1.0892025
-0.79453486,-1.3118086,0.6289852,0.7400207,1.2817075,0.5617235
-0.8316377,-1.1768568,0.84822786,1.1632234,0.9682454,0.11058183
-0.92266756,-0.9559159,0.996536,1.3895451,0.48766363,-0.23204994
-0.9543621,-0.74675804,0.9903604,1.4359722,-0.16755548,-0.42834136
-0.9684044,-0.51662177,0.80652094,1.3786281,-0.8455193,-0.5024323
-0.9779779,-0.20803177,0.54521096,1.2100682,-1.4395145,-0.47390205
-0.8709995,0.010869423,0.15364033,1.0207505,-1.8382572,-0.43165234
-0.8380073,0.23658252,-0.20714849,0.71924436,-2.0647106,-0.3553329
-0.7243292,0.36529568,-0.567958,0.41175044,-2.002458,-0.2629975
-0.59844565,0.44446495,-0.8884972,0.10411372,-1.7232596,-0.15929155
-0.4483662,0.44007882,-0.98510194,-0.20355368,-1.1528245,-0.0953688
-0.21919551,0.3488284,-0.9515426,-0.4769754,-0.54207516,-0.06770188
0.013081983,0.22126974,-0.7197298,-0.70221466,0.26053882,-0.033094727
0.3193477,0.064542286,-0.38065162,-0.8237065,0.95802355,0.037981495
0.62665045,-0.09934786,0.109040305,-0.98557496,1.5291008,0.062858015
0.95820314,-0.24786279,0.52941805,-1.059804,1.9007713,0.09924701
1.2275556,-0.31898588,0.8471287,-1.0454018,2.0169399,0.13717747
1.4662658,-0.27190885,1.0266138,-1.0007442,1.93753,0.09947048
1.5688366,-0.14726304,0.99923253,-0.8667987,1.5981127,0.033477068
1.5987005,0.083872125,0.7477367,-0.72761196,1.0775083,-0.11474747
1.488361,0.4243107,0.38463867,-0.59383625,0.4246623,-0.27173775
1.20723,0.81338614,-0.12111829,-0.45189792,-0.18767178,-0.5354958
0.9034273,1.1939354,-0.58298403,-0.36425006,-0.8169793,-0.8179927
0.5529875,1.5724719,-0.97968936,-0.32063916,-1.3273442,-1.0597908
0.25008664,1.7811117,-1.1873292,-0.2157999,-1.693209,-1.344304
0.06996569,1.8716815,-1.2201784,-0.1453206,-1.8363988,-1.5568737
-0.049226113,1.7993557,-0.9557776,-0.1488443,-1.7800618,-1.717693
-0.0017711967,1.5333565,-0.56811154,-0.15340829,-1.5651301,-1.7639791
0.1539174,1.1198733,-0.026466649,-0.17081344,-1.2128115,-1.7252313
0.42291483,0.61460775,0.4783148,-0.22068879,-0.7089851,-1.6314169
0.68697876,0.06289596,0.957819,-0.3485219,-0.19376037,-1.4376491
0.9214278,-0.4476407,1.2513087,-0.4891167,0.32419464,-1.2009188
1.0435287,-0.7847502,1.3658891,-0.68622345,0.78417754,-0.9370811
0.99567074,-0.96455055,1.2954984,-0.9040803,1.1105794,-0.65315413
0.8567877,-0.9829361,0.9812157,-1.0471755,1.2849871,-0.38435584
0.6184763,-0.89774597,0.53197896,-1.1671275,1.3051511,-0.16345158
0.27838662,-0.60921365,0.08670308,-1.2381892,1.1469176,0.08563869
-0.038266808,-0.27587312,-0.42482993,-1.1689826,0.83062565,0.2990351
-0.32258573,0.07170427,-0.80725825,-0.9412179,0.46451074,0.44316405
-0.5522645,0.35083398,-1.105746,-0.6504762,-0.0073585957,0.585925
-0.67774063,0.53159696,-1.1322129,-0.31578994,-0.45107478,0.728644
-0.6254396,0.54204065,-1.1366416,0.17605495,-0.8324594,0.7591263
-0.591099,0.48850802,-0.87073183,0.66451293,-1.0610877,0.7888932
-0.47906885,0.3456769,-0.48816633,1.2040032,-1.1230644,0.7507154
-0.39668944,0.116576955,-0.07734673,1.6051513,-1.0425081,0.7056722
-0.40234935,-0.11605267,0.2745106,1.8891329,-0.80733037,0.6136053
-0.4422209,-0.3818584,0.6128835,1.9851946,-0.4953966,0.56268287
-0.5978028,-0.57701737,0.7651361,1.8546373,-0.119476914,0.5580057
-0.7991813,-0.8146942,0.8184,1.5360814,0.27028844,0.6167731
-1.0317688,-0.96750116,0.7304301,1.0816091,0.60246944,0.7210845
-1.2006559,-1.1339042,0.43684727,0.600823,0.8557323,0.8396679
-1.350295,-1.2546833,0.13601236,0.08114325,0.9201708,1.0105501
-1.4430639,-1.4108697,-0.14082114,-0.43202877,0.84737074,1.2128633
-1.3799148,-1.5388079,-0.4430967,-0.7991299,0.7018207,1.3813736
-1.3389307,-1.6843815,-0.6262188,-1.0037053,0.45557386,1.4912928
-1.2469431,-1.7274671,-0.699106,-1.0938426,0.15915862,1.509776
-1.1975436,-1.7143805,-0.6142418,-1.0131439,-0.12690686,1.4611131
-1.1530316,-1.6650386,-0.45475116,-0.6610569,-0.31154227,1.2140185
-1.1430825,-1.5004733,-0.1496044,-0.23515707,-0.4388644,0.95994234
-1.2126982,-1.2657642,0.1953727,0.2972877,-0.49889892,0.54138863
-1.2572349,-0.947993,0.49977407,0.8411534,-0.5146236,0.19406201
-1.2390174,-0.69758064,0.7269206,1.4185954,-0.48717564,-0.17719346
-1.212426,-0.38193676,0.85593146,1.8005389,-0.41988897,-0.41801772
-1.1086999,-0.15252708,0.8167825,2.0322196,-0.37099427,-0.52816343
-0.91841334,0.014418213,0.6589668,2.0391154,-0.3626213,-0.4642272
-0.64567643,0.109739766,0.363079,1.8311993,-0.38132274,-0.23550981
-0.43628356,0.14453553,0.09773965,1.363266,-0.4629208,0.09561533
-0.14824641,0.16776529,-0.31207946,0.78389883,-0.44901246,0.49205017
0.109731846,0.13015844,-0.66283345,0.09569878,-0.39947492,0.895722
0.28555462,0.13428274,-0.85207826,-0.5116277,-0.21494433,1.1796507
0.42434976,0.1383079,-1.054239,-0.9891578,0.070946485,1.3642361
0.542715,0.15081884,-1.0437955,-1.2848848,0.41601223,1.3253542
0.5799627,0.20068902,-0.8676082,-1.407971,0.82544124,1.1510024
0.65155846,0.23118567,-0.60474694,-1.3576249,1.1527176,0.8201044
0.73160964,0.23639631,-0.26990893,-1.1568913,1.4032208,0.42088908
0.80191386,0.24694672,0.09843929,-0.86742485,1.4968127,-0.06513273
0.9170869,0.22263217,0.41448405,-0.50862736,1.3898386,-0.5396614
0.9605854,0.28789485,0.7046535,-0.25471607,1.0433472,-0.9464698
1.0270733,0.353891,0.8959845,0.0033494309,0.54595184,-1.2627348
1.030617,0.44761533,0.9539759,0.09753821,-0.065633565,-1.5441862
0.978517,0.59952974,0.8342956,0.098796315,-0.7027172,-1.7148758
0.88197154,0.76561505,0.6403947,-0.037565447,-1.3407799,-1.8030893
0.6776994,0.9359837,0.21383508,-0.2287654,-1.7779349,-1.8829517
0.46207199,1.0957932,-0.109736815,-0.478784,-2.0165517,-1.9109629
0.24860772,1.1715043,-0.47259688,-0.7346413,-2.047102,-1.8962659
0.08598486,1.1863234,-0.72125846,-1.0014738,-1.8357948,-1.8728045
0.051277794,1.0708275,-0.7999377,-1.120005,-1.4513224,-1.7962171
0.08330213,0.90921044,-0.6883417,-1.2203764,-0.89417684,-1.6651741
0.20765737,0.623722,-0.4596778,-1.2353181,-0.24396896,-1.4990686
0.49299964,0.2749089,-0.115294054,-1.1719952,0.36232102,-1.2718109
0.74297196,-0.016287217,0.29317996,-1.030386,0.93351614,-0.9584831
1.0517763,-0.288203,0.721255,-0.89201945,1.3199946,-0.63864726
1.2386153,-0.45545468,1.0591853,-0.7465661,1.5089818,-0.28162187
1.3865095,-0.5347948,1.1625632,-0.60172826,1.489616,0.08673864
1.3246256,-0.42309856,1.0661718,-0.47854307,1.3489317,0.36740395
1.1298774,-0.20899135,0.71918035,-0.28721097,1.0607907,0.5571049
0.8316725,0.11156383,0.24897455,-0.05199174,0.68986315,0.67594033
0.4507859,0.43779963,-0.32350194,0.1353882,0.26703483,0.7231478
0.004178256,0.782527,-0.8834696,0.2978626,-0.17094485,0.7157583
-0.38014284,0.988175,-1.3146234,0.47582042,-0.5551712,0.6773273
-0.6861157,1.1409471,-1.5377696,0.615362,-0.8214747,0.62569845
-0.8479545,1.05802,-1.5741732,0.8391746,-1.0259769,0.5642035
-0.9101045,0.8564237,-1.2617356,1.006939,-1.0410317,0.51103634
-0.8832498,0.494577,-0.77824146,1.0942351,-0.9446057,0.49299514
-0.77173275,0.0061346423,-0.15374722,1.0882418,-0.76095057,0.53274673
-0.7007809,-0.50599664,0.4625837,1.0142502,-0.4499984,0.5256182
-0.5764281,-1.0722063,0.95272136,0.8502519,-0.11311391,0.59253395
-0.57137746,-1.5875516,1.2182693,0.55448097,0.20489605,0.5902685
-0.674372,-1.9602866,1.3531618,0.24015906,0.52378047,0.5836359
-0.8779984,-2.1680946,1.2112215,-0.11417202,0.76632696,0.6251683
-1.1596454,-2.2509227,0.87422454,-0.41993755,0.90403515,0.56885946
-1.4023641,-2.2174387,0.40796804,-0.60736156,0.87809384,0.5328914
-1.6728524,-2.041174,-0.008152451,-0.7296857,0.71918035,0.5144484
-1.8511082,-1.8016787,-0.3845247,-0.7090888,0.4079057,0.5343139
-1.9803319,-1.5007944,-0.63658106,-0.58301395,0.090740755,0.5880988
-1.9168264,-1.2053856,-0.70189637,-0.30180225,-0.31419212,0.63311243
-1.7749766,-0.9061376,-0.6116089,0.084055774,-0.7113943,0.7040652
-1.5337625,-0.6952315,-0.3984298,0.56768715,-0.98391044,0.7603414
-1.2106693,-0.52659345,-0.051305246,1.0603081,-1.1859887,0.8312639
-0.922005,-0.3467497,0.20947026,1.535681,-1.1740212,0.8426119
-0.64644426,-0.17394254,0.3932878,1.9518703,-0.998563,0.8545406
-0.43137732,-0.04854706,0.44033024,2.2208064,-0.663411,0.808231
-0.27573845,0.13423291,0.46496007,2.284722,-0.27021277,0.8336695
-0.12198789,0.279736,0.35556972,2.251837,0.21026918,0.844234
-0.02160845,0.4391723,0.16601828,2.0142925,0.65519166,0.87414235
0.046369724,0.5855718,-0.100079805,1.5650584,1.0199516,1.0014645
0.19103602,0.61543953,-0.37166226,0.97424626,1.2515444,1.122928
0.33034137,0.6149832,-0.60157347,0.30391842,1.3387821,1.3086213
0.5139326,0.59385234,-0.7583954,-0.31161946,1.2895075,1.4650611
0.7679288,0.50839424,-0.81889737,-0.8242626,1.1575271,1.4720914
0.98858565,0.46804562,-0.7414286,-1.1766409,0.9564104,1.39977
1.1897745,0.35395125,-0.63618827,-1.3326147,0.7557863,1.0806623
1.326713,0.35142326,-0.45536736,-1.3038818,0.4802516,0.64152247
1.3372517,0.39414167,-0.21022506,-1.1256179,0.30601573,-0.0063761715
1.2751368,0.49103948,0.03051472,-0.90817297,0.09149115,-0.6830673
1.1207852,0.6682914,0.29937828,-0.6019682,-0.10625516,-1.4248096
0.9680901,0.80852765,0.47909728,-0.30681226,-0.29462874,-2.1478853
0.78308886,1.0126892,0.72302824,-0.12478904,-0.5328159,-2.7164288
0.59444207,1.1503974,0.7811467,-0.07333679,-0.7563958,-3.1749072
0.54210097,1.2548679,0.87227684,-0.13683414,-1.0582473,-3.381671
0.5587627,1.2655913,0.7687895,-0.34662604,-1.2616597,-3.415462
0.6845866,1.1807957,0.54353696,-0.6658487,-1.487593,-3.240817
0.84742105,1.0632497,0.36859486,-1.0153344,-1.5517548,-2.929453
1.0637008,0.9122358,0.2128808,-1.3552345,-1.5028492,-2.520196
1.2088894,0.7709713,-0.08928108,-1.6775928,-1.2937454,-2.102324
1.2881883,0.6655789,-0.24929667,-1.9551171,-0.9476026,-1.66726
1.3492426,0.5457358,-0.35771868,-2.1146195,-0.4342145,-1.303007
1.2976532,0.5007152,-0.39530987,-2.1878173,0.09248483,-0.95389414
1.2631305,0.48561564,-0.3398728,-2.0333018,0.64674723,-0.72592175
1.1850568,0.47909597,-0.3082586,-1.776429,1.1236786,-0.52168524
1.097263,0.54821104,-0.039527982,-1.3687588,1.4737625,-0.36378396
1.0402193,0.5755318,0.16132472,-0.911397,1.6344603,-0.20942877
1.012271,0.597472,0.27737048,-0.41914436,1.551259,-0.059148677
1.0121161,0.5434277,0.3317698,0.11894973,1.2963432,0.118193045
0.94297963,0.57967395,0.29322606,0.56639075,0.88077796,0.31927052
0.8757444,0.5673584,0.22799353,0.9185301,0.36336923,0.50551206
0.701841,0.6066523,0.12394296,1.2019439,-0.17882273,0.6790225
0.41919503,0.6893288,-0.12853827,1.3537556,-0.5968519,0.7690409
0.08686306,0.6686765,-0.42249337,1.3958617,-1.0073296,0.8575024
-0.3535878,0.6496504,-0.65026677,1.3438148,-1.191988,0.8507186
-0.7777552,0.5254958,-0.86053956,1.1909503,-1.1740899,0.8084808
-1.1807395,0.32754567,-0.8565756,0.94338214,-1.0390279,0.8283809
-1.5087262,0.007832566,-0.81017303,0.6455355,-0.729355,0.81859833
-1.6874982,-0.5239824,-0.62134224,0.381934,-0.36390334,0.76144385
-1.7513915,-1.038187,-0.37635377,0.14083377,0.049048048,0.7623642
-1.6869133,-1.6648364,-0.021427315,-0.01005014,0.41936886,0.826456
-1.5798761,-2.2152324,0.45392632,-0.10730362,0.7228678,0.8223072
-1.4493449,-2.6457634,0.88485014,-0.19170326,0.88724834,0.9153048
-1.3274477,-2.9507663,1.1216195,-0.14318675,0.94087934,0.97108877
-1.3281578,-3.0317264,1.258769,-0.045504004,0.9016204,1.0240464
-1.4162328,-2.9537144,1.2209538,0.061014377,0.6667479,1.012463
-1.6130084,-2.6655302,1.0047605,0.21028334,0.3473888,1.0172222
-1.8522153,-2.1815755,0.66477805,0.34499174,-0.019313078,1.0237051
-2.0850773,-1.7014265,0.16751075,0.55122375,-0.40574604,0.96543443
-2.2738516,-1.1367753,-0.27319354,0.81792843,-0.70527923,0.967209
-2.3194368,-0.685669,-0.66185623,1.1010511,-1.0063671,0.96060765
-2.2274728,-0.30580726,-0.9874735,1.3432051,-1.1785669,0.97262967
-2.0324614,-0.0797376,-1.0924534,1.5883396,-1.184028,1.069248
-1.6609833,0.033994704,-0.98343325,1.7074074,-1.117187,1.2220193
-1.2167598,0.013853578,-0.7647623,1.8493322,-0.8334348,1.311359
-0.7604095,-0.07704109,-0.36796582,1.8117837,-0.5217024,1.4944485
-0.31517705,-0.18150021,0.046257187,1.6937488,-0.013497908,1.590587
0.09116527,-0.2477571,0.33625355,1.4983515,0.5082756,1.6756245
0.3569803,-0.2900882,0.56691784,1.2261252,1.0048329,1.66905
0.5624425,-0.27307358,0.6807693,0.87797844,1.4407164,1.610588
0.66891867,-0.22974893,0.55042696,0.48528087,1.7215271,1.4527539
0.69688046,-0.14004627,0.26490018,-0.034090646,1.8210546,1.2757326
0.58753914,0.027560977,-0.07414941,-0.54820484,1.7381427,1.0121218
0.5609958,0.13009024,-0.51629215,-0.93575823,1.4348837,0.6926638
0.5337868,0.3143989,-0.71641,-1.2679223,0.9900316,0.31770554
0.515385,0.47250956,-0.91369975,-1.4213277,0.47797787,-0.06927379
0.5790203,0.5756793,-0.90931976,-1.4564048,-0.0986999,-0.55862916
0.6331387,0.72730756,-0.70884734,-1.3586428,-0.6606389,-1.0410446
0.7201471,0.8249322,-0.36680627,-1.1728365,-1.1243885,-1.5635573
0.85744745,0.9072673,0.07985972,-0.84248877,-1.4580302,-2.0784125
0.9072216,1.0329572,0.5030726,-0.52626455,-1.6040183,-2.5531516
0.9812891,1.0982001,0.8740905,-0.23334545,-1.6094584,-2.955059
1.0192474,1.161277,1.1388667,-0.08188913,-1.4698006,-3.2912698
1.083383,1.1931441,1.2174121,-0.05003404,-1.2514243,-3.441958
