0.12746873,0.16465448,0.23465098,0.5263826,-0.17320037,0.102753796
0.11177398,0.14188442,-0.077245235,0.48251817,-0.16821669,0.11224013
0.09783973,0.11549458,-0.30325854,0.43824282,-0.15188928,0.116671346
0.107331425,0.0044896994,-0.40089202,0.3818468,-0.12028773,0.14749268
0.10994226,-0.0619201,-0.4346189,0.32587668,-0.060529333,0.1582109
0.10159917,-0.097042695,-0.43286008,0.25103846,0.08033347,0.14886668
0.10003388,-0.11599106,-0.39529294,0.19699593,0.11799152,0.13827276
0.09387271,-0.13055585,-0.31240276,0.1121608,0.15366286,0.12128026
-0.22106694,-0.072249204,-0.091096126,0.037902977,0.16255243,-0.2311782
-0.20694926,-0.086604215,0.24522863,-0.04513198,0.15211557,-0.2490716
-0.20945364,-0.092392005,0.36857176,-0.12504552,0.15112527,-0.2619805
-0.21444507,-0.10132949,0.41521764,-0.19838262,0.1424127,-0.26692945
-0.21812035,-0.10518322,0.4309048,-0.2706301,0.13848294,-0.26800853
-0.22150749,-0.10194478,0.39840692,-0.335981,0.12248433,-0.25946352
-0.22421344,-0.097740896,0.33457464,-0.39140606,0.08638935,-0.2472176
-0.22643054,-0.079524614,0.20341627,-0.44408318,-0.027937718,-0.23325545
-0.23492368,-0.051937684,-0.14296213,-0.4763923,-0.112063974,-0.21475425
-0.24176213,0.0036433013,-0.30711573,-0.52998435,-0.14258994,-0.21573076
-0.2587347,0.1148834,-0.37485427,-0.57975954,-0.17483804,-0.24616233
-0.25247854,0.16695191,-0.40684527,-0.62137055,-0.18614802,-0.25268218
-0.22561422,0.18418117,-0.3955143,-0.646324,-0.19039504,-0.24039361
0.10682908,0.12735206,-0.3552844,-0.66219085,-0.19682407,0.092828326
0.11893453,0.15727772,-0.26047105,-0.6840603,-0.18606259,0.09616185
0.13219163,0.16881908,-0.0640036,-0.7035611,-0.16758506,0.10443092
0.13875504,0.17167147,0.21738662,-0.68790793,-0.12692994,0.10182842
0.13207388,0.17570403,0.30353308,-0.68763185,0.028302858,0.10657709
0.12309231,0.17499913,0.33846086,-0.6570752,0.12153119,0.11849766
0.110468864,0.16378684,0.3495406,-0.62951803,0.14356324,0.12692732
0.10124521,0.15229478,0.3370155,-0.6059672,0.15556657,0.13363826
0.09337786,0.12523757,0.2887519,-0.5686453,0.16057877,0.13424695
0.09597157,0.08271633,0.20393647,-0.53344715,0.16581877,0.13465592
0.11402993,-0.03920299,-0.10445063,-0.4822279,0.1765586,0.16775632
0.117966756,-0.07644537,-0.2586952,-0.4341559,0.15173796,0.1524727
0.12228729,-0.10531195,-0.3183716,-0.3905196,0.12776381,0.13302577
0.11726819,-0.118547656,-0.3358261,-0.32315063,-0.0131795965,0.10152724
-0.20647976,-0.059577517,-0.3386305,-0.25759065,-0.13399976,-0.25121042
-0.20510772,-0.07846112,-0.30766895,-0.18646272,-0.1685826,-0.252523
-0.21651201,-0.09366899,-0.25467467,-0.10719924,-0.1691462,-0.25817043
-0.22418925,-0.10374803,-0.1241767,-0.030674454,-0.17476872,-0.2570206
-0.22632657,-0.11086547,0.1709323,0.058641884,-0.18613297,-0.252969
-0.23654853,-0.10962396,0.2712896,0.12459834,-0.17992598,-0.24015927
-0.24389422,-0.104712225,0.32081664,0.21198969,-0.16605788,-0.22647297
-0.24542889,-0.08618857,0.33976603,0.27877584,-0.138232,-0.21823677
-0.24236983,-0.060314663,0.33563495,0.3497258,-0.07727024,-0.21560293
-0.2358286,-0.034668863,0.28612763,0.4023998,0.12397508,-0.22512588
-0.24361674,0.07593409,0.20289455,0.45724633,0.14798112,-0.2595448
-0.2416196,0.12713325,-0.08354739,0.5070809,0.18204738,-0.26805857
-0.22729379,0.16125377,-0.23551282,0.54444134,0.19951646,-0.26580927
-0.20595261,0.19132525,-0.29916918,0.5798889,0.20621763,-0.25556976
-0.19437289,0.20984086,-0.33134443,0.6030685,0.19802408,-0.24134374
0.12893829,0.15243001,-0.3283218,0.6176424,0.17884295,0.1047821
0.12565921,0.17092106,-0.29807788,0.6276938,0.15444803,0.12373044
0.12040752,0.18460646,-0.23504107,0.6452491,0.1092525,0.14123294
0.11682998,0.20051776,-0.016027633,0.6453601,-0.074994415,0.15618777
0.1138947,0.20497628,0.22305892,0.6347361,-0.14799115,0.15666264
0.11107373,0.20458668,0.3038956,0.61426675,-0.17318828,0.16077426
0.11100848,0.19505328,0.33402443,0.5779269,-0.18711814,0.15640774
0.11397363,0.18530211,0.34376264,0.5462611,-0.19660537,0.14703178
0.11816716,0.16314586,0.33147377,0.49815503,-0.2053916,0.12887728
0.121935144,0.13661315,0.2854671,0.45683762,-0.20446338,0.110443346
0.12689552,0.09834712,0.21123637,0.3984488,-0.19071512,0.0983753
0.14397211,-0.035152033,-0.084105015,0.3522203,-0.14141496,0.13082889
0.14134055,-0.081189744,-0.251329,0.295083,-0.0702647,0.13194019
0.12722637,-0.11872681,-0.3194145,0.22221343,0.11149871,0.12063759
0.11136928,-0.1343997,-0.34117663,0.1469814,0.16813397,0.11178214
-0.22536485,-0.07733773,-0.32941705,0.07638951,0.20500052,-0.22758833
-0.23885436,-0.09301857,-0.30056822,-0.020291395,0.20994993,-0.22554135
-0.25158283,-0.104609124,-0.25386953,-0.08952686,0.21297973,-0.22749323
-0.25528046,-0.10704324,-0.12491148,-0.16890116,0.20147197,-0.23277643
-0.24587886,-0.11159911,0.19992392,-0.24694969,0.17425574,-0.24694753
-0.23754789,-0.10675871,0.28940487,-0.33012345,0.15186673,-0.25521407
-0.22792669,-0.09657101,0.32024246,-0.39356247,0.087198675,-0.25280902
-0.2152115,-0.07178823,0.35177183,-0.4526459,-0.109826356,-0.25092858
-0.2030024,-0.051888697,0.33816606,-0.51049656,-0.16736136,-0.24684817
-0.2068238,0.024319874,0.28301156,-0.5566332,-0.1993371,-0.25826734
-0.2220818,0.12070932,0.19283311,-0.6053997,-0.21555875,-0.27795228
-0.2339143,0.1688615,-0.084826306,-0.64647776,-0.21560831,-0.26382285
-0.22741267,0.18879604,-0.27367157,-0.66394085,-0.22257431,-0.23822445
0.098302424,0.1323086,-0.330993,-0.70058966,-0.22643232,0.11805155
0.09892772,0.16518304,-0.36074823,-0.7162018,-0.21216089,0.13112041
0.105020225,0.17902939,-0.35470814,-0.7243309,-0.17743765,0.14559737
0.11001441,0.1856321,-0.32384992,-0.7180739,-0.1013816,0.1486767
0.116330355,0.18975984,-0.2656992,-0.73794377,0.07822114,0.14538714
0.12284644,0.1891819,-0.14152774,-0.72130376,0.1434636,0.13801742
0.1327734,0.18127187,0.17465083,-0.7044677,0.16318604,0.119715355
0.1340682,0.17031181,0.27376086,-0.67345524,0.18675797,0.1108424
0.1300268,0.14873038,0.31642944,-0.63966537,0.19389397,0.1058129
0.12525368,0.12140417,0.33592063,-0.6035677,0.19924147,0.10151454
0.13424999,0.013705262,0.32954305,-0.5532735,0.18907396,0.12675127
0.13404,-0.05583451,0.29541606,-0.50649244,0.16010258,0.1406334
0.121306464,-0.09687295,0.2224464,-0.4659107,0.1181619,0.138313
0.09814997,-0.11942401,-0.032955185,-0.40384158,0.046415593,0.1292921
-0.240696,-0.061792932,-0.23878972,-0.33856148,-0.109034166,-0.21560618
-0.2459701,-0.08703508,-0.31299907,-0.2629966,-0.17154695,-0.2257421
-0.24765316,-0.10569202,-0.34474504,-0.1823935,-0.19187768,-0.2398293
-0.24314049,-0.12166376,-0.3414988,-0.096587434,-0.19987217,-0.2535867
-0.23872927,-0.12891005,-0.32824492,-0.015018072,-0.20409901,-0.26060855
-0.23173875,-0.12644891,-0.27071518,0.06684323,-0.19837366,-0.26471692
-0.22411701,-0.12085632,-0.12693715,0.14422835,-0.18775931,-0.26546007
-0.21022324,-0.10772909,0.20626508,0.21028997,-0.17361887,-0.2665525
-0.21265452,-0.079008974,0.29892612,0.28039137,-0.13130212,-0.2567379
-0.21949388,-0.047162276,0.33455902,0.35300758,0.01002977,-0.24725387
-0.24827078,0.07668161,0.33996612,0.408899,0.13940346,-0.26462767
-0.25506735,0.13755219,0.33163315,0.47055873,0.16395731,-0.25425535
-0.25407743,0.17612143,0.29776943,0.5206492,0.17922328,-0.24021313
-0.24086934,0.20453276,0.22193865,0.56974554,0.18772186,-0.22197527
0.097053036,0.14557315,0.011995748,0.59917057,0.19067846,0.13785166
0.10515086,0.17642489,-0.24010952,0.63378006,0.1934229,0.14686754
0.121646434,0.19266315,-0.3012426,0.65056896,0.1802573,0.14518464
0.13614152,0.20358855,-0.33245116,0.66734755,0.15426667,0.13945585
0.14678137,0.2146302,-0.33680964,0.6705586,0.054258812,0.13532737
0.14875698,0.21434608,-0.3201381,0.6816256,-0.111145645,0.13400584
0.14257573,0.2092814,-0.26607567,0.6606605,-0.14996284,0.12988666
0.13173562,0.18950512,-0.16187039,0.6501266,-0.170761,0.12822512
0.12810871,0.16411477,0.1550763,0.62163115,-0.19137357,0.11950242
0.11188802,0.12692891,0.24832909,0.6024816,-0.19403334,0.120805554
0.10633576,0.052841183,0.28825903,0.5741233,-0.18785112,0.13944224
0.11585784,-0.07005205,0.31108958,0.53086233,-0.16722135,0.16974655
0.10875164,-0.1060614,0.31382143,0.4909574,-0.14538296,0.16149324
0.09748621,-0.12987117,0.2994663,0.44498202,-0.09488745,0.13624588
-0.23175482,-0.082441576,0.22747205,0.37831536,0.10178971,-0.23041314
-0.23769613,-0.10808969,-0.025424674,0.32480887,0.17316394,-0.2482011
-0.23419914,-0.12462393,-0.2222672,0.2727296,0.20253746,-0.26283824
-0.2312212,-0.14003246,-0.2882179,0.21007107,0.21997936,-0.27631256
-0.22706217,-0.14437287,-0.3219216,0.11934599,0.22558819,-0.28302824
-0.22570054,-0.14150335,-0.32063437,0.044955518,0.21553469,-0.27856717
-0.22705413,-0.13363035,-0.29895473,-0.030890118,0.20290704,-0.2706239
-0.23201807,-0.12039868,-0.24985343,-0.10742369,0.17435506,-0.2532241
-0.23569675,-0.10119475,-0.17108399,-0.17676534,0.13190363,-0.23601332
-0.22980906,-0.06453184,0.1468438,-0.24195656,0.011348736,-0.22527036
-0.24248427,0.016453844,0.24890278,-0.31688648,-0.13605158,-0.2305969
-0.25873166,0.12534598,0.28059655,-0.36500382,-0.18678187,-0.2449789
-0.25243968,0.18164691,0.29376954,-0.42047754,-0.20540701,-0.24655715
-0.23148943,0.21393348,0.2897303,-0.47269776,-0.2153274,-0.2386109
0.121993735,0.16177234,0.2801922,-0.5249938,-0.23500381,0.11544951
0.13594975,0.18718208,0.22799332,-0.5721614,-0.23220505,0.11384141
0.14822201,0.20598556,0.117020264,-0.5987521,-0.21823819,0.11587716
0.1459606,0.21573886,-0.19985247,-0.623916,-0.17251152,0.12733832
0.14970218,0.2152182,-0.2855054,-0.6420088,-0.11188859,0.13435769
0.13837524,0.20115462,-0.33110172,-0.6675797,0.083781436,0.1311807
0.1229168,0.18439768,-0.3541103,-0.66484183,0.16872442,0.13153565
0.10811049,0.15802301,-0.34695756,-0.6536583,0.20382214,0.13507846
0.09552258,0.11407858,-0.3225122,-0.63352454,0.23580255,0.13817373
0.1073273,-0.017209735,-0.2558639,-0.59331316,0.26291314,0.16906267
0.11128467,-0.0779514,-0.06856927,-0.55972403,0.26187253,0.16156113
0.115845114,-0.118648775,0.23075746,-0.53305674,0.23585431,0.13724819
0.10879837,-0.14468025,0.31416243,-0.49507725,0.20388557,0.111006
-0.21980126,-0.09867003,0.3460428,-0.45992142,0.15183619,-0.25309944
-0.22210091,-0.124925144,0.3498721,-0.40026212,0.012596462,-0.2697139
-0.22605237,-0.14000492,0.341106,-0.34958518,-0.16877592,-0.28322673
-0.22912939,-0.14833811,0.3001752,-0.2895909,-0.22383033,-0.2864956
-0.23273708,-0.15277268,0.21046989,-0.22470078,-0.25184163,-0.28372252
-0.24719074,-0.15442784,-0.122533806,-0.14355025,-0.25448158,-0.2679746
-0.25351804,-0.1421979,-0.27940345,-0.07381949,-0.2480322,-0.25103134
-0.25392455,-0.12789522,-0.33581334,0.012190696,-0.2359624,-0.23806447
-0.25027588,-0.1083106,-0.36176503,0.094699815,-0.20937057,-0.22586688
-0.24331577,-0.083611935,-0.36638474,0.18710223,-0.15706031,-0.21693006
-0.23538174,-0.05006911,-0.34219033,0.2621223,0.025758764,-0.21763033
-0.24796812,0.06650864,-0.2967726,0.32925323,0.16863945,-0.25250918
-0.24473678,0.14131172,-0.1961784,0.40117165,0.22355884,-0.2651309
-0.21814539,0.17517096,0.1643606,0.4838973,0.25020638,-0.26987836
-0.2015596,0.199422,0.2883553,0.5453887,0.28083113,-0.25524458
0.124956265,0.14729331,0.34291142,0.5984202,0.28737167,0.093447395
0.12696175,0.17441325,0.36193985,0.64591855,0.28449082,0.10930582
0.12593551,0.1869839,0.35453665,0.6836201,0.25728396,0.12640652
0.12006152,0.1928884,0.32001698,0.7114235,0.21110706,0.139916
0.118341014,0.19768535,0.25202,0.73160756,0.1538979,0.15012044
0.11562842,0.1954147,0.1107149,0.75296336,-0.025334086,0.16019037
0.10475534,0.18748078,-0.22337706,0.75685537,-0.1588068,0.16696692
0.1040843,0.1750241,-0.31610414,0.7524624,-0.21415406,0.15215614
0.10717286,0.15355289,-0.36002767,0.74155617,-0.24483763,0.13439417
0.110575795,0.123440996,-0.3733961,0.73632914,-0.2732105,0.11562353
0.13067101,0.029610366,-0.34966218,0.71809316,-0.28427017,0.122371994
0.14416556,-0.0681252,-0.2955356,0.6915661,-0.26920357,0.13199958
0.1398816,-0.11248162,-0.18833247,0.66250706,-0.23289691,0.119477205
0.13311459,-0.13719611,0.12044369,0.6189316,-0.17551972,0.10108545
-0.21026391,-0.078164436,0.2708276,0.56559193,-0.065114334,-0.2502564
-0.22846341,-0.106647335,0.31376505,0.50782967,0.14557154,-0.25036976
-0.24424201,-0.12114815,0.34595025,0.43954864,0.22304688,-0.24531904
-0.2535252,-0.12850834,0.36914742,0.37531623,0.252655,-0.2392641
-0.25734252,-0.12990372,0.35121304,0.29842475,0.2827028,-0.2365455
-0.25094613,-0.11970902,0.30415314,0.19599359,0.28569993,-0.23432466
-0.24027233,-0.09905412,0.22457375,0.09138772,0.26594543,-0.2340028
-0.23421821,-0.06463985,-0.087754354,-0.0036259368,0.23183264,-0.23048478
-0.22674668,-0.0006500846,-0.24543397,-0.10212639,0.14939177,-0.24442703
-0.22892363,0.11289219,-0.30482095,-0.20223066,-0.051542867,-0.2756884
-0.21784543,0.17522545,-0.33468574,-0.3162575,-0.173812,-0.2759125
-0.20480514,0.20772761,-0.34964943,-0.40442616,-0.23765127,-0.2617434
0.121261194,0.15225896,-0.33215702,-0.49015802,-0.27952054,0.08978922
0.120900616,0.18391226,-0.28258222,-0.57091373,-0.29866287,0.105993785
0.120733485,0.2042461,-0.16734785,-0.6407689,-0.30658814,0.13048914
0.123387635,0.21474952,0.16040437,-0.69428957,-0.31224504,0.14034528
0.1192572,0.22203274,0.2569217,-0.7409846,-0.2812136,0.15260273
0.116496146,0.21835877,0.30550182,-0.7755869,-0.22835654,0.16405341
0.117963955,0.21465111,0.32868934,-0.8106936,-0.13726,0.16190964
0.12043752,0.19839682,0.326527,-0.85521674,0.03416537,0.14739984
0.12368174,0.17370062,0.29390073,-0.8959722,0.16468017,0.12910905
0.12771021,0.14169574,0.2394035,-0.9286805,0.20783736,0.11257992
0.127492,0.09773602,0.015958324,-0.93991715,0.239359,0.10417103
0.14586252,-0.028965667,-0.1986798,-0.93519604,0.26743713,0.12806249
0.14681663,-0.08319833,-0.288881,-0.92921954,0.26037595,0.12495526
0.13691315,-0.12604204,-0.32745528,-0.9215931,0.24342096,0.11806325
0.11563377,-0.15306711,-0.3458091,-0.8952866,0.20554943,0.10944947
-0.22651973,-0.09438454,-0.33932638,-0.87692803,0.15700874,-0.2344003
-0.24080265,-0.120001905,-0.29930085,-0.82138276,0.051963378,-0.23140597
-0.25387847,-0.12720795,-0.1910964,-0.7839209,-0.16983707,-0.23186815
-0.2488424,-0.1383321,0.17094016,-0.7110516,-0.2529039,-0.24196753
-0.24726523,-0.14666238,0.26823097,-0.64817256,-0.27740046,-0.2451238
-0.24061008,-0.1486204,0.3138594,-0.561519,-0.29473183,-0.24726272
-0.23508824,-0.14376584,0.32374752,-0.480431,-0.2921664,-0.2505456
-0.22327326,-0.12177337,0.32008767,-0.3872809,-0.2730135,-0.2540501
-0.2146581,-0.0949455,0.29617882,-0.30007073,-0.23474962,-0.25495994
-0.2080653,-0.058490463,0.22734459,-0.18957828,-0.17949544,-0.25397864
-0.2354597,0.057156704,-0.09001009,-0.06763615,-0.058493253,-0.27070233
-0.24205817,0.11960819,-0.25744295,0.034616884,0.1266395,-0.27147606
-0.24032088,0.1659201,-0.3061071,0.15088992,0.22035813,-0.25872964
-0.23439941,0.19288062,-0.3423977,0.25912288,0.26719075,-0.23971003
0.09697829,0.13112019,-0.34452015,0.36620435,0.29506806,0.12535828
0.09648131,0.1556213,-0.31780827,0.4724655,0.30327448,0.13723531
0.10048202,0.17813502,-0.2699742,0.5636219,0.30366617,0.14870286
0.11040115,0.19567375,-0.117493026,0.6337937,0.26895985,0.15063885
0.12680241,0.20784375,0.19776656,0.6978233,0.20834728,0.14098024
0.1344445,0.20863403,0.30351895,0.75021875,0.12774456,0.13635597
0.14031689,0.2084324,0.34773082,0.8117899,-0.059706073,0.13768074
0.14085533,0.19431902,0.3668968,0.84323305,-0.17951433,0.1296337
0.13500923,0.17080961,0.34357786,0.8814081,-0.22953005,0.12061571
0.12660263,0.13902514,0.28752416,0.9055842,-0.26349986,0.11390089
0.120467484,0.071890175,0.17683156,0.9348643,-0.27329364,0.11981704
0.12150209,-0.045910448,-0.16802487,0.95275664,-0.24764775,0.15537456
0.10314207,-0.0898514,-0.29731387,0.9536449,-0.22823527,0.14775789
0.08784281,-0.11841967,-0.34735304,0.94807816,-0.18933143,0.1302957
-0.23747586,-0.06554413,-0.36176527,0.92938495,-0.11681028,-0.21657103
-0.2413477,-0.09386057,-0.3541276,0.88864887,0.056051705,-0.23302743
-0.2419505,-0.10917007,-0.3175105,0.8498414,0.17099582,-0.24779555
-0.23983273,-0.116747744,-0.22820868,0.80392003,0.21420477,-0.25627065
-0.22567697,-0.12318299,0.13283552,0.7449064,0.21790998,-0.27126834
-0.21899632,-0.11596943,0.28626084,0.6844599,0.22560559,-0.274561
-0.21915354,-0.10493063,0.34934437,0.59220946,0.23592936,-0.26822913
-0.21833965,-0.08250039,0.3830874,0.50239974,0.22456779,-0.2559819
-0.21755786,-0.05388131,0.38533908,0.4079459,0.190906,-0.24236044
-0.22820441,0.012758139,0.35268503,0.30704746,0.13654569,-0.23991364
-0.24613872,0.1138085,0.28323245,0.20322467,-0.0040443204,-0.25076428
-0.24447988,0.1553897,0.1427907,0.08406867,-0.13736962,-0.23465821
-0.23959158,0.18066005,-0.21628357,-0.030317541,-0.17839931,-0.20780599
0.088011295,0.13714677,-0.3372423,-0.12593247,-0.21566008,0.12611908
0.10535261,0.15939055,-0.39043117,-0.22933875,-0.23547907,0.12775972
0.12229523,0.16960993,-0.41110468,-0.32780868,-0.24134457,0.12694716
0.1342181,0.18164755,-0.3923573,-0.44388214,-0.23141813,0.123370506
0.14170112,0.18472396,-0.34168696,-0.536004,-0.21906503,0.121716656
0.14405604,0.18260157,-0.23417611,-0.6312646,-0.17485528,0.11897468
0.14460191,0.17309698,0.0691634,-0.70298797,-0.10227187,0.10984785
0.13211493,0.15545166,0.25746232,-0.76936334,0.065349,0.10184995
0.11656968,0.13892259,0.3209262,-0.8090712,0.14139254,0.10571612
0.107146025,0.076303594,0.35922027,-0.8506814,0.17086707,0.124253504
0.11670303,-0.039719425,0.3740027,-0.8875046,0.19630699,0.1595071
0.105140224,-0.07064773,0.35793918,-0.9113835,0.19247977,0.15120229
0.09364234,-0.09798453,0.30663162,-0.9482196,0.19207108,0.12977636
-0.22346656,-0.048010126,0.18833657,-0.9578529,0.17842299,-0.21841279
-0.234404,-0.07612751,-0.18785343,-0.97689027,0.15655051,-0.22934946
-0.23234813,-0.08797698,-0.30460703,-0.97060466,0.104934365,-0.2552267
-0.22693361,-0.09991074,-0.36832988,-0.96772027,-0.047479752,-0.27569154
-0.21993116,-0.1022349,-0.39089262,-0.93691367,-0.1808797,-0.2811314
-0.218118,-0.1053641,-0.3857932,-0.9156163,-0.21574071,-0.2812411
-0.22166888,-0.10351394,-0.33873767,-0.8613611,-0.23000212,-0.27853054
-0.22702202,-0.09463409,-0.25133532,-0.8082777,-0.23722471,-0.2648043
-0.22736433,-0.08008399,-0.02755382,-0.7265982,-0.24180861,-0.24567223
-0.2255151,-0.06328083,0.24472935,-0.6487649,-0.23148267,-0.22683987
-0.23385878,-0.026314791,0.32229728,-0.5709305,-0.20121674,-0.21382457
-0.26476577,0.11409288,0.35767645,-0.4761678,-0.17065926,-0.24232537
-0.25515753,0.14795801,0.3679468,-0.38429275,-0.081578314,-0.23064226
-0.2371816,0.16434613,0.34289497,-0.29253614,0.090711355,-0.22571665
0.09902738,0.12369726,0.2967736,-0.20399894,0.13876025,0.10782867
0.12300682,0.15262166,0.20625724,-0.09322293,0.17058979,0.11160789
0.13123013,0.17047155,-0.10627802,0.0035838708,0.19680904,0.11997769
0.13836148,0.17854737,-0.27727282,0.11773886,0.20255737,0.12328073
0.14097428,0.184291,-0.35031223,0.20385449,0.20131616,0.12288842
0.13853006,0.18705462,-0.38165534,0.29307112,0.19666918,0.12553594
0.12819634,0.18023084,-0.3900121,0.3883083,0.17987612,0.12989804
0.11280194,0.16739078,-0.37045807,0.48029694,0.15869553,0.13417995
0.09634431,0.15108296,-0.31772268,0.5687138,0.12291889,0.1382693
0.081455305,0.12657174,-0.21531427,0.6434982,0.0021807812,0.1359728
0.09494564,0.03226029,0.14310028,0.7184319,-0.134573,0.14202327
0.105984494,-0.067711174,0.29642797,0.7742015,-0.1605498,0.14803839
0.09958427,-0.09443021,0.34626865,0.8270287,-0.174864,0.12542507
0.09738305,-0.118251,0.36535382,0.86837673,-0.18336321,0.10409904
-0.21786034,-0.06641409,0.36781073,0.896142,-0.17804167,-0.2501735
-0.2159046,-0.08231249,0.3467884,0.92457485,-0.1703994,-0.26823568
-0.21755432,-0.09200985,0.28593957,0.9304925,-0.16276117,-0.2802924
-0.22356556,-0.09825279,0.18261515,0.93903565,-0.14887835,-0.28194
-0.24053477,-0.101111986,-0.17320149,0.9417405,-0.08789249,-0.27228925
-0.2508717,-0.10783035,-0.3225963,0.92325187,0.12286511,-0.26744646
-0.25359276,-0.09969861,-0.37838376,0.91015685,0.17604838,-0.25366393
-0.25347447,-0.09671392,-0.41444457,0.889791,0.20998074,-0.24017748
-0.253152,-0.0835681,-0.41052777,0.8444526,0.22157107,-0.22643939
-0.24678509,-0.06622725,-0.3761328,0.80738795,0.23371409,-0.21752968
-0.23786767,-0.030242525,-0.2872448,0.74677575,0.23606573,-0.21368313
-0.25117576,0.11017939,-0.08098253,0.68195766,0.21212804,-0.25967222
-0.22755933,0.1291807,0.22253399,0.6245738,0.19503261,-0.26348552
-0.21090148,0.14696397,0.33723664,0.5544503,0.17753029,-0.25896955
-0.19495764,0.16722155,0.38712943,0.47136864,0.119436964,-0.24581105
0.11945306,0.12891673,0.421117,0.38906437,-0.11426996,0.089543946
0.120772436,0.14514473,0.3866191,0.2991452,-0.15583144,0.100179814
