8.789105,-2.9724326,7.856201,-7.597043,-8.386453,-1.4109445
8.964559,-2.271977,7.9445305,-7.5509357,-8.305589,-1.3031888
8.961591,-2.8141649,7.890239,-7.3832417,-8.129642,1.7252221
9.088714,-1.6272575,7.9469223,-7.2957745,-8.036844,1.8752844
9.4062605,1.9659795,8.197317,-7.3333654,-8.0455885,-1.4722686
-7.730487,3.0812693,-7.391082,7.3812637,8.5346365,-1.3147116
-8.146911,2.5493886,-7.816971,7.755333,8.90331,1.6869462
-7.9241905,3.0996654,-7.7463737,7.6646724,8.699056,1.8477356
-7.838815,3.2891755,-7.790431,7.6473937,8.543117,1.8591766
-7.9351034,3.1654336,-7.9961085,7.7694187,8.551253,1.8030734
-7.930681,2.7535098,-8.082409,7.7554817,8.415854,1.6629691
-7.897236,1.9186203,-8.076273,7.6946726,8.195393,1.5456283
-7.9006977,2.3173532,-8.055907,7.724595,8.085842,-1.4676769
-8.102998,1.0184519,-8.119854,7.836523,8.126308,-1.4991031
-8.175923,-2.4498212,-7.967787,7.747194,7.9214144,1.8216062
-8.336625,-2.1048663,-7.8730497,7.913534,8.004919,-0.941115
-8.57367,-2.6824043,-7.823621,8.06789,8.125468,-1.4258409
-8.683017,-3.213244,-7.6130114,8.084723,8.083896,-1.537236
-8.724428,-3.4130514,-7.392745,8.051771,7.965994,-1.5609617
-8.841582,-3.2245204,-7.3032904,8.072303,7.9464664,-1.5141098
-8.939748,-2.658168,-7.278083,8.056959,7.879498,-1.3482997
-9.116671,-3.1485796,-7.3735695,8.018335,7.7959194,1.5270481
-9.1339445,-2.260272,-7.3858185,7.9054546,7.603717,1.8587728
-9.049603,-0.82272214,-7.4588237,7.7683992,7.4441104,1.8077829
-9.060449,2.4944284,-7.6498938,7.819907,7.4700117,-1.4203994
-8.993873,1.9773008,-7.7830095,7.636915,7.343046,1.5599611
-8.879759,2.700042,-7.890543,7.483658,7.3488264,1.7514818
-8.772821,3.1129751,-7.9964237,7.4493923,7.491809,1.8538296
-8.696469,3.0872152,-8.068258,7.4019585,7.7181168,1.8479307
-8.589725,2.825504,-8.0669,7.405631,7.9900193,1.793498
-8.484071,2.1752124,-8.057459,7.423667,8.35004,1.6579008
-8.26286,2.6574712,-7.932388,7.3639307,8.670561,-1.283607
-8.189256,1.7616445,-7.897679,7.409904,9.039489,-1.5867958
-7.880766,-0.5406581,-7.6234193,7.13116,9.009034,-0.84799546
-7.8292823,-2.6969268,-7.6326485,7.021984,9.1828165,1.5339253
9.384444,-2.1516805,7.9044914,-7.546567,-7.150409,-1.2797234
9.56771,-2.7128806,8.008482,-7.7726326,-7.3139486,-1.4016793
9.466073,-2.995405,7.8880196,-7.8507934,-7.358324,-1.3512924
9.400146,-2.826623,7.811893,-7.9954586,-7.505438,-1.3412323
9.228703,-2.4325018,7.686047,-8.078603,-7.6685276,-1.3045802
8.982066,-2.988988,7.575385,-8.150778,-7.865653,1.5971012
8.805489,-2.2723904,7.5762453,-8.24716,-8.118824,1.864254
8.475638,-1.0793356,7.5142894,-8.221149,-8.249547,1.8180833
8.393921,2.1657326,7.6887403,-8.250244,-8.449733,-1.4297175
8.163719,3.0071123,7.8068237,-8.25252,-8.598653,-1.2211549
7.759631,2.463467,7.7835717,-8.184143,-8.587129,1.6227539
7.437609,2.7980368,7.8109617,-8.043632,-8.554078,1.7394915
7.2906246,2.9176157,7.9083633,-7.9832067,-8.559346,1.7935925
7.1803756,2.644873,7.9759293,-7.9553075,-8.572543,1.7513969
7.2000055,2.0926025,8.056545,-7.96276,-8.608725,1.6684229
7.345159,2.614785,8.111719,-7.9827404,-8.581707,-1.3519206
7.5841274,1.6491288,8.197333,-8.0512,-8.60901,-1.4693694
7.8560705,-1.741624,8.216472,-8.215061,-8.731949,1.8889866
7.8685875,-2.6848361,7.9332504,-8.020333,-8.423178,1.6281009
8.2180805,-2.1959863,7.905468,-8.049807,-8.344518,-1.2605495
8.407088,-2.7329936,7.7455,-7.9603844,-8.160981,-1.4503095
8.687011,-3.0825531,7.6830044,-7.9317746,-8.062189,-1.4915609
8.93479,-3.1039896,7.6356335,-7.8993797,-7.970568,-1.4379871
9.129945,-2.6951683,7.6343946,-7.876661,-7.891754,-1.3323674
9.387195,-1.9785308,7.748234,-7.9078045,-7.903587,-1.2138414
9.414026,-2.3102982,7.736598,-7.8044186,-7.8153014,1.8021617
9.38808,-1.0902499,7.736239,-7.6399765,-7.6747465,1.9036744
9.560042,2.401335,7.931927,-7.5800123,-7.6703796,-1.3988681
9.604423,2.6302712,8.070536,-7.584332,-7.7569704,0.5623397
9.736598,2.8659499,8.282066,-7.6927156,-7.974845,1.8156471
9.652716,3.2249057,8.282691,-7.6210413,-7.9733944,1.9643095
9.373437,3.368419,8.074373,-7.3862114,-7.862152,2.0524526
-7.749811,3.2770596,-7.446451,7.165556,8.395925,1.9144447
-8.340589,2.876805,-8.004002,7.5992365,8.797265,1.7584255
-8.313306,1.9868983,-7.9801674,7.5191336,8.527795,1.532088
-8.247702,2.3396263,-7.909958,7.438615,8.2734165,-1.4883785
-8.477191,0.904248,-8.053533,7.532805,8.217939,-1.4978745
-8.721487,-2.581794,-8.139566,7.5398865,8.095717,1.8199029
-8.67661,-2.1780746,-8.000784,7.495451,7.8875656,-1.2641933
-8.887456,-2.8859644,-7.9912767,7.5870266,7.8707023,-1.4910119
-9.027274,-3.3884294,-7.899456,7.6576376,7.8367386,-1.5376122
-9.020881,-3.445645,-7.6643925,7.5948706,7.7224464,-1.5857203
-9.151704,-3.2586696,-7.551262,7.634466,7.741308,-1.5136883
-9.208857,-2.7004442,-7.4105415,7.6644406,7.73098,-1.3670275
-9.235055,-1.923716,-7.27745,7.6685953,7.6911106,-1.1640058
-9.353533,-2.3226035,-7.318185,7.6861186,7.725424,1.900836
-9.100623,-0.75030875,-7.22091,7.513093,7.6079044,1.8233693
-9.094594,2.5107625,-7.3832245,7.696848,7.734623,-1.490829
-9.078336,1.9848901,-7.5925503,7.638048,7.757292,1.512186
-8.801496,2.6169262,-7.664265,7.468099,7.6316023,1.6913452
-8.589858,2.9896607,-7.830161,7.405317,7.6248684,1.7722616
-8.493419,2.9801986,-8.085001,7.418416,7.7793846,1.774097
-8.38244,2.585724,-8.246135,7.4404497,7.9332805,1.6911254
-8.232345,1.9437786,-8.287485,7.4341455,8.123609,1.6184556
-7.956027,2.4910376,-8.164039,7.3917613,8.317048,-1.3729961
-7.8350077,1.5674695,-8.065823,7.4483438,8.611106,-1.5503125
-7.714692,-1.7870829,-7.8573656,7.330065,8.690295,1.7663412
-7.866964,-2.7208395,-7.894457,7.51988,9.108996,1.5894446
-7.668893,-2.1126685,-7.649354,7.4835525,9.155013,-1.2769701
-7.7482157,-2.544189,-7.5727863,7.513792,9.280093,-1.3741395
-7.7519007,-2.7818005,-7.484027,7.39881,9.2252245,-1.3411787
-7.821196,-2.737787,-7.5248327,7.354659,9.110341,-1.3042595
-7.9118233,-2.247711,-7.548127,7.244823,8.878011,-1.2795267
-8.115396,-2.2317443,-7.681511,7.160614,8.617401,0.39176387
-8.291818,-1.7943193,-7.7606936,7.010709,8.273036,1.7412672
-8.318731,1.5183845,-7.7267556,6.8522263,7.9003177,-1.5151875
8.248203,2.3706138,7.378631,-7.396696,-8.421685,-1.2894425
8.288499,1.975061,7.6206017,-7.78306,-8.952171,1.6002078
8.058285,2.5525763,7.621102,-7.8030076,-9.038697,1.7090323
7.820733,2.8356745,7.6141653,-7.730402,-9.003209,1.7644968
7.6888614,2.857191,7.724309,-7.6927624,-8.961618,1.7807016
7.609518,2.4222956,7.879759,-7.689689,-8.868156,1.6792846
7.631567,1.8005389,8.064654,-7.6919394,-8.778218,1.5425055
7.7565403,2.211259,8.26596,-7.7091064,-8.640244,-1.405509
7.8459854,1.0859207,8.330926,-7.721629,-8.493461,-1.4145753
7.8968678,-2.2924206,8.312346,-7.7789373,-8.420632,1.8648522
8.015075,-3.040774,8.182921,-7.7530384,-8.240841,1.4972467
8.291467,-2.5176406,8.151568,-7.851844,-8.210841,-1.3320994
8.443362,-2.9456384,7.960211,-7.8189783,-8.102373,-1.453141
8.663458,-3.1200948,7.84024,-7.926224,-8.104448,-1.4649339
8.815407,-2.9437957,7.6635747,-7.9319053,-8.045926,-1.4110177
8.989609,-2.4928734,7.554645,-7.9692397,-8.010386,-1.300168
9.089589,-2.9684305,7.481847,-7.997307,-8.037234,1.5827134
9.175581,-2.2442222,7.454672,-7.946129,-8.015546,1.8222573
9.137266,-1.1650261,7.416974,-7.8061438,-7.9273453,1.8774691
9.262165,2.177674,7.58706,-7.7172184,-7.9166775,-1.4162061
9.241788,3.0303879,7.730605,-7.665206,-7.904711,-1.1999657
9.28383,2.4488165,7.998047,-7.715699,-8.082272,1.6474187
9.261508,2.8164866,8.187782,-7.707385,-8.157874,1.8042529
9.203212,2.935374,8.3331,-7.662996,-8.2495365,1.8531303
9.0835285,2.7602944,8.3550415,-7.5856647,-8.317642,1.7862623
8.944049,2.371344,8.305059,-7.459009,-8.335204,1.6883955
8.739364,1.6565477,8.126507,-7.2632585,-8.282096,1.4779687
-8.617879,2.1112778,-7.6255074,7.451349,8.242067,-1.5418987
-8.768293,0.49588358,-7.8265986,7.5721183,8.226434,-1.3600864
-8.851163,-2.6564891,-7.9426365,7.514352,8.062704,1.7910445
-8.718324,-2.1884353,-7.89511,7.4954348,7.8759785,-1.2660637
-8.838379,-2.7759566,-8.046663,7.6529856,7.9076276,-1.4760423
-8.875529,-3.2039292,-8.052483,7.692358,7.845168,-1.541132
-8.852553,-3.2912242,-7.97249,7.7066307,7.7543993,-1.5385897
-8.869443,-3.0363936,-7.869993,7.725018,7.738727,-1.4672365
-8.869136,-2.4154596,-7.7313776,7.751389,7.7039557,-1.2962041
-8.987548,-2.8852599,-7.6714344,7.814768,7.763072,1.6535678
-8.860736,-1.8237946,-7.4663587,7.7568297,7.696967,1.8074281
-8.739888,1.6155828,-7.2957525,7.798501,7.724601,-1.5303385
-8.728639,2.5614402,-7.29087,7.8396044,7.829836,-1.3385696
-8.702039,2.099564,-7.324891,7.8230553,7.888804,1.6115258
-8.390158,2.7118475,-7.243627,7.6638184,7.8174667,1.7472398
-8.346604,2.938884,-7.4514227,7.7298136,7.9896116,1.7897162
-8.243108,2.9431968,-7.6435137,7.732353,8.128697,1.7910132
-8.168814,2.590569,-7.9068174,7.7421846,8.289048,1.7050653
-7.9946723,1.9749621,-8.03454,7.68137,8.370856,1.5815058
-7.7761106,2.4794457,-8.110607,7.5858545,8.433028,-1.3851874
-7.743993,1.5081286,-8.229967,7.548219,8.536038,-1.5803523
-7.61736,-1.9283687,-8.157465,7.344639,8.386176,1.7717121
-7.8516397,-2.7753577,-8.32521,7.4901304,8.693274,1.5612893
-7.705938,-2.1909661,-8.05469,7.384906,8.627151,-1.316973
-7.925385,-2.6622703,-8.025477,7.4577484,8.795261,-1.4154892
-8.035247,-2.9302197,-7.814844,7.3989944,8.792105,-1.4296324
-8.170737,-2.878277,-7.608462,7.3666863,8.736859,-1.4289777
-8.370252,-2.4954102,-7.4720554,7.348458,8.647647,-1.3698301
-8.48709,-1.9498621,-7.3399763,7.2802753,8.470442,-1.1075802
-8.645787,-2.348703,-7.248455,7.126178,8.179803,1.7391772
-8.90746,-1.2427458,-7.3654537,7.119603,8.044333,1.8410027
7.9482384,1.9505153,7.955014,-7.3192425,-8.424353,-1.4095256
7.875499,2.846407,7.9046926,-7.469687,-8.769242,-1.1849029
7.7353544,2.2492197,7.745901,-7.5790925,-8.970791,1.615205
7.768773,2.6218283,7.736718,-7.7884398,-9.227468,1.7311864
7.687623,2.7361672,7.5883117,-7.770145,-9.228598,1.7682872
7.729285,2.5253088,7.6083,-7.828045,-9.250731,1.7129865
7.7919917,1.889726,7.6192718,-7.827739,-9.147239,1.5890117
8.010968,2.345098,7.817812,-7.878643,-9.0256195,-1.3660839
8.141981,1.2929505,7.958356,-7.8454313,-8.780077,-1.4377501
8.271352,-2.10187,8.075855,-7.8588123,-8.566167,1.8600922
8.324145,-2.932052,8.0801,-7.6734743,-8.132515,1.5733886
8.547624,-2.3804958,8.178637,-7.59919,-7.8518753,-1.2773678
8.733231,-2.8226216,8.2144985,-7.588475,-7.638158,-1.4577177
8.956243,-3.0557184,8.210136,-7.610524,-7.5597534,-1.4336879
9.154149,-2.848704,8.133147,-7.69403,-7.5424995,-1.3288043
9.36225,-2.3723204,8.036848,-7.798648,-7.6739435,-1.3133993
9.343363,-2.9083202,7.8282332,-7.821207,-7.746932,1.5709705
9.372817,-2.1607168,7.609762,-7.8089314,-7.87243,1.8138566
9.349275,-1.0348423,7.422928,-7.790916,-7.986947,1.8789794
9.508616,2.2551887,7.4899583,-7.8346634,-8.199719,-1.4139557
9.434524,3.089588,7.507717,-7.8125877,-8.299021,-1.2005932
9.197005,2.5012593,7.472405,-7.703229,-8.313189,1.5941758
9.15246,2.825123,7.737927,-7.7064,-8.43543,1.7719381
9.018794,2.8887746,7.901747,-7.6091204,-8.4580145,1.8112092
8.899037,2.806047,8.131041,-7.526325,-8.457158,1.7881975
8.836239,2.3429646,8.3798065,-7.4901295,-8.530184,1.6837342
8.552384,2.8078415,8.355833,-7.272069,-8.344419,-1.3627822
-8.455761,1.9112071,-6.916725,7.130356,7.8253193,-1.5890541
-9.165053,0.35067862,-7.498529,7.7049417,8.324876,-1.3695936
-9.204065,-2.7568076,-7.564992,7.5754995,8.104721,1.7068913
-9.065789,-2.2833915,-7.5530777,7.5146794,7.8643475,-1.3403914
-9.143714,-2.950486,-7.7964087,7.618757,7.847501,-1.4846582
-9.017941,-3.3614228,-7.847412,7.562734,7.6452904,-1.5595129
-8.9412985,-3.3631008,-7.9043903,7.525256,7.526429,-1.5533702
-8.922406,-3.0613534,-7.9768333,7.572055,7.5603805,-1.4618437
-8.878335,-2.4234004,-7.9637737,7.585804,7.6026278,-1.290307
-8.942623,-2.8863626,-7.9859953,7.67776,7.7166166,1.6856298
-8.761602,-1.7010827,-7.835458,7.6471257,7.7675023,1.8200126
-8.625899,1.7720398,-7.668441,7.7231164,7.9056597,-1.5550563
-8.484832,2.6755905,-7.5249987,7.711603,7.958336,-1.2908669
-8.5174465,2.2086828,-7.521033,7.777727,8.126197,1.6241276
-8.219605,2.7631743,-7.341996,7.6249976,8.038639,1.7671163
-8.187173,3.0075197,-7.4336348,7.718729,8.2307005,1.8269596
-8.138483,2.9612782,-7.56779,7.7427025,8.385098,1.815067
-8.074268,2.5768678,-7.726674,7.7571125,8.5200615,1.7147355
-7.9405355,1.9198478,-7.824205,7.694969,8.567048,1.5664394
-7.7395124,2.3818896,-7.896742,7.63783,8.5559635,-1.429533
-7.7130795,1.3688611,-8.015636,7.6040783,8.643292,-1.5825241
-7.606492,-1.9016467,-7.993248,7.3925295,8.478938,1.7309048
-7.896143,-2.7623475,-8.280193,7.5717096,8.817868,1.5453081
-7.771022,-2.121932,-8.110941,7.4788194,8.718059,-1.2991445
-7.959526,-2.4745376,-8.120142,7.488623,8.785441,-1.3896391
-8.067509,-2.6454754,-7.99288,7.4132395,8.708573,-1.3711057
-8.171346,-2.4755101,-7.7935457,7.3046703,8.561616,-1.3525093
-8.317176,-1.9495648,-7.605571,7.179924,8.386037,-1.2905161
-8.394272,-2.521252,-7.3388577,6.9486933,8.087684,1.6245809
8.369749,-1.7490437,8.141186,-7.5216074,-8.282647,1.7943859
8.209313,1.4817773,8.194192,-7.5249515,-8.383427,-1.4213727
7.9937267,2.3384964,8.133684,-7.52345,-8.468589,-1.2968218
7.770422,1.7819003,8.033079,-7.634074,-8.5938425,1.5390186
7.7086134,2.2019758,7.9715652,-7.7421064,-8.74388,1.6423225
7.6012745,2.3629143,7.7955194,-7.7433186,-8.784936,1.6604209
7.607011,2.2155414,7.682453,-7.8218718,-8.85169,1.6314976
7.647129,1.7858144,7.600506,-7.8648224,-8.878669,1.5608547
7.778035,2.4310591,7.589915,-7.9138646,-8.861319,-1.290396
7.905017,1.6647681,7.5964537,-7.955161,-8.781693,-1.4180458
8.139672,-1.3893398,7.7514563,-8.148923,-8.818607,1.7744184
8.152013,-2.259833,7.724674,-8.04763,-8.500116,1.6570492
8.431908,-1.7559295,7.9189863,-8.075016,-8.337777,-1.1983571
8.499844,-2.3029826,7.9674387,-7.9384813,-8.072466,-1.3405933
8.668727,-2.6473176,8.04782,-7.8735456,-7.8817387,-1.4182498
8.766684,-2.7333074,8.112757,-7.7995567,-7.6950846,-1.4056041
8.933095,-2.5162163,8.152166,-7.80194,-7.6216946,-1.3253267
9.1397085,-1.9005605,8.191241,-7.8259344,-7.651556,-1.2899654
9.106933,-2.5173461,8.018586,-7.7642803,-7.6276636,1.6525016
9.179603,-1.6587425,7.891173,-7.7573175,-7.73177,1.8111875
9.27159,1.5865419,7.800938,-7.679248,-7.825693,-1.4980924
9.290736,2.4702165,7.670844,-7.6948557,-8.031524,-1.3419371
9.222873,1.9099208,7.5503654,-7.7085085,-8.261233,1.5128317
9.200421,2.3198197,7.5268183,-7.7011123,-8.49208,1.6586626
9.015634,2.4409597,7.4541235,-7.5750856,-8.5542345,1.7032914
9.046658,2.3774755,7.6591845,-7.600152,-8.797285,1.7103188
8.769089,2.0597754,7.626003,-7.319708,-8.693099,1.6277483
-8.6775465,1.5597045,-7.920759,7.513859,7.9317713,1.4449341
-8.643578,1.8743975,-7.580166,7.583134,7.887283,-1.4715791
-8.854819,0.78515494,-7.518667,7.850334,8.067696,-1.4339857
-8.934023,-2.29942,-7.370375,7.8767242,8.013543,1.7683473
-8.941047,-1.8631898,-7.264659,8.006437,8.01708,-1.1784394
-9.009403,-2.4575064,-7.312285,8.130249,8.000895,-1.4449213
-8.924035,-2.8959951,-7.3390265,8.142944,7.858939,-1.5217562
-8.861583,-2.978103,-7.4072227,8.111212,7.714986,-1.5219417
-8.773614,-2.7799113,-7.5555334,8.089134,7.5570183,-1.4665213
-8.716353,-2.3291845,-7.722699,8.071422,7.4514217,-1.3297026
-8.734115,-2.8229601,-7.927808,8.07906,7.3815145,1.439589
-8.633012,-2.1166172,-8.017125,8.053831,7.3427486,1.7563794
-8.428117,-0.9831086,-7.9666014,7.968527,7.293867,1.784632
-8.368557,2.1072536,-7.966129,8.124552,7.5069714,-1.4256449
-8.286716,2.2169497,-7.89231,8.131275,7.640177,-0.011281848
-8.215004,2.1394396,-7.760149,8.168819,7.813095,1.6287642
-8.097911,2.4557984,-7.6150613,8.180828,8.029535,1.6966512
-8.017835,2.5328238,-7.534398,8.215433,8.252122,1.7157717
-7.998893,2.286306,-7.521838,8.249386,8.488436,1.6473787
-7.926511,1.7873071,-7.5422115,8.224312,8.630368,1.5212066
-7.7854443,2.3764412,-7.5408773,8.13547,8.672831,-1.3898766
-7.779129,1.5285093,-7.649151,8.077916,8.706763,-1.5470066
-7.699148,-1.7082859,-7.7245874,7.839739,8.504389,1.7922316
-7.8425374,-2.5681431,-8.019368,7.8459396,8.574434,1.604497
-7.739528,-1.9715921,-8.035114,7.690523,8.4359,-1.2666261
-7.9681606,-2.4507117,-8.214464,7.71136,8.470204,-1.3500988
-8.041443,-2.6458032,-8.175627,7.5570917,8.347182,-1.3741074
-8.21909,-2.64153,-8.14302,7.493541,8.262184,-1.3678818
-8.412389,-2.2944548,-8.060389,7.442809,8.189903,-1.3017609
-8.605538,-1.8407003,-7.8832254,7.347523,8.102462,-1.1103199
-8.937012,-2.2698877,-7.8126035,7.3497396,8.093773,1.7024121
-9.072855,-1.3532923,-7.5595555,7.186283,7.921706,1.815918
-9.037492,1.8720666,-7.2147083,6.996869,7.740981,-1.4523215
7.629157,2.5675333,8.126308,-7.3066115,-8.456077,-1.1936703
7.6617823,1.9637064,8.287298,-7.5220103,-8.68827,1.6128907
7.596734,2.3254988,8.246918,-7.6724606,-8.727041,1.6412189
7.6051307,2.4044347,8.113359,-7.757836,-8.73352,1.686044
7.661255,2.1476903,7.9521375,-7.84678,-8.742421,1.6352038
7.7860107,1.6711432,7.829173,-7.9561667,-8.749965,1.541966
7.970496,2.2195814,7.681077,-8.014105,-8.635961,-1.3456678
8.151575,1.4790081,7.590582,-8.092018,-8.4958105,-1.4789956
8.425616,-1.6920751,7.6274242,-8.316919,-8.528279,1.7796555
8.405868,-2.4338956,7.444978,-8.162195,-8.096398,1.6384416
8.712297,-1.773621,7.584175,-8.223261,-7.9330115,-1.214046
8.850842,-2.1443236,7.6505527,-8.210563,-7.6766768,-1.2876208
8.999152,-2.2700088,7.779776,-8.227873,-7.4931903,-1.3095717
9.085222,-2.0996406,7.9111667,-8.259891,-7.3510365,-1.2675214
9.205294,-1.6261681,8.064955,-8.2921,-7.2938175,-1.2807837
9.121187,-2.3212419,8.012911,-8.233799,-7.215179,1.5801644
9.082513,-1.6201512,8.001368,-8.20498,-7.224255,1.750385
9.15602,1.4111298,7.9999285,-8.195473,-7.3316536,-1.5078592
9.118478,2.1306295,7.9395304,-8.218828,-7.5482903,-1.3681171
8.922997,1.5207678,7.7042627,-8.178709,-7.7007766,1.4490807
8.8557005,1.9357537,7.635321,-8.181036,-7.997078,1.5818903
8.631177,2.0667882,7.4447575,-8.059366,-8.174096,1.6063054
8.479125,2.1004815,7.3935037,-7.9960966,-8.382215,1.6251581
8.361396,1.8894074,7.421357,-7.948208,-8.551595,1.5809247
8.241211,1.4540572,7.5258465,-7.8789873,-8.710186,1.4353154
8.233358,2.1102922,7.7691116,-7.8129735,-8.856638,-1.3842342
8.182283,1.3096371,7.9898777,-7.6984615,-8.930955,-1.449455
8.112948,-1.7523965,8.210928,-7.649089,-9.017955,1.8078527
7.877098,-2.4770858,8.242968,-7.360631,-8.793681,1.583669
7.995119,-1.772947,8.497143,-7.2660537,-8.798019,-1.2457747
8.125495,-2.1583993,8.640844,-7.235884,-8.820182,-1.3569167
8.08921,-2.3848267,8.518455,-6.9993973,-8.666567,-1.4388034
-9.367051,-2.3547268,-7.519537,7.9391794,8.178801,-1.4210587
-8.98253,-2.2182775,-7.4797387,7.784007,7.930168,-1.3349972
-8.7635565,-1.7121785,-7.5804653,7.788021,7.8365383,-1.2651114
-8.697712,-2.2900207,-7.873571,7.8829174,7.8560715,1.6127324
-8.459882,-1.4550141,-8.009863,7.8436985,7.7734427,1.7493472
-8.1502,1.6433982,-8.055124,7.8624,7.7647524,-1.4919062
-7.974127,2.2858312,-8.122192,7.8679647,7.796962,-1.3045802
-7.9622507,1.605148,-8.231602,7.9898415,7.9226694,1.5064943
-7.803137,1.9621557,-8.143379,8.014389,8.002543,1.6055398
-7.69151,2.1493442,-7.967437,8.06745,8.133246,1.6419256
-7.6420546,2.0801084,-7.809248,8.156404,8.352302,1.6398945
-7.620116,1.846908,-7.663863,8.243466,8.574551,1.5730755
-7.614029,1.4223279,-7.5135136,8.272865,8.745418,1.4602828
-7.527764,2.0040274,-7.353606,8.300776,8.85271,-1.3635712
-7.6610317,1.390776,-7.4239583,8.382822,8.981423,-1.559156
-7.658802,-1.6869084,-7.412648,8.211234,8.752294,1.7638216
-7.8793054,-2.389007,-7.696819,8.248258,8.764443,1.5147047
-7.8642797,-1.7270781,-7.774499,8.116313,8.486539,-1.311665
-8.066377,-2.166571,-8.003056,8.059881,8.27169,-1.3319678
-8.201708,-2.2894218,-8.107975,7.9004335,7.9621277,-1.3294015
-8.385028,-2.2077203,-8.203749,7.79779,7.7383623,-1.3305581
-8.564422,-1.9161628,-8.180465,7.6731806,7.543442,-1.2816598
-8.869434,-2.5359356,-8.150589,7.624286,7.4676304,1.5369473
-9.058377,-2.012644,-7.974539,7.5681634,7.36695,1.6711552
-9.228985,-1.3265458,-7.737953,7.5089846,7.3447227,1.7665787
-9.382909,1.7288685,-7.5105147,7.583604,7.490852,-1.4609005
-9.460065,2.2396185,-7.2848034,7.513631,7.5611687,-1.3284051
-9.719105,1.4944892,-7.296959,7.5966105,7.7773213,1.4653327
-9.691112,1.7588334,-7.2057824,7.506135,7.8485928,1.5137696
-9.409403,1.8159177,-7.046026,7.214464,7.748919,1.5173273
7.652938,1.6691296,8.178932,-7.2736673,-8.401739,1.4983323
8.144029,1.4157044,8.258245,-7.634777,-8.665226,1.4390113
8.336194,2.043059,7.9509835,-7.7525597,-8.487354,-1.3769093
8.528038,1.4084291,7.6658764,-7.862586,-8.358057,-1.5281525
8.8789215,-1.5474604,7.577067,-8.163401,-8.48596,1.7865493
8.978736,-2.1721013,7.3299932,-8.164214,-8.238652,1.6571186
9.080073,-2.587241,7.215888,-8.176525,-7.9628296,1.5118611
9.294094,-1.7842445,7.3095427,-8.220699,-7.7832775,-1.2129152
9.372834,-1.9373561,7.4206715,-8.195454,-7.5603795,-1.2190714
9.460808,-1.8913201,7.647147,-8.2135515,-7.455691,-1.2175207
9.371484,-2.7420473,7.7830563,-8.177414,-7.308797,1.4406788
9.240083,-2.3049629,7.95537,-8.10126,-7.172138,1.661268
9.075302,-1.6752235,8.056999,-8.058288,-7.1454163,1.777158
9.046365,1.2996902,8.233761,-8.0642185,-7.2556086,-1.5175409
8.88411,1.9347056,8.216942,-8.085856,-7.483536,-1.4156117
8.704968,2.4509945,8.153126,-8.092052,-7.738465,-1.172127
8.460061,1.7764667,7.9856834,-8.10302,-8.00233,1.5379748
8.330375,1.999163,7.8348927,-8.137695,-8.3050585,1.6093252
8.121768,2.0358665,7.629016,-8.098887,-8.488765,1.6087935
7.93556,1.874183,7.4814987,-8.049085,-8.659694,1.5585048
7.869052,1.5211834,7.447133,-8.013872,-8.828321,1.4734838
7.841055,2.1883383,7.476838,-7.9536114,-8.863557,-1.3097103
7.8389864,1.482015,7.6059875,-7.8966513,-8.878555,-1.4608226
7.779916,-1.4680369,7.7282557,-7.8381367,-8.900674,1.7496352
7.7152996,-2.265681,7.825927,-7.688503,-8.732305,1.5950339
7.841876,-2.5693643,8.0670185,-7.612614,-8.69499,1.1459069
8.075555,-1.9702936,8.342125,-7.613805,-8.641997,-1.2861111
8.159907,-2.1760693,8.433712,-7.507345,-8.513034,-1.3527582
8.316045,-2.165401,8.483152,-7.4165096,-8.415119,-1.347131
