D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 3334/4000, Loss: 0.185808187987231
Epoch 3335/4000, Loss: 0.1857186899155001
Epoch 3336/4000, Loss: 0.18551594415042974
Epoch 3337/4000, Loss: 0.18554845056201838
Epoch 3338/4000, Loss: 0.1856367137235931
Epoch 3339/4000, Loss: 0.1856001470285126
Epoch 3340/4000, Loss: 0.18552238296104384
Epoch 3341/4000, Loss: 0.18595302953750273
Epoch 3342/4000, Loss: 0.18557237107542496
Epoch 3343/4000, Loss: 0.18550195724149293
Epoch 3344/4000, Loss: 0.18556110202511655
Epoch 3345/4000, Loss: 0.1856211670969106
Epoch 3346/4000, Loss: 0.18570901189423814
Epoch 3347/4000, Loss: 0.18557086737850045
Epoch 3348/4000, Loss: 0.1856019779851165
Epoch 3349/4000, Loss: 0.18558040261268616
Epoch 3350/4000, Loss: 0.18555889193770253
Epoch 3351/4000, Loss: 0.18560863804968097
Epoch 3352/4000, Loss: 0.18589119179339347
Epoch 3353/4000, Loss: 0.1856048480619358
Epoch 3354/4000, Loss: 0.18549066593375388
Epoch 3355/4000, Loss: 0.18558246746093413
Epoch 3356/4000, Loss: 0.18570653396316722
Epoch 3357/4000, Loss: 0.18556907452359983
Epoch 3358/4000, Loss: 0.18560569855985762
Epoch 3359/4000, Loss: 0.18574661884126784
Epoch 3360/4000, Loss: 0.1854721794400034
Epoch 3361/4000, Loss: 0.18559018286723125
Epoch 3362/4000, Loss: 0.18586803821823264
Epoch 3363/4000, Loss: 0.18565520097183275
Epoch 3364/4000, Loss: 0.18549790827533866
Epoch 3365/4000, Loss: 0.18553222678130185
Epoch 3366/4000, Loss: 0.18564456229722953
Epoch 3367/4000, Loss: 0.1855765914992441
Epoch 3368/4000, Loss: 0.18558476638944843
Epoch 3369/4000, Loss: 0.18554574062552634
Epoch 3370/4000, Loss: 0.18585103335259837
Epoch 3371/4000, Loss: 0.18559663827660716
Epoch 3372/4000, Loss: 0.18553637552864943
Epoch 3373/4000, Loss: 0.18553226582611662
Epoch 3374/4000, Loss: 0.18560582191883762
Epoch 3375/4000, Loss: 0.1856903160297418
Epoch 3376/4000, Loss: 0.18549504027336458
Epoch 3377/4000, Loss: 0.18552765250205994
Epoch 3378/4000, Loss: 0.18567326853546914
Epoch 3379/4000, Loss: 0.18557739616194857
Epoch 3380/4000, Loss: 0.18578674144382717
Epoch 3381/4000, Loss: 0.18556880894341046
Epoch 3382/4000, Loss: 0.18551442838167842
Epoch 3383/4000, Loss: 0.18558855864066112
Epoch 3384/4000, Loss: 0.1856312913985192
Epoch 3385/4000, Loss: 0.18556481656394427
Epoch 3386/4000, Loss: 0.1855624282284628
Epoch 3387/4000, Loss: 0.18558186481270608
Epoch 3388/4000, Loss: 0.18565570497060124
Epoch 3389/4000, Loss: 0.18552360164968273
Epoch 3390/4000, Loss: 0.18572396756727486
Epoch 3391/4000, Loss: 0.18549653340744066
Epoch 3392/4000, Loss: 0.1855370217486273
Epoch 3393/4000, Loss: 0.18578552728212333
Epoch 3394/4000, Loss: 0.18553199232379092
Epoch 3395/4000, Loss: 0.18555779151524168
Epoch 3396/4000, Loss: 0.1855643097358414
Epoch 3397/4000, Loss: 0.18574998631507536
Epoch 3398/4000, Loss: 0.18568314932569674
Epoch 3399/4000, Loss: 0.18550529811955704
Epoch 3400/4000, Loss: 0.18554316725157485
Epoch 3401/4000, Loss: 0.18553371312497538
Epoch 3402/4000, Loss: 0.18597548219222057
Epoch 3403/4000, Loss: 0.18565902227087866
Epoch 3404/4000, Loss: 0.18547438500048238
Epoch 3405/4000, Loss: 0.18548753914199298
Epoch 3406/4000, Loss: 0.1857723156108132
Epoch 3407/4000, Loss: 0.18569413091562972
Epoch 3408/4000, Loss: 0.18548057841349253
Epoch 3409/4000, Loss: 0.18548959248428104
Epoch 3410/4000, Loss: 0.18585065176969842
Epoch 3411/4000, Loss: 0.1857079391992545
Epoch 3412/4000, Loss: 0.18548488466045523
Epoch 3413/4000, Loss: 0.18551569969593723
Epoch 3414/4000, Loss: 0.18564665996575658
Epoch 3415/4000, Loss: 0.18547490408903436
Epoch 3416/4000, Loss: 0.18564164713968204
Epoch 3417/4000, Loss: 0.18549875877326047
Epoch 3418/4000, Loss: 0.18559524982790404
Epoch 3419/4000, Loss: 0.18570514551446407
Epoch 3420/4000, Loss: 0.18548833663705028
Epoch 3421/4000, Loss: 0.18559947930559328
Epoch 3422/4000, Loss: 0.18598044088369683
Epoch 3423/4000, Loss: 0.18556579796573783
Epoch 3424/4000, Loss: 0.18546666676485085
Epoch 3425/4000, Loss: 0.18553986089139046
Epoch 3426/4000, Loss: 0.18564278245726717
Epoch 3427/4000, Loss: 0.1855310956134072
Epoch 3428/4000, Loss: 0.18572313498847093
Epoch 3429/4000, Loss: 0.18561929558651358
Epoch 3430/4000, Loss: 0.1855310216734681
Epoch 3431/4000, Loss: 0.1855618391610399
Epoch 3432/4000, Loss: 0.18554733976533141
Epoch 3433/4000, Loss: 0.1859132826705522
Epoch 3434/4000, Loss: 0.18555295637136773
Epoch 3435/4000, Loss: 0.1854635514790499
Epoch 3436/4000, Loss: 0.1855833917101727
Epoch 3437/4000, Loss: 0.18552496765233292
Epoch 3438/4000, Loss: 0.18572724035269098
Epoch 3439/4000, Loss: 0.18575502988658374
Epoch 3440/4000, Loss: 0.18551175767862343
Epoch 3441/4000, Loss: 0.18549167091333413
Epoch 3442/4000, Loss: 0.18561456588250172
Epoch 3443/4000, Loss: 0.18556607637224318
Epoch 3444/4000, Loss: 0.18561272926722902
Epoch 3445/4000, Loss: 0.18554211247570906
Epoch 3446/4000, Loss: 0.18569417995742604
Epoch 3447/4000, Loss: 0.1855394385660751
Epoch 3448/4000, Loss: 0.185503477348557
Epoch 3449/4000, Loss: 0.18603855729857577
Epoch 3450/4000, Loss: 0.18558441592922695
Epoch 3451/4000, Loss: 0.1854696777425235
Epoch 3452/4000, Loss: 0.18550584323798555
Epoch 3453/4000, Loss: 0.185614025102386
Epoch 3454/4000, Loss: 0.1855624104979672
Epoch 3455/4000, Loss: 0.18580184311051912
Epoch 3456/4000, Loss: 0.18540388440029532
Epoch 3457/4000, Loss: 0.18568946609768686
Epoch 3458/4000, Loss: 0.18570118595527696
Epoch 3459/4000, Loss: 0.18551697515988652
Epoch 3460/4000, Loss: 0.18551863352709178
Epoch 3461/4000, Loss: 0.18551861956904206
Epoch 3462/4000, Loss: 0.18582954833024665
Epoch 3463/4000, Loss: 0.1855422729932809
Epoch 3464/4000, Loss: 0.18551063311250904
Epoch 3465/4000, Loss: 0.18567824703228625
Epoch 3466/4000, Loss: 0.1856122827982601
Epoch 3467/4000, Loss: 0.18548695648772806
Epoch 3468/4000, Loss: 0.1856154588204396
Epoch 3469/4000, Loss: 0.1854686759695222
Epoch 3470/4000, Loss: 0.18570413129239144
Epoch 3471/4000, Loss: 0.1854743906591512
Epoch 3472/4000, Loss: 0.18561871859091747
Epoch 3473/4000, Loss: 0.1859504305109193
Epoch 3474/4000, Loss: 0.18555336190929897
Epoch 3475/4000, Loss: 0.18544651605660403
Epoch 3476/4000, Loss: 0.18560729883139646
Epoch 3477/4000, Loss: 0.18551919995983945
Epoch 3478/4000, Loss: 0.18560245331329636
Epoch 3479/4000, Loss: 0.18550668524790415
Epoch 3480/4000, Loss: 0.18577581436573704
Epoch 3481/4000, Loss: 0.18546815405163583
Epoch 3482/4000, Loss: 0.18553971470911293
Epoch 3483/4000, Loss: 0.18553381724448142
Epoch 3484/4000, Loss: 0.18570809198331228
Epoch 3485/4000, Loss: 0.18589909695371798
Epoch 3486/4000, Loss: 0.18541913092890872
Epoch 3487/4000, Loss: 0.18547422542602202
Epoch 3488/4000, Loss: 0.18563036922412582
Epoch 3489/4000, Loss: 0.18566357033162179
Epoch 3490/4000, Loss: 0.185677238846127
Epoch 3491/4000, Loss: 0.1854686205145679
Epoch 3492/4000, Loss: 0.18566105128089083
Epoch 3493/4000, Loss: 0.18561943346941018
Epoch 3494/4000, Loss: 0.1854790451028679
Epoch 3495/4000, Loss: 0.18577131534679026
Epoch 3496/4000, Loss: 0.1856255418137659
Epoch 3497/4000, Loss: 0.18542874462996858
Epoch 3498/4000, Loss: 0.18566754762130447
Epoch 3499/4000, Loss: 0.18561528340170655
Epoch 3500/4000, Loss: 0.18544916374773918
Epoch 3501/4000, Loss: 0.18567358957061283
Epoch 3502/4000, Loss: 0.185653418302536
Epoch 3503/4000, Loss: 0.1855410128077374
Epoch 3504/4000, Loss: 0.18556397832647153
Epoch 3505/4000, Loss: 0.18549704589421237
Epoch 3506/4000, Loss: 0.1857723008982743
Epoch 3507/4000, Loss: 0.18563966377626492
Epoch 3508/4000, Loss: 0.1854350029290477
Epoch 3509/4000, Loss: 0.1856338089402718
Epoch 3510/4000, Loss: 0.18545512779604031
Epoch 3511/4000, Loss: 0.18572763344155083
Epoch 3512/4000, Loss: 0.18563283225403557
Epoch 3513/4000, Loss: 0.18543618842016293
Epoch 3514/4000, Loss: 0.18562402793123753
Epoch 3515/4000, Loss: 0.18556684274462204
Epoch 3516/4000, Loss: 0.18547354506540903
Epoch 3517/4000, Loss: 0.1858904112743426
Epoch 3518/4000, Loss: 0.18559681614743004
Epoch 3519/4000, Loss: 0.1854537406676932
Epoch 3520/4000, Loss: 0.1855492333445368
Epoch 3521/4000, Loss: 0.18562263174902036
Epoch 3522/4000, Loss: 0.18561090000822575
Epoch 3523/4000, Loss: 0.18560142947148672
Epoch 3524/4000, Loss: 0.18549115201340446
Epoch 3525/4000, Loss: 0.18559964604770082
Epoch 3526/4000, Loss: 0.18561079645458656
Epoch 3527/4000, Loss: 0.18552479581742348
Epoch 3528/4000, Loss: 0.1856195272146901
Epoch 3529/4000, Loss: 0.1854560931649389
Epoch 3530/4000, Loss: 0.18570983938024013
Epoch 3531/4000, Loss: 0.18564931633351725
Epoch 3532/4000, Loss: 0.185459446869319
Epoch 3533/4000, Loss: 0.1855793384057057
Epoch 3534/4000, Loss: 0.185593125186389
Epoch 3535/4000, Loss: 0.1860919664554958
Epoch 3536/4000, Loss: 0.18530984920791432
Epoch 3537/4000, Loss: 0.1854343723647202
Epoch 3538/4000, Loss: 0.1855937114244775
Epoch 3539/4000, Loss: 0.1854891754403899
Epoch 3540/4000, Loss: 0.18566472715214838
Epoch 3541/4000, Loss: 0.18558029396624504
Epoch 3542/4000, Loss: 0.18550662488877018
Epoch 3543/4000, Loss: 0.18552168505855754
Epoch 3544/4000, Loss: 0.18586207303819777
Epoch 3545/4000, Loss: 0.18560380460340767
Epoch 3546/4000, Loss: 0.18553337907489342
Epoch 3547/4000, Loss: 0.18543529246426835
Epoch 3548/4000, Loss: 0.1856551287294943
Epoch 3549/4000, Loss: 0.18566542901570285
Epoch 3550/4000, Loss: 0.18552818517141703
Epoch 3551/4000, Loss: 0.18551031735878956
Epoch 3552/4000, Loss: 0.1856177139885818
Epoch 3553/4000, Loss: 0.1855698354259322
Epoch 3554/4000, Loss: 0.1855047345161438
Epoch 3555/4000, Loss: 0.18552730977535248
Epoch 3556/4000, Loss: 0.18588602656050573
Epoch 3557/4000, Loss: 0.18565439159357094
Epoch 3558/4000, Loss: 0.1854413793056826
Epoch 3559/4000, Loss: 0.18549109429498262
Epoch 3560/4000, Loss: 0.18567860201944278
Epoch 3561/4000, Loss: 0.18564631799353828
Epoch 3562/4000, Loss: 0.1855698529678055
Epoch 3563/4000, Loss: 0.18544619803941703
Epoch 3564/4000, Loss: 0.18565270870546752
Epoch 3565/4000, Loss: 0.1855521622715117
Epoch 3566/4000, Loss: 0.1855101285478737
Epoch 3567/4000, Loss: 0.18561233353765705
Epoch 3568/4000, Loss: 0.1855299884005438
Epoch 3569/4000, Loss: 0.18551722451855865
Epoch 3570/4000, Loss: 0.18578381289409684
Epoch 3571/4000, Loss: 0.18562297824817367
Epoch 3572/4000, Loss: 0.18547944328452967
Epoch 3573/4000, Loss: 0.18547723640369462
Epoch 3574/4000, Loss: 0.18574127196511137
Epoch 3575/4000, Loss: 0.18570772567881813
Epoch 3576/4000, Loss: 0.18544283943085732
Epoch 3577/4000, Loss: 0.18545205589336686
Epoch 3578/4000, Loss: 0.18569277377822732
Epoch 3579/4000, Loss: 0.18566481410702573
Epoch 3580/4000, Loss: 0.18545743973949289
Epoch 3581/4000, Loss: 0.1855317552255679
Epoch 3582/4000, Loss: 0.18559300673158863
Epoch 3583/4000, Loss: 0.18574220715444298
Epoch 3584/4000, Loss: 0.1854750763011884
Epoch 3585/4000, Loss: 0.18544338586964185
Epoch 3586/4000, Loss: 0.18569974808753292
Epoch 3587/4000, Loss: 0.18569020436534397
Epoch 3588/4000, Loss: 0.18541825458973268
Epoch 3589/4000, Loss: 0.18551606807527662
Epoch 3590/4000, Loss: 0.18557024850875517
Epoch 3591/4000, Loss: 0.18573283281507372
Epoch 3592/4000, Loss: 0.18559185783319834
Epoch 3593/4000, Loss: 0.1854467524003379
Epoch 3594/4000, Loss: 0.18556807369371003
Epoch 3595/4000, Loss: 0.18551217906082731
Epoch 3596/4000, Loss: 0.18559741672081284
Epoch 3597/4000, Loss: 0.1854855010781107
Epoch 3598/4000, Loss: 0.1855868810339819
Epoch 3599/4000, Loss: 0.18551085908201675
Epoch 3600/4000, Loss: 0.18552423655232297
Epoch 3601/4000, Loss: 0.18572616369663913
Epoch 3602/4000, Loss: 0.18553283716304392
Epoch 3603/4000, Loss: 0.18547119822683214
Epoch 3604/4000, Loss: 0.18567750518080556
Epoch 3605/4000, Loss: 0.18538923391812964
Epoch 3606/4000, Loss: 0.18563368539266947
Epoch 3607/4000, Loss: 0.18556383648250677
Epoch 3608/4000, Loss: 0.18566785979120037
Epoch 3609/4000, Loss: 0.18549188858346094
Epoch 3610/4000, Loss: 0.1854814707855635
Epoch 3611/4000, Loss: 0.18559835040116612
Epoch 3612/4000, Loss: 0.18549811425088328
Epoch 3613/4000, Loss: 0.18555499952805193
Epoch 3614/4000, Loss: 0.18557104298585578
Epoch 3615/4000, Loss: 0.1855467752188067
Epoch 3616/4000, Loss: 0.18569065819058236
Epoch 3617/4000, Loss: 0.18548410678211646
Epoch 3618/4000, Loss: 0.18544329155849504
Epoch 3619/4000, Loss: 0.18572615954694868
Epoch 3620/4000, Loss: 0.1855616454459444
Epoch 3621/4000, Loss: 0.18546667261214195
Epoch 3622/4000, Loss: 0.18553921448279032
Epoch 3623/4000, Loss: 0.18548734637000894
Epoch 3624/4000, Loss: 0.1856237517881997
Epoch 3625/4000, Loss: 0.18552614540993412
Epoch 3626/4000, Loss: 0.18550309595427936
Epoch 3627/4000, Loss: 0.1856377392630034
Epoch 3628/4000, Loss: 0.18553197704538515
Epoch 3629/4000, Loss: 0.18552838020686863
Epoch 3630/4000, Loss: 0.18549893287163746
Epoch 3631/4000, Loss: 0.1857424485909788
Epoch 3632/4000, Loss: 0.1856846017173574
Epoch 3633/4000, Loss: 0.18545383950577507
Epoch 3634/4000, Loss: 0.18546967585630056
Epoch 3635/4000, Loss: 0.18562185519103763
Epoch 3636/4000, Loss: 0.1855064300419409
Epoch 3637/4000, Loss: 0.18552938518644888
Epoch 3638/4000, Loss: 0.18574236352232437
Epoch 3639/4000, Loss: 0.18586138456682616
Epoch 3640/4000, Loss: 0.18550260779978353
Epoch 3641/4000, Loss: 0.18545841246466094
Epoch 3642/4000, Loss: 0.18544534169420412
Epoch 3643/4000, Loss: 0.185611148801031
Epoch 3644/4000, Loss: 0.1854942154280747
Epoch 3645/4000, Loss: 0.18575997216792045
Epoch 3646/4000, Loss: 0.18546491220027586
Epoch 3647/4000, Loss: 0.18546021361894247
Epoch 3648/4000, Loss: 0.1855083585162706
Epoch 3649/4000, Loss: 0.18551245539248745
Epoch 3650/4000, Loss: 0.1856286123960833
Epoch 3651/4000, Loss: 0.18563532037071034
Epoch 3652/4000, Loss: 0.18554553785656072
Epoch 3653/4000, Loss: 0.1854538244159916
Epoch 3654/4000, Loss: 0.18550138873390004
Epoch 3655/4000, Loss: 0.18547011779833444
Epoch 3656/4000, Loss: 0.18564807010602347
Epoch 3657/4000, Loss: 0.185590252091613
Epoch 3658/4000, Loss: 0.18551242521292047
Epoch 3659/4000, Loss: 0.1854795987092996
Epoch 3660/4000, Loss: 0.18569929011260408
Epoch 3661/4000, Loss: 0.18566566403908066
Epoch 3662/4000, Loss: 0.18543831287305565
Epoch 3663/4000, Loss: 0.18544642325443558
Epoch 3664/4000, Loss: 0.1855964256992823
Epoch 3665/4000, Loss: 0.18548352243025093
Epoch 3666/4000, Loss: 0.18553578985642782
Epoch 3667/4000, Loss: 0.18563316404065
Epoch 3668/4000, Loss: 0.18553910677946067
Epoch 3669/4000, Loss: 0.18558416204361977
Epoch 3670/4000, Loss: 0.18544345980958094
Epoch 3671/4000, Loss: 0.18555222545998007
Epoch 3672/4000, Loss: 0.18551451250722137
Epoch 3673/4000, Loss: 0.18563411035869695
Epoch 3674/4000, Loss: 0.1856490143492252
Epoch 3675/4000, Loss: 0.18544156264655198
Epoch 3676/4000, Loss: 0.1854719793117499
Epoch 3677/4000, Loss: 0.18560678106320055
Epoch 3678/4000, Loss: 0.18547738409495051
Epoch 3679/4000, Loss: 0.18545187726805482
Epoch 3680/4000, Loss: 0.18570518663412408
Epoch 3681/4000, Loss: 0.18575212887570827
Epoch 3682/4000, Loss: 0.18549683727795566
Epoch 3683/4000, Loss: 0.18545315310924868
Epoch 3684/4000, Loss: 0.1854427251257474
Epoch 3685/4000, Loss: 0.18552405189109755
Epoch 3686/4000, Loss: 0.18548724036427994
Epoch 3687/4000, Loss: 0.1858308479378495
Epoch 3688/4000, Loss: 0.1856117927575413
Epoch 3689/4000, Loss: 0.1854916075362435
Epoch 3690/4000, Loss: 0.18547514024414594
Epoch 3691/4000, Loss: 0.18547539922255504
Epoch 3692/4000, Loss: 0.1856330642594567
Epoch 3693/4000, Loss: 0.1853881608459014
Epoch 3694/4000, Loss: 0.18559333682060242
Epoch 3695/4000, Loss: 0.1857294178084482
Epoch 3696/4000, Loss: 0.18561221546010126
Epoch 3697/4000, Loss: 0.1854887223696407
Epoch 3698/4000, Loss: 0.18550024209897728
Epoch 3699/4000, Loss: 0.18557911847211137
Epoch 3700/4000, Loss: 0.1859604995461959
Epoch 3701/4000, Loss: 0.18540517797198477
Epoch 3702/4000, Loss: 0.18549225092688693
Epoch 3703/4000, Loss: 0.18543006894709188
Epoch 3704/4000, Loss: 0.18550169788583926
Epoch 3705/4000, Loss: 0.18547798070726515
Epoch 3706/4000, Loss: 0.18556409678127192
Epoch 3707/4000, Loss: 0.18558921033068548
Epoch 3708/4000, Loss: 0.18575013325184206
Epoch 3709/4000, Loss: 0.18548800749114797
Epoch 3710/4000, Loss: 0.18545979299122775
Epoch 3711/4000, Loss: 0.18554608731330197
Epoch 3712/4000, Loss: 0.18557953155493434
Epoch 3713/4000, Loss: 0.18558233316186107
Epoch 3714/4000, Loss: 0.1854130142851721
Epoch 3715/4000, Loss: 0.18549078608615488
Epoch 3716/4000, Loss: 0.18558117596408988
Epoch 3717/4000, Loss: 0.1855740186911595
Epoch 3718/4000, Loss: 0.18546279208569588
Epoch 3719/4000, Loss: 0.1854960673217532
Epoch 3720/4000, Loss: 0.18558625839179074
Epoch 3721/4000, Loss: 0.18549943008000339
Epoch 3722/4000, Loss: 0.18548485768746725
Epoch 3723/4000, Loss: 0.18554073704194418
Epoch 3724/4000, Loss: 0.18553998726832716
Epoch 3725/4000, Loss: 0.1855424210617814
Epoch 3726/4000, Loss: 0.18542133931872212
Epoch 3727/4000, Loss: 0.18562187386464468
Epoch 3728/4000, Loss: 0.18554047353660005
Epoch 3729/4000, Loss: 0.18547631819036942
Epoch 3730/4000, Loss: 0.18548954646044138
Epoch 3731/4000, Loss: 0.18544615918322455
Epoch 3732/4000, Loss: 0.18568143550353713
Epoch 3733/4000, Loss: 0.18564098469818693
Epoch 3734/4000, Loss: 0.18544009516510782
Epoch 3735/4000, Loss: 0.1855054765562468
Epoch 3736/4000, Loss: 0.18551331192632264
Epoch 3737/4000, Loss: 0.18555795241005812
Epoch 3738/4000, Loss: 0.18545489805408671
Epoch 3739/4000, Loss: 0.185455072341086
Epoch 3740/4000, Loss: 0.18554678238645383
Epoch 3741/4000, Loss: 0.1857886246488064
Epoch 3742/4000, Loss: 0.1856298397613477
Epoch 3743/4000, Loss: 0.18547163149224052
Epoch 3744/4000, Loss: 0.18548672240746172
Epoch 3745/4000, Loss: 0.1855054526012155
Epoch 3746/4000, Loss: 0.18554248028918158
Epoch 3747/4000, Loss: 0.18544942951655086
Epoch 3748/4000, Loss: 0.18543740050702157
Epoch 3749/4000, Loss: 0.18560127008564864
Epoch 3750/4000, Loss: 0.18541453967366037
Epoch 3751/4000, Loss: 0.18557240125499194
Epoch 3752/4000, Loss: 0.18547433954250964
Epoch 3753/4000, Loss: 0.18551344716850715
Epoch 3754/4000, Loss: 0.18540800768363325
Epoch 3755/4000, Loss: 0.18552404811865167
Epoch 3756/4000, Loss: 0.18579620443567446
Epoch 3757/4000, Loss: 0.1856009477301489
Epoch 3758/4000, Loss: 0.18544133629979967
Epoch 3759/4000, Loss: 0.1854641656332378
Epoch 3760/4000, Loss: 0.18549715397478658
Epoch 3761/4000, Loss: 0.18605902809885483
Epoch 3762/4000, Loss: 0.18541002216972882
Epoch 3763/4000, Loss: 0.18539984448801114
Epoch 3764/4000, Loss: 0.18541783999793138
Epoch 3765/4000, Loss: 0.185652741148502
Epoch 3766/4000, Loss: 0.1854640866004968
Epoch 3767/4000, Loss: 0.18544990918304347
Epoch 3768/4000, Loss: 0.1855224778380575
Epoch 3769/4000, Loss: 0.1855820919139476
Epoch 3770/4000, Loss: 0.1854583398450779
Epoch 3771/4000, Loss: 0.18543634610840037
Epoch 3772/4000, Loss: 0.18565939838373208
Epoch 3773/4000, Loss: 0.18533134667933743
Epoch 3774/4000, Loss: 0.1854960676989978
Epoch 3775/4000, Loss: 0.1855236997332754
Epoch 3776/4000, Loss: 0.18564162639122975
Epoch 3777/4000, Loss: 0.18567844659467286
Epoch 3778/4000, Loss: 0.18543022682395163
Epoch 3779/4000, Loss: 0.18543185727505745
Epoch 3780/4000, Loss: 0.18547013571745233
Epoch 3781/4000, Loss: 0.18543310293668433
Epoch 3782/4000, Loss: 0.18557978808125364
Epoch 3783/4000, Loss: 0.18554430596436125
Epoch 3784/4000, Loss: 0.18565643248678762
Epoch 3785/4000, Loss: 0.1854050236789486
Epoch 3786/4000, Loss: 0.18544880498813676
Epoch 3787/4000, Loss: 0.18562131497678877
Epoch 3788/4000, Loss: 0.18537611240827584
Epoch 3789/4000, Loss: 0.18543881875804707
Epoch 3790/4000, Loss: 0.18563107146492488
Epoch 3791/4000, Loss: 0.18570409451104417
Epoch 3792/4000, Loss: 0.18543927409226382
Epoch 3793/4000, Loss: 0.18540741258029697
Epoch 3794/4000, Loss: 0.18549730392951
Epoch 3795/4000, Loss: 0.18573429765580576
Epoch 3796/4000, Loss: 0.18541621633722813
Epoch 3797/4000, Loss: 0.18539273399340955
Epoch 3798/4000, Loss: 0.1855298823948148
Epoch 3799/4000, Loss: 0.18538884497896024
Epoch 3800/4000, Loss: 0.18549016947987712
Epoch 3801/4000, Loss: 0.1856884752647786
Epoch 3802/4000, Loss: 0.18573992897438096
Epoch 3803/4000, Loss: 0.1855032830675946
Epoch 3804/4000, Loss: 0.18537013628814794
Epoch 3805/4000, Loss: 0.18542662640161153
Epoch 3806/4000, Loss: 0.18551809519906587
Epoch 3807/4000, Loss: 0.18544090360025817
Epoch 3808/4000, Loss: 0.1855273827721801
Epoch 3809/4000, Loss: 0.18560624839384346
Epoch 3810/4000, Loss: 0.18535966114907326
Epoch 3811/4000, Loss: 0.18551576571374
Epoch 3812/4000, Loss: 0.18545023738583433
Epoch 3813/4000, Loss: 0.18562565178056306
Epoch 3814/4000, Loss: 0.18569522832013383
Epoch 3815/4000, Loss: 0.1854291943055165
Epoch 3816/4000, Loss: 0.18543396814714505
Epoch 3817/4000, Loss: 0.18546842755396156
Epoch 3818/4000, Loss: 0.18544696082797232
Epoch 3819/4000, Loss: 0.18556563593918765
Epoch 3820/4000, Loss: 0.18533574346500106
Epoch 3821/4000, Loss: 0.1855412140677247
Epoch 3822/4000, Loss: 0.18550434444524064
Epoch 3823/4000, Loss: 0.18563694082483462
Epoch 3824/4000, Loss: 0.18543408226363267
Epoch 3825/4000, Loss: 0.1853954114868671
Epoch 3826/4000, Loss: 0.1854668536895438
Epoch 3827/4000, Loss: 0.18554200967655907
Epoch 3828/4000, Loss: 0.18550831305829785
Epoch 3829/4000, Loss: 0.1854426128954827
Epoch 3830/4000, Loss: 0.1854249572829355
Epoch 3831/4000, Loss: 0.18568537242804903
Epoch 3832/4000, Loss: 0.18547234523899947
Epoch 3833/4000, Loss: 0.18549697365187393
Epoch 3834/4000, Loss: 0.18539769230764122
Epoch 3835/4000, Loss: 0.1856047594094578
Epoch 3836/4000, Loss: 0.18539215662056888
Epoch 3837/4000, Loss: 0.18547245501717435
Epoch 3838/4000, Loss: 0.18540753556203238
Epoch 3839/4000, Loss: 0.18565986767599854
Epoch 3840/4000, Loss: 0.1854403571614736
Epoch 3841/4000, Loss: 0.18547382479227043
Epoch 3842/4000, Loss: 0.18542586832861357
Epoch 3843/4000, Loss: 0.18552697308455843
Epoch 3844/4000, Loss: 0.18563802351679984
Epoch 3845/4000, Loss: 0.18538502990445005
Epoch 3846/4000, Loss: 0.1854792333479169
Epoch 3847/4000, Loss: 0.1857553701612014
Epoch 3848/4000, Loss: 0.18537582042096537
Epoch 3849/4000, Loss: 0.18541699025449873
Epoch 3850/4000, Loss: 0.18551923692980898
Epoch 3851/4000, Loss: 0.18570092471340036
Epoch 3852/4000, Loss: 0.18538912998724588
Epoch 3853/4000, Loss: 0.18536326421212546
Epoch 3854/4000, Loss: 0.18545477997653093
Epoch 3855/4000, Loss: 0.18548020343237284
Epoch 3856/4000, Loss: 0.18562288789809506
Epoch 3857/4000, Loss: 0.18569426181950147
Epoch 3858/4000, Loss: 0.18541220264344277
Epoch 3859/4000, Loss: 0.1854133109880399
Epoch 3860/4000, Loss: 0.18551824911485745
Epoch 3861/4000, Loss: 0.18571662186067314
Epoch 3862/4000, Loss: 0.18535687029361725
Epoch 3863/4000, Loss: 0.1854059922544262
Epoch 3864/4000, Loss: 0.18543618992914127
Epoch 3865/4000, Loss: 0.1854884068045435
Epoch 3866/4000, Loss: 0.18557556501672237
Epoch 3867/4000, Loss: 0.18544991880278044
Epoch 3868/4000, Loss: 0.1853838945868649
Epoch 3869/4000, Loss: 0.18550730807871757
Epoch 3870/4000, Loss: 0.18549974375887762
Epoch 3871/4000, Loss: 0.18547309614435026
Epoch 3872/4000, Loss: 0.1854498552370675
Epoch 3873/4000, Loss: 0.18551969999753976
Epoch 3874/4000, Loss: 0.18577455531192733
Epoch 3875/4000, Loss: 0.18534004461916187
Epoch 3876/4000, Loss: 0.18535538941999025
Epoch 3877/4000, Loss: 0.1854602947265287
Epoch 3878/4000, Loss: 0.18554908206945733
Epoch 3879/4000, Loss: 0.18536430899100967
Epoch 3880/4000, Loss: 0.18546389967580384
Epoch 3881/4000, Loss: 0.18561606146866763
Epoch 3882/4000, Loss: 0.18540860750252688
Epoch 3883/4000, Loss: 0.18548251386684708
Epoch 3884/4000, Loss: 0.18545176503779012
Epoch 3885/4000, Loss: 0.18552148398719256
Epoch 3886/4000, Loss: 0.18536788696729684
Epoch 3887/4000, Loss: 0.1855976377861409
