D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
lstmModel(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (encoder_linear): Linear(in_features=19, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 1977/4000, Loss: 0.11787365141171444
Epoch 1978/4000, Loss: 0.11740358060673822
Epoch 1979/4000, Loss: 0.11762692949062661
Epoch 1980/4000, Loss: 0.11736486927617955
Epoch 1981/4000, Loss: 0.1175687164068222
Epoch 1982/4000, Loss: 0.11726831069475488
Epoch 1983/4000, Loss: 0.11769212376845034
Epoch 1984/4000, Loss: 0.11764657516268236
Epoch 1985/4000, Loss: 0.11753071193830876
Epoch 1986/4000, Loss: 0.11761605824473538
Epoch 1987/4000, Loss: 0.1174487672463248
Epoch 1988/4000, Loss: 0.11728222658739815
Epoch 1989/4000, Loss: 0.11765077248027053
Epoch 1990/4000, Loss: 0.11773713961055007
Epoch 1991/4000, Loss: 0.11770750770840464
Epoch 1992/4000, Loss: 0.11741853712857524
Epoch 1993/4000, Loss: 0.11742689149289191
Epoch 1994/4000, Loss: 0.11782090790286849
Epoch 1995/4000, Loss: 0.11734483259010918
Epoch 1996/4000, Loss: 0.11738877375669117
Epoch 1997/4000, Loss: 0.11779918861162814
Epoch 1998/4000, Loss: 0.11726973026613646
Epoch 1999/4000, Loss: 0.11734054350777517
Epoch 2000/4000, Loss: 0.11748034940867484
Epoch 2001/4000, Loss: 0.11719632073293758
Epoch 2002/4000, Loss: 0.11781392321933674
Epoch 2003/4000, Loss: 0.11882216832305811
Epoch 2004/4000, Loss: 0.11925878639839872
Epoch 2005/4000, Loss: 0.12062565039230298
Epoch 2006/4000, Loss: 0.11873773551439937
Epoch 2007/4000, Loss: 0.11834697727161118
Epoch 2008/4000, Loss: 0.12283196545477156
Epoch 2009/4000, Loss: 0.11973447173456603
Epoch 2010/4000, Loss: 0.11925166647268247
Epoch 2011/4000, Loss: 0.11835165387844737
Epoch 2012/4000, Loss: 0.1184062631447104
Epoch 2013/4000, Loss: 0.11750484531438804
Epoch 2014/4000, Loss: 0.11961738142786146
Epoch 2015/4000, Loss: 0.12066763092445422
Epoch 2016/4000, Loss: 0.11894601508031917
Epoch 2017/4000, Loss: 0.1216289614197574
Epoch 2018/4000, Loss: 0.12232238007119939
Epoch 2019/4000, Loss: 0.12059761159404923
Epoch 2020/4000, Loss: 0.1200392981873283
Epoch 2021/4000, Loss: 0.11904616408710238
Epoch 2022/4000, Loss: 0.11952192855032184
Epoch 2023/4000, Loss: 0.11888382423527633
Epoch 2024/4000, Loss: 0.11885172845442084
Epoch 2025/4000, Loss: 0.11809640132550951
Epoch 2026/4000, Loss: 0.11779210848521583
Epoch 2027/4000, Loss: 0.11739406649824939
Epoch 2028/4000, Loss: 0.11751337141930303
Epoch 2029/4000, Loss: 0.11765007665262947
Epoch 2030/4000, Loss: 0.11764546728964094
Epoch 2031/4000, Loss: 0.11761003949596913
Epoch 2032/4000, Loss: 0.11749907931949519
Epoch 2033/4000, Loss: 0.1175231391304656
Epoch 2034/4000, Loss: 0.1183488957489593
Epoch 2035/4000, Loss: 0.11725747453261025
Epoch 2036/4000, Loss: 0.11790316382163687
Epoch 2037/4000, Loss: 0.11718370586256438
Epoch 2038/4000, Loss: 0.1173718019942694
Epoch 2039/4000, Loss: 0.11725285649299622
Epoch 2040/4000, Loss: 0.11737784328339976
Epoch 2041/4000, Loss: 0.11964795021693918
Epoch 2042/4000, Loss: 0.12039386056646516
Epoch 2043/4000, Loss: 0.12010149733175206
Epoch 2044/4000, Loss: 0.11844078706035131
Epoch 2045/4000, Loss: 0.11808907070869132
Epoch 2046/4000, Loss: 0.11831014744843109
Epoch 2047/4000, Loss: 0.11736827777533591
Epoch 2048/4000, Loss: 0.1179915952342975
Epoch 2049/4000, Loss: 0.1179736397123035
Epoch 2050/4000, Loss: 0.1177163538110407
Epoch 2051/4000, Loss: 0.11838151835188081
Epoch 2052/4000, Loss: 0.11738239870041231
Epoch 2053/4000, Loss: 0.11727374839254573
Epoch 2054/4000, Loss: 0.11742015164109725
Epoch 2055/4000, Loss: 0.11717346810464617
Epoch 2056/4000, Loss: 0.11777573144888576
Epoch 2057/4000, Loss: 0.11733360871484008
Epoch 2058/4000, Loss: 0.11720061443651779
Epoch 2059/4000, Loss: 0.11766067779139627
Epoch 2060/4000, Loss: 0.11720134591377235
Epoch 2061/4000, Loss: 0.11760408761380595
Epoch 2062/4000, Loss: 0.11724509223352504
Epoch 2063/4000, Loss: 0.11739425861005541
Epoch 2064/4000, Loss: 0.11744864775410181
Epoch 2065/4000, Loss: 0.1178773589715173
Epoch 2066/4000, Loss: 0.11719319714775568
Epoch 2067/4000, Loss: 0.11742755280265325
Epoch 2068/4000, Loss: 0.11757560536453995
Epoch 2069/4000, Loss: 0.11851959307736988
Epoch 2070/4000, Loss: 0.11727349686471722
Epoch 2071/4000, Loss: 0.11732573043319243
Epoch 2072/4000, Loss: 0.11748673012362251
Epoch 2073/4000, Loss: 0.11707892693296264
Epoch 2074/4000, Loss: 0.11714908009088493
Epoch 2075/4000, Loss: 0.11729174333659909
Epoch 2076/4000, Loss: 0.11741639315327511
Epoch 2077/4000, Loss: 0.11740696137841744
Epoch 2078/4000, Loss: 0.11737486201373837
Epoch 2079/4000, Loss: 0.11736418080480793
Epoch 2080/4000, Loss: 0.11716693837808657
Epoch 2081/4000, Loss: 0.11730443931455854
Epoch 2082/4000, Loss: 0.11707252047107189
Epoch 2083/4000, Loss: 0.11754650735779654
Epoch 2084/4000, Loss: 0.11813192390188386
Epoch 2085/4000, Loss: 0.11715134657636474
Epoch 2086/4000, Loss: 0.1174778027247779
Epoch 2087/4000, Loss: 0.11691306295651424
Epoch 2088/4000, Loss: 0.11723346630983715
Epoch 2089/4000, Loss: 0.11747383863865575
Epoch 2090/4000, Loss: 0.11724263854041884
Epoch 2091/4000, Loss: 0.11734247830095171
Epoch 2092/4000, Loss: 0.11713100592546825
Epoch 2093/4000, Loss: 0.11725784017692638
Epoch 2094/4000, Loss: 0.11722816460871999
Epoch 2095/4000, Loss: 0.11727114021778107
Epoch 2096/4000, Loss: 0.11701969415703907
Epoch 2097/4000, Loss: 0.11736597545162032
Epoch 2098/4000, Loss: 0.11752784950069234
Epoch 2099/4000, Loss: 0.11685897900333887
Epoch 2100/4000, Loss: 0.11712538092573986
Epoch 2101/4000, Loss: 0.11880354149432122
Epoch 2102/4000, Loss: 0.11925327872173695
Epoch 2103/4000, Loss: 0.11746403093956694
Epoch 2104/4000, Loss: 0.11742928143166288
Epoch 2105/4000, Loss: 0.11723517569937283
Epoch 2106/4000, Loss: 0.11724924371589589
Epoch 2107/4000, Loss: 0.11692163649993607
Epoch 2108/4000, Loss: 0.11741088434487959
Epoch 2109/4000, Loss: 0.11693264393112328
Epoch 2110/4000, Loss: 0.11741354269317433
Epoch 2111/4000, Loss: 0.11702768617792975
Epoch 2112/4000, Loss: 0.11732529235791557
Epoch 2113/4000, Loss: 0.11883157453959502
Epoch 2114/4000, Loss: 0.1184533388365673
Epoch 2115/4000, Loss: 0.117538549477541
Epoch 2116/4000, Loss: 0.11730122094667411
Epoch 2117/4000, Loss: 0.11682555513291419
Epoch 2118/4000, Loss: 0.11761633052101618
Epoch 2119/4000, Loss: 0.12057943868486187
Epoch 2120/4000, Loss: 0.11855585920282558
Epoch 2121/4000, Loss: 0.11855067388166356
Epoch 2122/4000, Loss: 0.1173128146159498
Epoch 2123/4000, Loss: 0.11721898436169081
Epoch 2124/4000, Loss: 0.11721534838404836
Epoch 2125/4000, Loss: 0.11692303183335293
Epoch 2126/4000, Loss: 0.11690679060507424
Epoch 2127/4000, Loss: 0.11725734881585158
Epoch 2128/4000, Loss: 0.11713174145810212
Epoch 2129/4000, Loss: 0.11994919558114643
Epoch 2130/4000, Loss: 0.12305611654927459
Epoch 2131/4000, Loss: 0.12084604252742816
Epoch 2132/4000, Loss: 0.11972733360679844
Epoch 2133/4000, Loss: 0.11937158205841161
Epoch 2134/4000, Loss: 0.11844906937095183
Epoch 2135/4000, Loss: 0.11820922782526741
Epoch 2136/4000, Loss: 0.11799259361209749
Epoch 2137/4000, Loss: 0.1179634104423885
Epoch 2138/4000, Loss: 0.11736661808777459
Epoch 2139/4000, Loss: 0.11696098707144774
Epoch 2140/4000, Loss: 0.11767425388097763
Epoch 2141/4000, Loss: 0.11708543591106994
Epoch 2142/4000, Loss: 0.11734491256596166
Epoch 2143/4000, Loss: 0.11720413478869426
Epoch 2144/4000, Loss: 0.11778983181413216
Epoch 2145/4000, Loss: 0.11725819299492656
Epoch 2146/4000, Loss: 0.11709511515837681
Epoch 2147/4000, Loss: 0.11947728269085099
Epoch 2148/4000, Loss: 0.11941305208432523
Epoch 2149/4000, Loss: 0.1189778654635707
Epoch 2150/4000, Loss: 0.11786025451331199
Epoch 2151/4000, Loss: 0.117315682052057
Epoch 2152/4000, Loss: 0.11705683416958097
Epoch 2153/4000, Loss: 0.11754991170726245
Epoch 2154/4000, Loss: 0.11750591008723536
Epoch 2155/4000, Loss: 0.11836679657048817
Epoch 2156/4000, Loss: 0.1179070035113564
Epoch 2157/4000, Loss: 0.11705249717718438
Epoch 2158/4000, Loss: 0.11703822214769412
Epoch 2159/4000, Loss: 0.1176689774552478
Epoch 2160/4000, Loss: 0.11700619144152992
Epoch 2161/4000, Loss: 0.11733942573206334
Epoch 2162/4000, Loss: 0.11704834220530111
Epoch 2163/4000, Loss: 0.11720008082404922
Epoch 2164/4000, Loss: 0.11734894861148883
Epoch 2165/4000, Loss: 0.11709153935124603
Epoch 2166/4000, Loss: 0.11860917027615293
Epoch 2167/4000, Loss: 0.12184056658533556
Epoch 2168/4000, Loss: 0.1201879394393933
Epoch 2169/4000, Loss: 0.11845870448064201
Epoch 2170/4000, Loss: 0.11864768006379091
Epoch 2171/4000, Loss: 0.11794839073208314
Epoch 2172/4000, Loss: 0.11769847892507722
Epoch 2173/4000, Loss: 0.11785190675077559
Epoch 2174/4000, Loss: 0.11822413870050938
Epoch 2175/4000, Loss: 0.11739094706275795
Epoch 2176/4000, Loss: 0.11695618163558501
Epoch 2177/4000, Loss: 0.11714200807523124
Epoch 2178/4000, Loss: 0.11809286946737313
Epoch 2179/4000, Loss: 0.11700802749093575
Epoch 2180/4000, Loss: 0.11732935613091988
Epoch 2181/4000, Loss: 0.11772859832154045
Epoch 2182/4000, Loss: 0.11708796646776079
Epoch 2183/4000, Loss: 0.1168144572573372
Epoch 2184/4000, Loss: 0.11730119218177433
Epoch 2185/4000, Loss: 0.11728039025505886
Epoch 2186/4000, Loss: 0.11706086276452753
Epoch 2187/4000, Loss: 0.11713039262008064
Epoch 2188/4000, Loss: 0.11726839406580865
Epoch 2189/4000, Loss: 0.11717126905163631
Epoch 2190/4000, Loss: 0.1181572321095044
Epoch 2191/4000, Loss: 0.11778208434204512
Epoch 2192/4000, Loss: 0.11691643061894405
Epoch 2193/4000, Loss: 0.11714837954768652
Epoch 2194/4000, Loss: 0.11695918355938754
Epoch 2195/4000, Loss: 0.11682360223199748
Epoch 2196/4000, Loss: 0.11701160669326782
Epoch 2197/4000, Loss: 0.1170515340717533
Epoch 2198/4000, Loss: 0.11695308558925797
Epoch 2199/4000, Loss: 0.11736097960155221
Epoch 2200/4000, Loss: 0.11733998678907563
Epoch 2201/4000, Loss: 0.11727903575836858
Epoch 2202/4000, Loss: 0.11702738211879248
Epoch 2203/4000, Loss: 0.11708633196127566
Epoch 2204/4000, Loss: 0.1169533853100825
Epoch 2205/4000, Loss: 0.1178550994660281
Epoch 2206/4000, Loss: 0.1178333432048182
Epoch 2207/4000, Loss: 0.11690783057408997
Epoch 2208/4000, Loss: 0.11674442887306213
Epoch 2209/4000, Loss: 0.11702827986659883
Epoch 2210/4000, Loss: 0.11770994782070571
Epoch 2211/4000, Loss: 0.1166795866587494
Epoch 2212/4000, Loss: 0.1170924411544317
Epoch 2213/4000, Loss: 0.11677054711912252
Epoch 2214/4000, Loss: 0.11746426247343232
Epoch 2215/4000, Loss: 0.11739137212309657
Epoch 2216/4000, Loss: 0.12084136808974834
Epoch 2217/4000, Loss: 0.11815930921820146
Epoch 2218/4000, Loss: 0.11811578462395488
Epoch 2219/4000, Loss: 0.11699598584371278
Epoch 2220/4000, Loss: 0.11707130102794382
Epoch 2221/4000, Loss: 0.1166283047840565
Epoch 2222/4000, Loss: 0.1168145164847374
Epoch 2223/4000, Loss: 0.11679967275903194
Epoch 2224/4000, Loss: 0.11720554889002933
Epoch 2225/4000, Loss: 0.11735350553747974
Epoch 2226/4000, Loss: 0.11745940837301785
Epoch 2227/4000, Loss: 0.11728755535581444
Epoch 2228/4000, Loss: 0.11697582353519488
Epoch 2229/4000, Loss: 0.11718768484984772
Epoch 2230/4000, Loss: 0.11754862002179592
Epoch 2231/4000, Loss: 0.1179727594120593
Epoch 2232/4000, Loss: 0.12272944735198081
Epoch 2233/4000, Loss: 0.11984520292357553
Epoch 2234/4000, Loss: 0.1180617333024363
Epoch 2235/4000, Loss: 0.11745255761131455
Epoch 2236/4000, Loss: 0.11706252282933344
Epoch 2237/4000, Loss: 0.11711078278626068
Epoch 2238/4000, Loss: 0.11667659944748576
Epoch 2239/4000, Loss: 0.11708452401659157
Epoch 2240/4000, Loss: 0.11674793422976627
Epoch 2241/4000, Loss: 0.1187800046386598
Epoch 2242/4000, Loss: 0.11780199738620203
Epoch 2243/4000, Loss: 0.11707080891237984
Epoch 2244/4000, Loss: 0.11672492844017246
Epoch 2245/4000, Loss: 0.11684122992844521
Epoch 2246/4000, Loss: 0.11655463080240201
Epoch 2247/4000, Loss: 0.11752006373827971
Epoch 2248/4000, Loss: 0.11679665008677712
Epoch 2249/4000, Loss: 0.11693532878085028
Epoch 2250/4000, Loss: 0.11705202354660517
Epoch 2251/4000, Loss: 0.11687496144183074
Epoch 2252/4000, Loss: 0.11674580176042605
Epoch 2253/4000, Loss: 0.1170683074035222
Epoch 2254/4000, Loss: 0.11748518257201472
Epoch 2255/4000, Loss: 0.1184629602711412
Epoch 2256/4000, Loss: 0.11696247671601138
Epoch 2257/4000, Loss: 0.11699415017155153
Epoch 2258/4000, Loss: 0.11680339267359505
Epoch 2259/4000, Loss: 0.11668475236319288
Epoch 2260/4000, Loss: 0.11687215059241161
Epoch 2261/4000, Loss: 0.11699576364665092
Epoch 2262/4000, Loss: 0.1171039475858966
Epoch 2263/4000, Loss: 0.11679237873493871
Epoch 2264/4000, Loss: 0.1179099106524564
Epoch 2265/4000, Loss: 0.11680384357518787
Epoch 2266/4000, Loss: 0.11674807164110715
Epoch 2267/4000, Loss: 0.11677438265915159
Epoch 2268/4000, Loss: 0.11726769691781153
Epoch 2269/4000, Loss: 0.11669059531598151
Epoch 2270/4000, Loss: 0.11715359448254863
Epoch 2271/4000, Loss: 0.11700098999316179
Epoch 2272/4000, Loss: 0.11680306880911694
Epoch 2273/4000, Loss: 0.11677483931372437
Epoch 2274/4000, Loss: 0.11735755657847924
Epoch 2275/4000, Loss: 0.11761341111946709
Epoch 2276/4000, Loss: 0.11693171817290632
Epoch 2277/4000, Loss: 0.11678784482086761
Epoch 2278/4000, Loss: 0.11706991654030885
Epoch 2279/4000, Loss: 0.11727582342639754
Epoch 2280/4000, Loss: 0.11657678996083103
Epoch 2281/4000, Loss: 0.1169121630395515
Epoch 2282/4000, Loss: 0.11682601395664335
Epoch 2283/4000, Loss: 0.11693303381340413
Epoch 2284/4000, Loss: 0.116835195146784
Epoch 2285/4000, Loss: 0.11888989749588544
Epoch 2286/4000, Loss: 0.118738595537747
Epoch 2287/4000, Loss: 0.12206305289947533
Epoch 2288/4000, Loss: 0.122672394295282
Epoch 2289/4000, Loss: 0.12086441537624673
Epoch 2290/4000, Loss: 0.12057278437327736
Epoch 2291/4000, Loss: 0.11932531517894962
Epoch 2292/4000, Loss: 0.11870283331674865
Epoch 2293/4000, Loss: 0.11847219220067881
Epoch 2294/4000, Loss: 0.1178813745515256
Epoch 2295/4000, Loss: 0.11750057339668274
Epoch 2296/4000, Loss: 0.11720656320641312
Epoch 2297/4000, Loss: 0.11700654548557499
Epoch 2298/4000, Loss: 0.1167114466617379
Epoch 2299/4000, Loss: 0.1170156834812104
Epoch 2300/4000, Loss: 0.11666877558336983
Epoch 2301/4000, Loss: 0.11703688179767585
Epoch 2302/4000, Loss: 0.11773062129563923
Epoch 2303/4000, Loss: 0.1168515668073787
Epoch 2304/4000, Loss: 0.11693256056006951
Epoch 2305/4000, Loss: 0.11679592370232449
Epoch 2306/4000, Loss: 0.11703445036200029
Epoch 2307/4000, Loss: 0.12334281583375568
Epoch 2308/4000, Loss: 0.12174821918523765
Epoch 2309/4000, Loss: 0.12016846041513395
Epoch 2310/4000, Loss: 0.11935103863854951
Epoch 2311/4000, Loss: 0.11846017252795304
Epoch 2312/4000, Loss: 0.11747896624139592
Epoch 2313/4000, Loss: 0.11713442338418358
Epoch 2314/4000, Loss: 0.11688503971959971
Epoch 2315/4000, Loss: 0.11700761931229241
Epoch 2316/4000, Loss: 0.1168018762446657
Epoch 2317/4000, Loss: 0.11664906842044637
Epoch 2318/4000, Loss: 0.11665677911118616
Epoch 2319/4000, Loss: 0.11716496378560609
Epoch 2320/4000, Loss: 0.11758609946015515
Epoch 2321/4000, Loss: 0.11763880599903155
Epoch 2322/4000, Loss: 0.11666141261782827
Epoch 2323/4000, Loss: 0.1167536034614225
Epoch 2324/4000, Loss: 0.11669209033628053
Epoch 2325/4000, Loss: 0.11822709903309617
Epoch 2326/4000, Loss: 0.11840223322940778
Epoch 2327/4000, Loss: 0.11835520318414591
Epoch 2328/4000, Loss: 0.11856079488238201
Epoch 2329/4000, Loss: 0.11734189045957372
Epoch 2330/4000, Loss: 0.1169363848770721
Epoch 2331/4000, Loss: 0.11682826525802854
Epoch 2332/4000, Loss: 0.11699805578476266
Epoch 2333/4000, Loss: 0.11692252585405036
Epoch 2334/4000, Loss: 0.11738966697756248
Epoch 2335/4000, Loss: 0.11697356846136382
Epoch 2336/4000, Loss: 0.11705542553829242
Epoch 2337/4000, Loss: 0.11695382791229442
Epoch 2338/4000, Loss: 0.11724901142754132
Epoch 2339/4000, Loss: 0.11672297195543217
Epoch 2340/4000, Loss: 0.11670235535012016
Epoch 2341/4000, Loss: 0.11685464314267605
Epoch 2342/4000, Loss: 0.11671508301662493
Epoch 2343/4000, Loss: 0.1169202369225176
Epoch 2344/4000, Loss: 0.11973830331352693
Epoch 2345/4000, Loss: 0.11846405560080009
Epoch 2346/4000, Loss: 0.11724993313037896
Epoch 2347/4000, Loss: 0.1168627038220816
Epoch 2348/4000, Loss: 0.11691680503419682
Epoch 2349/4000, Loss: 0.11678282511007937
Epoch 2350/4000, Loss: 0.11677843002201635
Epoch 2351/4000, Loss: 0.11679146448268166
Epoch 2352/4000, Loss: 0.11673507509352285
Epoch 2353/4000, Loss: 0.11687457023919383
Epoch 2354/4000, Loss: 0.1167841490499581
Epoch 2355/4000, Loss: 0.11661056712081161
Epoch 2356/4000, Loss: 0.11694340106052688
Epoch 2357/4000, Loss: 0.11651736073478867
Epoch 2358/4000, Loss: 0.11680712447136263
Epoch 2359/4000, Loss: 0.1173774902767773
Epoch 2360/4000, Loss: 0.11715325071841856
Epoch 2361/4000, Loss: 0.11679623323150828
Epoch 2362/4000, Loss: 0.11633993892730037
Epoch 2363/4000, Loss: 0.11760772123366972
Epoch 2364/4000, Loss: 0.11697620691000661
Epoch 2365/4000, Loss: 0.1167261433563655
Epoch 2366/4000, Loss: 0.11708800900208799
Epoch 2367/4000, Loss: 0.11653217333781568
Epoch 2368/4000, Loss: 0.11688636950676955
Epoch 2369/4000, Loss: 0.11651984177812745
Epoch 2370/4000, Loss: 0.11755757675140718
Epoch 2371/4000, Loss: 0.11676485129172288
Epoch 2372/4000, Loss: 0.11679446357714979
Epoch 2373/4000, Loss: 0.11670673327355445
Epoch 2374/4000, Loss: 0.11684384517654588
Epoch 2375/4000, Loss: 0.11651527221444287
Epoch 2376/4000, Loss: 0.11691598547033116
Epoch 2377/4000, Loss: 0.11699971490645711
Epoch 2378/4000, Loss: 0.11688015808033038
Epoch 2379/4000, Loss: 0.1165834869010539
Epoch 2380/4000, Loss: 0.1164514968478227
Epoch 2381/4000, Loss: 0.11695424938880944
Epoch 2382/4000, Loss: 0.11667360120181795
Epoch 2383/4000, Loss: 0.11678378651790981
Epoch 2384/4000, Loss: 0.123300058272066
Epoch 2385/4000, Loss: 0.11887830222332024
Epoch 2386/4000, Loss: 0.1177843810070919
Epoch 2387/4000, Loss: 0.11691935068067116
Epoch 2388/4000, Loss: 0.11687987976813619
Epoch 2389/4000, Loss: 0.11663149052028414
Epoch 2390/4000, Loss: 0.11672687323033056
Epoch 2391/4000, Loss: 0.11666992938593973
Epoch 2392/4000, Loss: 0.116755759885794
Epoch 2393/4000, Loss: 0.11694627160890193
Epoch 2394/4000, Loss: 0.1167060415012927
Epoch 2395/4000, Loss: 0.1163570002853116
Epoch 2396/4000, Loss: 0.11717961304172685
Epoch 2397/4000, Loss: 0.11661790858341169
Epoch 2398/4000, Loss: 0.11667334495843211
Epoch 2399/4000, Loss: 0.1167391232108768
Epoch 2400/4000, Loss: 0.11695851253557808
Epoch 2401/4000, Loss: 0.11664632038225102
Epoch 2402/4000, Loss: 0.1168112719926653
Epoch 2403/4000, Loss: 0.11639408654049982
Epoch 2404/4000, Loss: 0.11709785121905653
Epoch 2405/4000, Loss: 0.11906223923345155
Epoch 2406/4000, Loss: 0.12113953608123562
Epoch 2407/4000, Loss: 0.12299256026744843
Epoch 2408/4000, Loss: 0.1259179404830631
Epoch 2409/4000, Loss: 0.12560104352386692
Epoch 2410/4000, Loss: 0.12574952689907218
Epoch 2411/4000, Loss: 0.12517211727703673
Epoch 2412/4000, Loss: 0.12338556453019758
Epoch 2413/4000, Loss: 0.12168909034019784
Epoch 2414/4000, Loss: 0.12215838741652574
Epoch 2415/4000, Loss: 0.12237714579965495
Epoch 2416/4000, Loss: 0.12188915983785557
Epoch 2417/4000, Loss: 0.12444039462487909
Epoch 2418/4000, Loss: 0.12316394003131721
Epoch 2419/4000, Loss: 0.12287144296908681
Epoch 2420/4000, Loss: 0.12119376923464521
Epoch 2421/4000, Loss: 0.12076213314563414
Epoch 2422/4000, Loss: 0.12196423028466068
Epoch 2423/4000, Loss: 0.12110398077889334
Epoch 2424/4000, Loss: 0.12376873798762696
Epoch 2425/4000, Loss: 0.1220954601900487
Epoch 2426/4000, Loss: 0.12148108427660374
Epoch 2427/4000, Loss: 0.12124202900295016
Epoch 2428/4000, Loss: 0.12016557270213019
Epoch 2429/4000, Loss: 0.12064462494623812
Epoch 2430/4000, Loss: 0.12049925912030135
Epoch 2431/4000, Loss: 0.12215773119956633
Epoch 2432/4000, Loss: 0.1224586126170581
Epoch 2433/4000, Loss: 0.12157937969210782
Epoch 2434/4000, Loss: 0.12309085473984102
Epoch 2435/4000, Loss: 0.1219138956711262
Epoch 2436/4000, Loss: 0.12172303471384169
Epoch 2437/4000, Loss: 0.12105498576088797
Epoch 2438/4000, Loss: 0.12047526466695568
Epoch 2439/4000, Loss: 0.11992773225035848
Epoch 2440/4000, Loss: 0.11935041778827016
Epoch 2441/4000, Loss: 0.1193380813244023
Epoch 2442/4000, Loss: 0.11965423605487316
Epoch 2443/4000, Loss: 0.11868569066252889
Epoch 2444/4000, Loss: 0.11806173264225826
Epoch 2445/4000, Loss: 0.11753349968149693
Epoch 2446/4000, Loss: 0.11982000213635119
Epoch 2447/4000, Loss: 0.11907456428567066
Epoch 2448/4000, Loss: 0.11780042078676103
Epoch 2449/4000, Loss: 0.1183338275627245
Epoch 2450/4000, Loss: 0.12564293662958506
Epoch 2451/4000, Loss: 0.12472870210303535
Epoch 2452/4000, Loss: 0.12310147624981554
Epoch 2453/4000, Loss: 0.12198643471244015
Epoch 2454/4000, Loss: 0.12114905283043656
Epoch 2455/4000, Loss: 0.12531713547208642
Epoch 2456/4000, Loss: 0.12370372507013852
Epoch 2457/4000, Loss: 0.12309797560866875
Epoch 2458/4000, Loss: 0.12151723958646195
Epoch 2459/4000, Loss: 0.12106199685154082
Epoch 2460/4000, Loss: 0.1205205029890507
Epoch 2461/4000, Loss: 0.1192184762109684
Epoch 2462/4000, Loss: 0.1192834094355378
Epoch 2463/4000, Loss: 0.11889825865060469
Epoch 2464/4000, Loss: 0.11818118582043467
Epoch 2465/4000, Loss: 0.11910183369358883
Epoch 2466/4000, Loss: 0.11807371647674826
Epoch 2467/4000, Loss: 0.11955629562652564
Epoch 2468/4000, Loss: 0.11809784711538991
Epoch 2469/4000, Loss: 0.119646629200706
Epoch 2470/4000, Loss: 0.11907873538476002
Epoch 2471/4000, Loss: 0.11875608535129813
Epoch 2472/4000, Loss: 0.11799188458089586
Epoch 2473/4000, Loss: 0.11758402480354792
Epoch 2474/4000, Loss: 0.11736568403017672
Epoch 2475/4000, Loss: 0.11704603129927116
Epoch 2476/4000, Loss: 0.11720066319538068
