0.1072935,0.08517506,-0.07135916,0.107568964,-0.038697157,0.00799492,0.07186795,0.07216795,0.083893865,-0.05304659,0.10439245,-0.06797406
0.10615344,0.08486799,-0.07131527,0.10756878,-0.03892743,0.008355962,0.072168775,0.07209733,0.08390148,-0.05312083,0.10458589,-0.06817399
0.1051022,0.084477335,-0.071310885,0.10765317,-0.0390808,0.008757524,0.07253668,0.0720637,0.083896935,-0.053243503,0.10483313,-0.068379045
0.10434347,0.08395536,-0.07136113,0.10791913,-0.039165683,0.009196935,0.07296446,0.07208535,0.08390869,-0.053443987,0.10518303,-0.068572894
0.10406542,0.08323701,-0.071473956,0.10846968,-0.03919412,0.009639123,0.073404096,0.07217723,0.083969325,-0.05374714,0.105669744,-0.068676725
0.104243375,0.082267664,-0.07163877,0.10931991,-0.039153136,0.009975785,0.07372843,0.072340876,0.08409482,-0.054148298,0.106270574,-0.06851815
0.10437199,0.08107613,-0.07181743,0.1101829,-0.038975015,0.009982562,0.07370644,0.07255547,0.08427027,-0.05456171,0.106869675,-0.0678779
0.1034661,0.07989039,-0.07194677,0.11005125,-0.038557522,0.009311223,0.07305339,0.0727755,0.08447564,-0.054717854,0.10725968,-0.06668718
0.10067455,0.07917367,-0.071978875,0.10669929,-0.037868246,0.007577963,0.07161663,0.07295768,0.08478916,-0.054095544,0.10727132,-0.06536743
0.09639906,0.07929166,-0.07207655,0.09874821,-0.037192736,0.0046301894,0.069748305,0.07323052,0.08563791,-0.052487433,0.10727274,-0.06514296
0.09668565,0.079447985,-0.07319336,0.10035086,-0.038164526,0.0005974453,0.06903017,0.07440539,0.088447094,-0.052270643,0.10905603,-0.06766847
0.10494172,0.07601783,-0.07693629,0.12259947,-0.03793406,-0.004992975,0.07185803,0.07804604,0.09583761,-0.059865892,0.11717982,-0.07298586
0.08403459,0.076132484,-0.071507744,0.08991309,-0.027376471,0.0010425169,0.06305502,0.07308254,0.0913728,-0.06391816,0.10559077,-0.06058528
-0.06837191,-0.033499815,-0.0009871868,-0.021081522,0.07817869,-0.12359513,-0.02221904,0.0030996548,0.0021832376,0.014328763,-0.029753527,0.07622562
-0.109389916,-0.07109089,0.035711907,-0.051865514,0.10506322,-0.16320795,-0.06375606,-0.033169735,-0.025554858,0.054197438,-0.07484791,0.11739479
-0.10772859,-0.06697303,0.03257595,-0.048701655,0.10638753,-0.15839744,-0.0601731,-0.029881723,-0.01902605,0.05452528,-0.06890261,0.10741596
-0.11655082,-0.06700795,0.033045102,-0.04963902,0.109413944,-0.15742277,-0.06075169,-0.030259766,-0.023043942,0.05404754,-0.077099085,0.11084983
-0.11798374,-0.06733191,0.033499885,-0.04902656,0.10800974,-0.15701242,-0.060788177,-0.030693904,-0.0238528,0.05418908,-0.07912739,0.1102269
-0.11741338,-0.06695651,0.033802684,-0.049225025,0.107232004,-0.1564213,-0.06097293,-0.030985076,-0.02367562,0.05453174,-0.079182476,0.10918091
-0.117151976,-0.0666922,0.033941004,-0.049088705,0.10728546,-0.15613231,-0.061178893,-0.031111885,-0.023872193,0.0547496,-0.079432696,0.108854204
-0.117411844,-0.06642815,0.034016684,-0.048791237,0.10753768,-0.15596928,-0.06132678,-0.031175904,-0.024071814,0.054971926,-0.079587206,0.1087411
-0.117871016,-0.066207916,0.03408962,-0.048531104,0.107850075,-0.1559153,-0.06145841,-0.0312392,-0.024273973,0.05530923,-0.07976461,0.108763814
-0.11829368,-0.066024065,0.034138694,-0.04832185,0.10818239,-0.1559235,-0.061556667,-0.031280752,-0.024438024,0.05568791,-0.07992749,0.108797655
-0.11863663,-0.065869614,0.034163624,-0.04814059,0.10851736,-0.15597297,-0.061624743,-0.031299755,-0.024569029,0.056054592,-0.08007875,0.1088131
-0.11892054,-0.065731436,0.03417064,-0.047980342,0.10883577,-0.15604924,-0.061670646,-0.031302255,-0.024669386,0.056404367,-0.080222875,0.108814076
-0.119156346,-0.06560222,0.03416338,-0.047842856,0.1091251,-0.15614578,-0.06169913,-0.03129181,-0.024739593,0.056740254,-0.0803606,0.10880521
-0.11933934,-0.06547798,0.034141377,-0.047730025,0.10937807,-0.15625958,-0.061710425,-0.031267956,-0.024777265,0.057061747,-0.08048601,0.10878314
-0.11946317,-0.065357015,0.03410364,-0.047642525,0.10959142,-0.15639003,-0.061704054,-0.031229585,-0.024781713,0.05736818,-0.080595,0.108743995
-0.11952314,-0.06523829,0.034049716,-0.047581203,0.10976359,-0.15653744,-0.06168004,-0.031176217,-0.024754196,0.057661258,-0.0806861,0.10868509
-0.11951636,-0.065121956,0.03397956,-0.04754746,0.10989484,-0.15670331,-0.061638743,-0.031107742,-0.024697654,0.057944298,-0.08075992,0.10860562
-0.11944071,-0.06500833,0.033893384,-0.0475426,0.10998634,-0.15688972,-0.061580777,-0.031024445,-0.024616364,0.0582216,-0.08081847,0.10850598
-0.11929503,-0.06489858,0.033791777,-0.047567494,0.11004002,-0.15709865,-0.061506964,-0.03092689,-0.024515398,0.058497608,-0.08086457,0.10838781
-0.11907955,-0.064793594,0.03367581,-0.047622435,0.11005877,-0.15733181,-0.06141849,-0.03081619,-0.024400814,0.05877644,-0.08090214,0.108253926
-0.118795484,-0.06469485,0.033547048,-0.047706794,0.11004573,-0.1575902,-0.061317027,-0.030693918,-0.024279067,0.05906152,-0.08093523,0.108108066
-0.118444726,-0.064603776,0.033407606,-0.04781899,0.1100043,-0.15787375,-0.061204717,-0.030562252,-0.024156876,0.059354946,-0.08096829,0.10795457
-0.11803024,-0.064521946,0.033260122,-0.04795624,0.10993796,-0.15818155,-0.06108424,-0.030423786,-0.024041006,0.059656948,-0.081005685,0.10779834
-0.11755494,-0.064450726,0.033107743,-0.048114683,0.10985007,-0.15851139,-0.060958862,-0.030281652,-0.0239379,0.059966065,-0.08105122,0.10764422
-0.11702153,-0.06439154,0.032953948,-0.04828923,0.109744474,-0.15885937,-0.06083227,-0.030139226,-0.023853354,0.06027834,-0.08110821,0.10749728
-0.11643235,-0.06434513,0.032802407,-0.04847402,0.109625585,-0.15922034,-0.060708493,-0.030000065,-0.02379255,0.060588144,-0.081179164,0.107362464
-0.115788944,-0.064311676,0.032656908,-0.048662852,0.109499075,-0.15958755,-0.060591772,-0.02986776,-0.0237597,0.060887985,-0.08126564,0.107244685
-0.115092225,-0.06429109,0.032521166,-0.04884953,0.109373376,-0.15995355,-0.060486495,-0.02974578,-0.023758294,0.061169304,-0.081368215,0.10714907
-0.114342906,-0.0642822,0.0323988,-0.049028616,0.10926189,-0.16030955,-0.060397223,-0.029637497,-0.023791293,0.061422378,-0.08148636,0.107081294
-0.11354144,-0.06428379,0.032293398,-0.049195603,0.10918503,-0.1606454,-0.060328774,-0.029546086,-0.023861233,0.061637104,-0.08161803,0.10704793
-0.11268916,-0.06429399,0.032208417,-0.049347177,0.109172955,-0.16095038,-0.0602865,-0.029474653,-0.023970535,0.061802775,-0.08175884,0.10705648
-0.111788385,-0.064310454,0.032147374,-0.0494812,0.10926737,-0.16121116,-0.060276352,-0.029426154,-0.024121495,0.061908267,-0.081900865,0.10711568
-0.11084279,-0.064329505,0.0321137,-0.049596224,0.109520644,-0.16141254,-0.060305044,-0.029403426,-0.024315735,0.061942495,-0.082030565,0.107233405
-0.10985735,-0.06434591,0.032110363,-0.049691327,0.109987885,-0.16153634,-0.06037972,-0.02940879,-0.024551976,0.061895706,-0.08212605,0.10741228
-0.108837865,-0.06435092,0.032139294,-0.049766082,0.11070389,-0.16156366,-0.06050729,-0.029443644,-0.02482153,0.061763078,-0.08215416,0.10763946
-0.10778894,-0.064331554,0.032199547,-0.049820967,0.11163601,-0.16147894,-0.060692184,-0.02950687,-0.025099546,0.06155161,-0.08206951,0.10786837
-0.10670903,-0.064268455,0.032284487,-0.049858537,0.11261742,-0.16128083,-0.060932882,-0.029592533,-0.025334042,0.061292723,-0.08182183,0.1079938
-0.10557682,-0.0641354,0.03237751,-0.04988261,0.11329815,-0.16099817,-0.061216414,-0.029685691,-0.025441531,0.061056137,-0.08138439,0.10783749
-0.10433,-0.06389795,0.032450154,-0.04989182,0.113214955,-0.1607082,-0.06151566,-0.029759932,-0.025334664,0.06095826,-0.08082728,0.10719286
-0.1028593,-0.063508,0.03247007,-0.04986481,0.1120424,-0.1605507,-0.061797254,-0.029783525,-0.02501148,0.061145857,-0.080456294,0.10600388
-0.10103578,-0.06288066,0.032425575,-0.049732096,0.109871134,-0.16071768,-0.062042907,-0.029743947,-0.024702638,0.061730474,-0.081004664,0.10472004
-0.09860796,-0.06186369,0.032345254,-0.04926612,0.107185096,-0.16132712,-0.062231995,-0.029673938,-0.024988417,0.062599935,-0.083755955,0.10469338
-0.0948565,-0.060377695,0.03220587,-0.04775594,0.10450798,-0.16184543,-0.06207361,-0.029578455,-0.02654327,0.06286831,-0.08998612,0.10763538
-0.09131233,-0.059229456,0.031689227,-0.045568176,0.10265664,-0.16049516,-0.060323834,-0.02919497,-0.028112315,0.060663283,-0.09661657,0.110241026
-0.10290757,-0.059982456,0.032474257,-0.057581965,0.11275229,-0.1649318,-0.057440966,-0.029955026,-0.02868129,0.064898945,-0.091846235,0.105677485
0.03539289,0.057891384,-0.014501159,0.03796296,0.011489568,-0.02635746,0.005105227,0.016162787,0.020180408,0.0057779644,-0.0018540826,0.018110862
0.11672276,0.08432962,-0.07467512,0.10894419,-0.033476714,-0.0035463572,0.075149715,0.075461715,0.09009604,-0.045499504,0.10938271,-0.07747963
0.11184197,0.082699746,-0.07235491,0.1067527,-0.03829713,0.006979145,0.071272165,0.07339388,0.085924774,-0.052658267,0.105434544,-0.07299587
0.109090775,0.08449754,-0.07024969,0.10462543,-0.038434386,0.009329177,0.06820546,0.07136136,0.0822763,-0.054078534,0.09801719,-0.06704475
0.10831279,0.086931154,-0.07083398,0.105072424,-0.035856444,0.0077560283,0.06854605,0.07182726,0.082672566,-0.053438425,0.09825971,-0.064602375
0.1103023,0.08680387,-0.07146108,0.1056756,-0.034200598,0.006448664,0.06955424,0.07240933,0.08304161,-0.053116206,0.09986419,-0.065334216
0.11184123,0.086358465,-0.07183277,0.106325276,-0.034276392,0.0061067473,0.07024378,0.072775885,0.08300574,-0.053025484,0.100767635,-0.06601013
0.11290229,0.086397484,-0.07195563,0.10669449,-0.034635033,0.006122887,0.07051172,0.072895005,0.08299504,-0.052814726,0.10120667,-0.06641756
0.11319152,0.08648814,-0.072035,0.10693786,-0.034696445,0.0060281362,0.070678994,0.07297234,0.08306761,-0.05264891,0.101514004,-0.06651801
0.11329538,0.0865113,-0.07208965,0.10707685,-0.03471433,0.005921757,0.0707869,0.073026896,0.08312827,-0.05254562,0.10170952,-0.0665313
0.113299675,0.08650409,-0.07212169,0.10714707,-0.03477389,0.005844649,0.07084631,0.07305959,0.08316329,-0.052491177,0.10183459,-0.06649764
0.1132291,0.08648121,-0.072131455,0.10717281,-0.03485797,0.0057974868,0.07087214,0.07307011,0.08318193,-0.052466124,0.101928316,-0.06643708
0.11309394,0.086446196,-0.072125986,0.10717498,-0.034970675,0.005775919,0.070880584,0.07306522,0.08319801,-0.05245943,0.10201993,-0.06636883
0.11291777,0.08640328,-0.072110124,0.10716685,-0.035117622,0.005778555,0.0708818,0.073049486,0.08321874,-0.052463718,0.102121465,-0.06630696
0.1127078,0.08635391,-0.07208691,0.10715627,-0.03529791,0.0058024824,0.07088206,0.07302581,0.08324739,-0.0524754,0.10223725,-0.06625678
0.11246808,0.08629872,-0.07205762,0.10714685,-0.035510056,0.00584591,0.07088503,0.072995275,0.083284125,-0.052492708,0.10236748,-0.06622119
0.112198986,0.08623801,-0.07202275,0.107139766,-0.035753023,0.005907802,0.07089275,0.072958305,0.08332853,-0.05251475,0.10251098,-0.06620234
0.111897774,0.08617203,-0.07198217,0.10713461,-0.036025546,0.0059873685,0.07090692,0.072914675,0.08337964,-0.052540846,0.10266555,-0.06620173
0.11155892,0.08610071,-0.071935646,0.10712995,-0.03632627,0.006084189,0.07092893,0.07286394,0.08343612,-0.05257031,0.10282823,-0.06622073
0.111174695,0.0860238,-0.07188282,0.107123286,-0.03665307,0.006198,0.07096035,0.07280557,0.0834963,-0.05260219,0.10299564,-0.06626032
0.11073464,0.08594102,-0.07182359,0.10711152,-0.03700249,0.006328687,0.07100306,0.0727392,0.08355795,-0.052635334,0.10316383,-0.06632075
0.11022663,0.08585198,-0.071758054,0.10709094,-0.037368614,0.0064763464,0.07105929,0.07266468,0.083618194,-0.05266834,0.103328355,-0.06640163
0.10963809,0.08575651,-0.07168689,0.10705775,-0.037742622,0.006641483,0.07113183,0.07258242,0.083673224,-0.05269983,0.10348492,-0.06650245
0.10895804,0.08565435,-0.071611784,0.107009,-0.038112056,0.0068252124,0.071224496,0.07249385,0.083719,-0.052728545,0.103630506,-0.06662308
0.108181484,0.08554497,-0.07153568,0.10694378,-0.038461424,0.007029772,0.07134227,0.07240142,0.083751574,-0.05275397,0.103764646,-0.06676476
0.10731614,0.085426494,-0.07146347,0.10686693,-0.038773682,0.007259136,0.071492,0.0723097,0.08376895,-0.052776948,0.103892036,-0.06693205
0.10639229,0.08529383,-0.07140213,0.106793314,-0.03903318,0.0075200703,0.07168271,0.07222554,0.08377303,-0.052800424,0.10402519,-0.0671342
0.1054745,0.08513557,-0.07136135,0.10675445,-0.039229885,0.007822523,0.07192553,0.07215878,0.08377282,-0.05283032,0.10418669,-0.067384645
0.1046686,0.08492999,-0.0713526,0.10680384,-0.039362513,0.008178115,0.07223118,0.072121635,0.083785474,-0.052875377,0.10440879,-0.0676952
0.10411278,0.08464196,-0.07138681,0.10701612,-0.03943901,0.00859395,0.072602876,0.07212722,0.08383341,-0.05294528,0.10472532,-0.06806004
0.10393427,0.08422482,-0.07146968,0.10747015,-0.03947076,0.009058144,0.073021494,0.07218534,0.083935276,-0.05304555,0.10515515,-0.0684288
0.10415449,0.08363272,-0.071595654,0.1082042,-0.0394593,0.009516576,0.073422685,0.07229741,0.08409235,-0.053169515,0.105680086,-0.068681106
0.10455523,0.08285109,-0.07174349,0.10912777,-0.03938013,0.009847285,0.0736735,0.0724522,0.08428128,-0.05328591,0.10622967,-0.06863357
0.1046047,0.08194964,-0.071877696,0.10986263,-0.039178092,0.009844828,0.07356892,0.0726275,0.084466904,-0.053312354,0.10668614,-0.06811708
0.10362401,0.081145704,-0.07195678,0.10946671,-0.03879861,0.009231508,0.07288048,0.07279445,0.08464098,-0.053051405,0.10690651,-0.067128226
0.10115328,0.08079975,-0.07196405,0.106210634,-0.038246434,0.0077188537,0.07149424,0.07293938,0.08489433,-0.05215838,0.10680523,-0.066021055
0.09752729,0.08114946,-0.072050594,0.09935383,-0.03772813,0.0051266775,0.06969679,0.073186085,0.085581526,-0.05054581,0.10664999,-0.06565669
0.097035155,0.08133113,-0.07299656,0.09949998,-0.03831481,0.0011721253,0.06876465,0.074203834,0.08786349,-0.050014175,0.10781694,-0.06732385
0.10460018,0.07729806,-0.07646255,0.120893955,-0.038423046,-0.005809811,0.071127504,0.077563286,0.0944757,-0.055950742,0.114725806,-0.07232314
0.09394825,0.07501346,-0.07633035,0.10458432,-0.02742553,-0.0039896965,0.06899118,0.07773508,0.097157195,-0.06535067,0.11578763,-0.06850962
-0.024068283,-0.010955304,-0.022115031,0.004606181,0.057585023,-0.09980859,0.0022241753,0.024150506,0.029361881,-0.0070113502,0.010365235,0.036456294
-0.117526874,-0.06934197,0.03459261,-0.05169921,0.10870257,-0.16256602,-0.06340986,-0.032120492,-0.028795592,0.055733055,-0.0819003,0.120632276
-0.10778374,-0.067319885,0.033290643,-0.04796013,0.10569646,-0.1595811,-0.061034143,-0.030654054,-0.019837141,0.056625277,-0.07079166,0.10757992
-0.116034746,-0.066197075,0.032680817,-0.049888764,0.11003018,-0.15766248,-0.060511425,-0.029922884,-0.02232806,0.05519999,-0.07676035,0.10946329
-0.11792457,-0.067048356,0.033099607,-0.048755843,0.10896504,-0.1576061,-0.06053353,-0.03030948,-0.023890933,0.054884166,-0.079871684,0.1098925
-0.11752803,-0.06671256,0.033390846,-0.048956554,0.107924454,-0.15694337,-0.06062644,-0.030584883,-0.023430256,0.055137917,-0.07949786,0.108643755
-0.11702394,-0.0665225,0.03361706,-0.04899703,0.107760675,-0.15664119,-0.060905635,-0.030797698,-0.023591582,0.05537013,-0.07960541,0.10831492
-0.116931416,-0.06623565,0.0337219,-0.04884499,0.10780434,-0.15636821,-0.06108982,-0.030888468,-0.0237305,0.055508375,-0.0795561,0.1081722
-0.11704062,-0.06596184,0.033822794,-0.04868448,0.1079008,-0.15617678,-0.06125793,-0.030977104,-0.023920497,0.05574044,-0.079569384,0.10819867
-0.11714763,-0.06570266,0.033900294,-0.048568748,0.108009994,-0.1560347,-0.061391428,-0.031044748,-0.024082191,0.05603145,-0.07957969,0.10825042
-0.11721891,-0.065481335,0.03395705,-0.048479468,0.10813862,-0.15594968,-0.0614978,-0.031093482,-0.024229797,0.056330964,-0.07961152,0.1083035
-0.11728485,-0.06529446,0.033996873,-0.048408017,0.10827635,-0.15591855,-0.06158284,-0.031126905,-0.024359537,0.056627825,-0.07966716,0.10835263
-0.117368184,-0.065139115,0.034023147,-0.048352078,0.1084164,-0.15593994,-0.061651133,-0.031148326,-0.02447012,0.05692479,-0.07975105,0.10840228
-0.11747066,-0.06501074,0.034034397,-0.04831018,0.10855342,-0.15601043,-0.061701618,-0.031156328,-0.024554992,0.05722087,-0.07985672,0.108447164
-0.11758644,-0.06490565,0.03402844,-0.048280038,0.1086857,-0.15612774,-0.061732225,-0.031148627,-0.024609348,0.05751437,-0.079977594,0.108481094
-0.11770724,-0.064819574,0.034003243,-0.048260067,0.10881233,-0.15628874,-0.061740927,-0.03112324,-0.02463051,0.057805233,-0.080108196,0.10849796
-0.117823265,-0.064748615,0.033957317,-0.048249736,0.108933,-0.1564916,-0.061726123,-0.031078719,-0.024618115,0.058095306,-0.08024457,0.108493194
-0.117922984,-0.06468929,0.03388973,-0.04824913,0.10904822,-0.15673378,-0.06168668,-0.03101419,-0.024574218,0.05838734,-0.080384105,0.108463734
-0.11799401,-0.0646386,0.03380004,-0.04825852,0.10915855,-0.15701291,-0.061621957,-0.030929275,-0.024502855,0.058684357,-0.08052532,0.10840767
-0.118023686,-0.064594366,0.033688758,-0.048278008,0.10926442,-0.15732633,-0.061532192,-0.030824602,-0.024410103,0.058988832,-0.08066783,0.10832524
-0.118000224,-0.06455534,0.03355742,-0.04830717,0.10936577,-0.15767047,-0.061418712,-0.030701667,-0.024303453,0.05930195,-0.080812186,0.10821815
-0.117912434,-0.06452124,0.033408813,-0.048345115,0.109462045,-0.15804079,-0.06128417,-0.030563273,-0.02419135,0.05962324,-0.08095933,0.10808975
-0.1177506,-0.064492315,0.033246905,-0.04839021,0.10955157,-0.15843216,-0.0611327,-0.030413236,-0.024082368,0.059949733,-0.08110993,0.107944585
-0.11750599,-0.064469784,0.033076573,-0.048440017,0.109632134,-0.15883738,-0.06096959,-0.0302562,-0.023984479,0.06027624,-0.08126395,0.10778807
-0.11717121,-0.06445413,0.03290334,-0.048491858,0.10970096,-0.1592487,-0.060801193,-0.030097414,-0.02390447,0.060595386,-0.08142021,0.10762616
-0.11674073,-0.064446405,0.032733038,-0.04854298,0.10975603,-0.15965702,-0.06063454,-0.029942308,-0.02384768,0.060898572,-0.08157641,0.10746486
-0.11621069,-0.06444635,0.0325713,-0.048591282,0.10979725,-0.1600531,-0.06047675,-0.029796101,-0.023817863,0.061176643,-0.08172913,0.107310265
-0.11558004,-0.06445341,0.03242344,-0.048635997,0.109828494,-0.16042721,-0.060335025,-0.029663663,-0.02381761,0.061420843,-0.08187424,0.10716884
-0.11485103,-0.06446634,0.032294236,-0.04867766,0.10985906,-0.16077049,-0.0602163,-0.029549357,-0.023848742,0.061623074,-0.08200733,0.10704762
-0.114029184,-0.0644831,0.032187853,-0.048718464,0.10990601,-0.16107312,-0.06012734,-0.029456891,-0.023912655,0.06177625,-0.08212318,0.10695433
-0.113123655,-0.06450109,0.032108013,-0.048761837,0.10999519,-0.16132589,-0.060074627,-0.029389549,-0.02401062,0.061874077,-0.08221565,0.10689756
-0.112146795,-0.06451704,0.03205782,-0.04881182,0.11016096,-0.16151862,-0.060064606,-0.029350061,-0.024143528,0.061910793,-0.08227645,0.10688604
-0.11111298,-0.0645259,0.032039843,-0.048872486,0.110443115,-0.16163969,-0.060103513,-0.029340561,-0.024311068,0.06188181,-0.08229345,0.10692653
-0.11003751,-0.06452147,0.032055777,-0.04894728,0.11087677,-0.1616769,-0.060197055,-0.029362451,-0.024509327,0.0617847,-0.08224854,0.10701901
-0.10893413,-0.06449448,0.032105777,-0.049038555,0.11147248,-0.16161826,-0.060349718,-0.02941566,-0.024726667,0.061622202,-0.08211588,0.10714768
-0.10781159,-0.06443254,0.03218683,-0.04914742,0.112181574,-0.16145632,-0.060562648,-0.029497355,-0.024937227,0.06140837,-0.081862725,0.10726662
-0.10666813,-0.06431747,0.0322904,-0.049273863,0.112852134,-0.1611971,-0.060830794,-0.029599797,-0.02509436,0.061178833,-0.081459165,0.1072817
-0.10548531,-0.064124756,0.032399576,-0.049416192,0.11320507,-0.16087264,-0.061139606,-0.029707436,-0.025132522,0.061004028,-0.080909245,0.10704249
-0.10422119,-0.06382045,0.03248863,-0.04956758,0.112891614,-0.16055954,-0.06146449,-0.02979596,-0.024995223,0.060998425,-0.08032078,0.10638293
-0.102813594,-0.063353695,0.032530587,-0.049705666,0.11166985,-0.1603941,-0.061778694,-0.029838778,-0.024709683,0.061306365,-0.08002885,0.10527435
