0.06470186,0.045565583,-0.07207973,-0.042280585,-0.07743624,0.062418036,0.040859252,0.04346382,0.06473237,-0.094014764,0.042820483,-0.02138555
0.064742535,0.045529537,-0.07217619,-0.042233735,-0.07805854,0.06243328,0.04077279,0.04338642,0.06469667,-0.0941381,0.042781025,-0.021191731
0.06476802,0.045447715,-0.072147086,-0.04214505,-0.078738295,0.06251737,0.040656455,0.04328882,0.06461323,-0.09422996,0.042696953,-0.021136649
0.06474861,0.045308143,-0.07193695,-0.04200297,-0.079557315,0.06276292,0.040503323,0.04316853,0.06441522,-0.09426006,0.042555265,-0.021258194
0.06464235,0.045045123,-0.0717189,-0.041737564,-0.08044809,0.06332696,0.04024183,0.04295385,0.06408553,-0.09431562,0.042287156,-0.021402791
0.06449251,0.044640265,-0.07188858,-0.04132402,-0.081297226,0.06424258,0.039839707,0.042601764,0.06377282,-0.09459985,0.041872114,-0.021343399
0.06444803,0.0442746,-0.07238343,-0.040948153,-0.08223753,0.065134294,0.03948573,0.042288832,0.063655,-0.09507078,0.04149662,-0.021219477
0.0644659,0.043984815,-0.07268834,-0.040657297,-0.08305462,0.06560288,0.039241754,0.04207488,0.0636399,-0.095440395,0.041205138,-0.020995948
0.06445337,0.04363618,-0.072589025,-0.040324233,-0.08344941,0.06564235,0.039009348,0.041866586,0.06356724,-0.09553774,0.040865824,-0.020486042
0.06446165,0.0430326,-0.07209562,-0.039773203,-0.08318575,0.06531829,0.038682453,0.041567516,0.06338532,-0.09519253,0.040292144,-0.019534055
0.064618126,0.04190751,-0.07121259,-0.03877074,-0.08185944,0.06445233,0.03814868,0.04107743,0.06308821,-0.094249,0.0392334,-0.01792651
0.06504209,0.040519193,-0.07030991,-0.037554797,-0.08046861,0.06289551,0.037661932,0.0406497,0.06280841,-0.09356333,0.037929744,-0.016329922
0.06538183,0.03937438,-0.069569826,-0.036613703,-0.08176963,0.061643504,0.037596606,0.0406475,0.06236831,-0.09380727,0.036872286,-0.015562128
0.064515315,0.03809034,-0.06880207,-0.035769936,-0.08672327,0.06189227,0.03789512,0.04102688,0.06102728,-0.09314222,0.035786755,-0.016075488
0.061221294,0.035306595,-0.06927967,-0.03418359,-0.09499134,0.06401352,0.038378954,0.04161274,0.058058046,-0.09017195,0.033583187,-0.020536125
-0.038348716,-0.052376173,0.087090135,0.051303294,0.20866384,-0.024981909,-0.047400437,-0.044111006,-0.038707722,0.046011735,-0.05255217,0.11566965
-0.039916888,-0.05753322,0.09149234,0.055890623,0.22925346,-0.025895804,-0.05042231,-0.046591423,-0.039274804,0.04623955,-0.05736795,0.12983961
-0.04052214,-0.0584582,0.09335069,0.05679339,0.2271819,-0.027823655,-0.050566785,-0.04637426,-0.039369904,0.049417384,-0.058303997,0.12889794
-0.03908179,-0.058467224,0.091827005,0.05682932,0.21621467,-0.027379306,-0.05009815,-0.04574002,-0.038058788,0.048369695,-0.058346532,0.12156787
-0.038442858,-0.058733806,0.09117234,0.05713558,0.21307276,-0.027491558,-0.050315052,-0.045892,-0.037131034,0.046922166,-0.058644213,0.11969723
-0.038072906,-0.058778852,0.09048974,0.057224635,0.2115189,-0.027658017,-0.050425537,-0.045984067,-0.03658901,0.046128623,-0.05871845,0.118149064
-0.038078528,-0.05870217,0.08992323,0.057182554,0.20944367,-0.027567077,-0.05043771,-0.04599777,-0.036544025,0.04602714,-0.058665164,0.11666644
-0.03823934,-0.058575466,0.08955288,0.057083394,0.20821328,-0.027354488,-0.05040134,-0.04596932,-0.03664731,0.04615355,-0.058557164,0.11569305
-0.03843531,-0.058451332,0.08927488,0.05698021,0.20746611,-0.027168835,-0.05035834,-0.045936357,-0.036783144,0.046353117,-0.058447406,0.11493492
-0.03862019,-0.058340326,0.08905542,0.056884985,0.20704268,-0.02703017,-0.0503162,-0.045904517,-0.036913075,0.046558082,-0.058347397,0.11430278
-0.03878425,-0.05824633,0.08887996,0.056802712,0.20685078,-0.026924016,-0.050279327,-0.045877416,-0.037029658,0.046746485,-0.058261868,0.11375121
-0.038924206,-0.05816827,0.088736705,0.056733202,0.20682488,-0.026840746,-0.050248317,-0.045855463,-0.037130583,0.04691204,-0.058190323,0.1132474
-0.03904123,-0.058103777,0.08861784,0.05667474,0.20691888,-0.026774874,-0.050222553,-0.045838073,-0.037216235,0.04705571,-0.058130834,0.112768985
-0.039137706,-0.058050074,0.08851878,0.0566251,0.20710339,-0.02672337,-0.050200872,-0.045824222,-0.037287574,0.047180496,-0.058080953,0.11230327
-0.03921592,-0.058004424,0.08843739,0.056581922,0.207359,-0.02668463,-0.050181806,-0.045812584,-0.0373452,0.04728963,-0.05803816,0.11184349
-0.039277714,-0.057964124,0.08837302,0.05654283,0.20767201,-0.026657654,-0.050163753,-0.04580169,-0.03738937,0.047386166,-0.057999928,0.111386806
-0.039324325,-0.05792647,0.08832611,0.056505397,0.2080323,-0.026641466,-0.050144896,-0.045789868,-0.03741993,0.047472727,-0.057963714,0.110932946
-0.03935658,-0.057888724,0.088297784,0.05646711,0.20843072,-0.026635133,-0.050123274,-0.045775287,-0.03743643,0.04755165,-0.057926904,0.11048292
-0.03937507,-0.05784799,0.08828908,0.056425337,0.20886002,-0.026637394,-0.05009676,-0.045755967,-0.037438273,0.047624987,-0.05788672,0.110038824
-0.039380394,-0.057801247,0.08830111,0.056377307,0.20931242,-0.026647089,-0.050063174,-0.045729883,-0.03742481,0.04769455,-0.057840306,0.10960283
-0.039373342,-0.057745293,0.08833436,0.0563201,0.20978017,-0.026662542,-0.05002032,-0.04569503,-0.037395507,0.047761902,-0.0577846,0.10917721
-0.039355084,-0.057676762,0.0883887,0.056250773,0.21025513,-0.02668238,-0.04996615,-0.045649648,-0.037349958,0.04782838,-0.057716504,0.1087637
-0.039327364,-0.057592325,0.08846284,0.05616645,0.2107303,-0.026704729,-0.049899094,-0.04559251,-0.037287977,0.047894783,-0.057632934,0.10836395
-0.03929251,-0.057488635,0.08855406,0.056064412,0.211197,-0.026727986,-0.049818113,-0.04552304,-0.0372095,0.047961235,-0.057530906,0.107978955
-0.039253313,-0.057362378,0.08865805,0.055942185,0.21164922,-0.026750058,-0.049723066,-0.04544175,-0.0371144,0.048026778,-0.057407588,0.10760963
-0.039212905,-0.057210356,0.088768706,0.055797573,0.21208166,-0.026768722,-0.0496149,-0.045350414,-0.03700225,0.04808895,-0.057260353,0.10725688
-0.039174426,-0.05702918,0.08887727,0.0556286,0.21249266,-0.026781058,-0.049495723,-0.04525225,-0.036871813,0.04814343,-0.057086557,0.106922485
-0.03914069,-0.056815013,0.08897242,0.055433314,0.21288465,-0.02678335,-0.049369037,-0.045152232,-0.036720615,0.048183594,-0.056883384,0.10661012
-0.039113753,-0.05656322,0.089038126,0.055209663,0.21327005,-0.026770767,-0.049240224,-0.045057736,-0.036543712,0.04819968,-0.056647524,0.106328204
-0.03909419,-0.056267917,0.08904706,0.054955702,0.21367635,-0.026736934,-0.049117766,-0.044980258,-0.03633085,0.048176464,-0.05637512,0.106095016
-0.039079998,-0.055922166,0.088942915,0.054671053,0.21416853,-0.026672633,-0.04901757,-0.044940423,-0.036058858,0.048087128,-0.056062497,0.10595259
-0.039061457,-0.055515148,0.08859633,0.054357387,0.21488814,-0.026562165,-0.048969835,-0.044977054,-0.035670854,0.047878318,-0.05570492,0.105992444
-0.038996138,-0.05499459,0.08776134,0.05398891,0.21608339,-0.026375128,-0.04900352,-0.045135092,-0.035031945,0.047457818,-0.055263128,0.10635939
-0.038723674,-0.05408115,0.08624999,0.053343173,0.21792112,-0.02605411,-0.048997633,-0.045317918,-0.03387613,0.04675641,-0.054487206,0.1070692
-0.037945036,-0.05195178,0.08440729,0.05171493,0.22018145,-0.025552299,-0.048415557,-0.04500935,-0.031831566,0.04589262,-0.052618146,0.10781184
-0.03718721,-0.047185168,0.08364762,0.04790991,0.22257404,-0.025487095,-0.046360984,-0.043301143,-0.029156944,0.046102986,-0.04836657,0.1083061
-0.03697669,-0.038659893,0.08559854,0.041031763,0.22286464,-0.027567174,-0.042941265,-0.040261373,-0.027657706,0.048451733,-0.040727552,0.10764166
0.071355924,0.04953578,-0.08657302,-0.045929827,-0.09866367,0.07043663,0.043128207,0.045375906,0.07048308,-0.096921004,0.046551906,-0.044257093
0.06674762,0.045772694,-0.08074783,-0.042289004,-0.077478066,0.0731167,0.03866422,0.040979736,0.06475429,-0.093227655,0.042864956,-0.028108332
0.068467036,0.046194166,-0.076670825,-0.04268018,-0.07194238,0.06511394,0.038959175,0.041111175,0.06334911,-0.08988163,0.043248683,-0.029015448
0.06833698,0.045555748,-0.07454826,-0.04204119,-0.06660869,0.06420776,0.038505085,0.04059709,0.063214004,-0.08966654,0.042624503,-0.027741898
0.068163104,0.045314446,-0.07419868,-0.041778237,-0.066210575,0.063593976,0.038445786,0.040526506,0.063525364,-0.08995443,0.042373225,-0.028123364
0.06791256,0.045225166,-0.07429336,-0.041686714,-0.066298805,0.06392122,0.038565747,0.040674336,0.063861765,-0.09048052,0.042284794,-0.028617676
0.0676732,0.045116372,-0.07434091,-0.04159589,-0.06658975,0.06394461,0.038714528,0.040870626,0.0641256,-0.09088446,0.04218728,-0.029138435
0.067353755,0.044945918,-0.074195474,-0.04146564,-0.066669844,0.06390011,0.03885045,0.041071996,0.06431148,-0.09120744,0.042041697,-0.02955617
0.066976726,0.04474415,-0.073947236,-0.0413196,-0.06672683,0.06376972,0.03898529,0.041283336,0.06443602,-0.09145804,0.04187396,-0.029812254
0.066553846,0.04454319,-0.07366237,-0.04118251,-0.06677526,0.06367041,0.039125897,0.04150416,0.06452331,-0.091671824,0.041711926,-0.029892124
0.06612091,0.044367306,-0.07338725,-0.041070923,-0.06684744,0.063601196,0.039272837,0.041727655,0.064594924,-0.09186857,0.041575164,-0.029800817
0.06570531,0.044228837,-0.07313861,-0.040991567,-0.06692422,0.06356557,0.039421424,0.041943897,0.06466469,-0.09206348,0.04147269,-0.029567689
0.065329485,0.044130556,-0.07291892,-0.040943876,-0.066996366,0.06354538,0.039565913,0.042144347,0.06473776,-0.09226035,0.04140523,-0.029230218
0.065005615,0.044069618,-0.07272345,-0.040923372,-0.06706263,0.06352712,0.03970149,0.042323638,0.064813085,-0.092455976,0.041369066,-0.02882804
0.06473843,0.04404085,-0.07254733,-0.040924884,-0.067137256,0.06349917,0.03982567,0.04248013,0.06488714,-0.09264301,0.041358903,-0.028394517
0.06452672,0.04403913,-0.072386906,-0.040943965,-0.06724082,0.06345621,0.039938003,0.04261493,0.06495627,-0.09281439,0.04137011,-0.027953982
0.06436578,0.04405999,-0.07223974,-0.04097739,-0.06739329,0.06339714,0.04003951,0.04273079,0.06501781,-0.092965044,0.041398935,-0.027520794
0.06424929,0.04409995,-0.07210402,-0.04102286,-0.067609005,0.06332372,0.04013177,0.04283094,0.06507009,-0.093092635,0.041442692,-0.02710085
0.06417052,0.04415629,-0.071978524,-0.04107915,-0.067895785,0.06323959,0.040216573,0.042918555,0.06511209,-0.093197286,0.041499518,-0.026694514
0.06412309,0.044226803,-0.07186203,-0.041144975,-0.0682552,0.0631488,0.040295452,0.042996302,0.06514335,-0.09328073,0.041567996,-0.026298538
0.06410171,0.044309787,-0.07175405,-0.041219756,-0.068685226,0.0630554,0.040369824,0.04306647,0.06516344,-0.09334581,0.041647002,-0.025909051
0.06410182,0.044403635,-0.07165475,-0.04130271,-0.069181114,0.06296336,0.040440634,0.04313083,0.06517227,-0.09339575,0.04173553,-0.02552202
0.064119704,0.04450699,-0.07156466,-0.0413931,-0.06973721,0.06287592,0.04050862,0.043190595,0.06516982,-0.09343384,0.041832626,-0.025134709
0.0641523,0.044618435,-0.07148519,-0.04149004,-0.07034753,0.0627961,0.040574275,0.043246742,0.06515617,-0.09346351,0.041937217,-0.024745721
0.0641968,0.04473629,-0.07141797,-0.04159242,-0.07100533,0.062726274,0.040637575,0.04329968,0.06513182,-0.09348776,0.042047933,-0.024354547
0.06425075,0.044858716,-0.07136501,-0.041698545,-0.07170394,0.06266794,0.040698215,0.04334949,0.06509742,-0.09350958,0.042163074,-0.023961931
0.06431171,0.04498323,-0.071328506,-0.04180634,-0.07243535,0.0626223,0.040755205,0.043395627,0.06505423,-0.09353199,0.0422804,-0.023569137
0.06437754,0.0451068,-0.07131052,-0.041912965,-0.073190466,0.06258942,0.04080704,0.043436866,0.06500423,-0.09355802,0.042396955,-0.023178048
0.0644459,0.045225106,-0.07131301,-0.04201433,-0.07395776,0.062568605,0.040851004,0.04347098,0.06495015,-0.09359123,0.042508543,-0.022790618
0.0645149,0.04533261,-0.0713377,-0.04210522,-0.0747235,0.0625587,0.040883183,0.0434945,0.06489575,-0.093635626,0.042609774,-0.022409651
0.06458301,0.0454221,-0.071385756,-0.04217863,-0.07547137,0.062557586,0.040898092,0.04350241,0.06484574,-0.093696006,0.04269369,-0.02203878
0.06464916,0.04548473,-0.071456745,-0.042226024,-0.07618426,0.06256381,0.04088871,0.043488476,0.064805314,-0.09377757,0.042751387,-0.021684326
0.06471241,0.045510657,-0.071545064,-0.0422381,-0.07684888,0.062576674,0.04084762,0.04344608,0.06477803,-0.09388374,0.042773426,-0.021358084
0.064771235,0.045491956,-0.07163207,-0.042207606,-0.077468045,0.06260071,0.04076989,0.0433717,0.06476031,-0.09401101,0.042751998,-0.021084473
0.064820066,0.045427285,-0.071670845,-0.042134114,-0.078081906,0.06265238,0.04065855,0.043270864,0.064730234,-0.0941384,0.04268579,-0.020910762
0.064842686,0.045322604,-0.071579725,-0.042024836,-0.07878573,0.06277844,0.040525757,0.04315947,0.064633645,-0.09422073,0.04258032,-0.020908091
0.064802684,0.04516448,-0.071328536,-0.04186576,-0.07966365,0.06308863,0.040361486,0.043031484,0.06439758,-0.09423395,0.042420357,-0.021093
0.064666,0.04488238,-0.071173266,-0.041580662,-0.08061403,0.06374159,0.04008542,0.04280419,0.06403528,-0.09430582,0.042131774,-0.021262567
0.064520344,0.044500344,-0.071484,-0.041188605,-0.0815503,0.06468876,0.0397091,0.042476792,0.06374305,-0.094633296,0.041737974,-0.021253876
0.06450279,0.04419724,-0.07204726,-0.040876128,-0.08252671,0.06548722,0.039424144,0.042230915,0.06366839,-0.095104635,0.041425303,-0.021225888
0.06452403,0.04394543,-0.07236539,-0.04062541,-0.08323174,0.065821126,0.03922928,0.04206541,0.0636686,-0.09543365,0.041172676,-0.021055717
0.06452388,0.04359884,-0.07231347,-0.040299244,-0.08341934,0.06574899,0.039022803,0.04188499,0.06360865,-0.0954674,0.040837392,-0.020584542
0.064577244,0.04292214,-0.07189207,-0.039688215,-0.08276175,0.06529681,0.038681604,0.0415777,0.06344787,-0.09498837,0.040196925,-0.019603726
0.06483089,0.04170633,-0.07116553,-0.038609754,-0.08090544,0.064229526,0.038136974,0.041086666,0.06322321,-0.093991876,0.039053947,-0.018000122
0.06533512,0.040431857,-0.07060774,-0.037496112,-0.079338014,0.06259319,0.037764028,0.040781584,0.06310444,-0.09367248,0.037855126,-0.016704239
0.06559872,0.0394917,-0.07012124,-0.036726527,-0.08051897,0.061719216,0.037793808,0.04088342,0.06278932,-0.09424654,0.036985133,-0.01607931
0.06477945,0.03841638,-0.069305494,-0.03599754,-0.084451064,0.062144868,0.03801121,0.041190885,0.061656907,-0.093842566,0.0360654,-0.016158238
0.06162203,0.035992257,-0.06880523,-0.034528315,-0.09030244,0.063251145,0.038237587,0.04154383,0.058821402,-0.090625785,0.03409528,-0.01907001
0.06005892,0.028460333,-0.0691354,-0.028751768,-0.086705126,0.06587222,0.03505809,0.03838909,0.05552423,-0.09006452,0.027573153,-0.02168176
-0.035201956,-0.056403443,0.090664834,0.05466995,0.22573678,-0.02636009,-0.048655886,-0.04484783,-0.038286492,0.043573093,-0.056205973,0.122064255
-0.040671162,-0.059585065,0.09216756,0.057734046,0.22813933,-0.026711393,-0.05143655,-0.04719427,-0.03970375,0.048478585,-0.05932501,0.1281521
-0.038594317,-0.059034646,0.09190185,0.057310108,0.22338836,-0.02756899,-0.050440647,-0.046024308,-0.03746853,0.04783664,-0.0588609,0.12430159
-0.03812187,-0.059244454,0.09049602,0.057567913,0.2140431,-0.027608253,-0.05057668,-0.046100512,-0.036873743,0.04676656,-0.059110414,0.11933677
-0.037840094,-0.059238307,0.09004378,0.05762447,0.21298878,-0.027634187,-0.05068499,-0.046196926,-0.03635048,0.045773655,-0.05914464,0.11833269
-0.037861396,-0.059128337,0.089472696,0.05756056,0.21075298,-0.02753267,-0.050702244,-0.046223357,-0.03631072,0.045610335,-0.059064727,0.116657145
-0.038045242,-0.058957025,0.0891062,0.05742512,0.20915104,-0.027280357,-0.050650656,-0.04618638,-0.036447525,0.045750372,-0.058916826,0.1155231
-0.038264845,-0.05878631,0.08887926,0.05728197,0.20821674,-0.027058808,-0.050584108,-0.046135224,-0.036612257,0.04598343,-0.058764044,0.11472512
-0.03846213,-0.058633566,0.08872506,0.057150137,0.20762508,-0.026898611,-0.05051823,-0.046083983,-0.03676171,0.0462255,-0.05862489,0.114084445
-0.038627144,-0.05850204,0.08862592,0.057034403,0.20727755,-0.026785906,-0.05045766,-0.046036802,-0.03688897,0.04644842,-0.058503702,0.11354722
-0.038760178,-0.058390766,0.08856551,0.05693493,0.20709957,-0.026703086,-0.0504041,-0.04599534,-0.036995042,0.046645112,-0.058400337,0.1130711
-0.038864385,-0.058296695,0.08853092,0.05684958,0.20704208,-0.026641378,-0.050357092,-0.0459593,-0.037082095,0.04681666,-0.058312345,0.11262597
-0.03894454,-0.058216676,0.08851269,0.05677585,0.20707463,-0.026594978,-0.050315663,-0.045927964,-0.037152722,0.046966817,-0.058236975,0.112192936
-0.039005123,-0.058147624,0.08850445,0.056711186,0.20717977,-0.026560765,-0.05027856,-0.045900285,-0.037208907,0.04709958,-0.058171496,0.11176087
-0.03904997,-0.058086783,0.08850205,0.05665322,0.20734705,-0.026536837,-0.05024448,-0.045875166,-0.037252035,0.047218528,-0.058113374,0.11132407
-0.03908207,-0.058031484,0.08850309,0.056599636,0.20757051,-0.026522135,-0.050211955,-0.045851268,-0.037282743,0.0473265,-0.05806016,0.11088077
-0.039103746,-0.057979144,0.0885067,0.056548107,0.2078468,-0.026515977,-0.050179344,-0.04582709,-0.037301145,0.047425795,-0.058009375,0.11043185
-0.03911673,-0.057927057,0.088513315,0.05649619,0.2081737,-0.026517814,-0.05014482,-0.045800954,-0.037306976,0.04751818,-0.057958476,0.10998024
-0.03912242,-0.057872333,0.08852405,0.05644125,0.20854916,-0.026527274,-0.050106347,-0.045770906,-0.03729959,0.047605056,-0.057904687,0.10953037
-0.039122023,-0.057811722,0.08854079,0.0563803,0.20897125,-0.026543755,-0.050061584,-0.045734804,-0.037278183,0.0476875,-0.057844937,0.10908736
-0.039116792,-0.05774173,0.08856527,0.056310233,0.2094367,-0.02656652,-0.050008222,-0.045690544,-0.03724195,0.04776631,-0.057775922,0.10865662
-0.03910806,-0.05765853,0.088599,0.05622764,0.20994075,-0.026594508,-0.049943984,-0.04563617,-0.037190035,0.047841825,-0.057694048,0.10824342
-0.03909757,-0.057558127,0.08864221,0.056129184,0.2104773,-0.026626147,-0.04986711,-0.04557036,-0.037121773,0.047913797,-0.05759568,0.10785223
-0.0390874,-0.05743649,0.088693604,0.056011643,0.21103756,-0.02665946,-0.049776647,-0.045492806,-0.03703651,0.047981117,-0.057477284,0.10748662
-0.0390798,-0.05728952,0.08874941,0.05587209,0.21161239,-0.026691616,-0.049672853,-0.045404643,-0.036933336,0.048041202,-0.057335373,0.107149184
-0.039077044,-0.05711306,0.08880303,0.055707864,0.21219178,-0.026718799,-0.04955747,-0.045308813,-0.036810838,0.04808982,-0.057166606,0.10684162
-0.039081022,-0.05690244,0.08884418,0.055516403,0.21276833,-0.026736245,-0.049433902,-0.045210384,-0.036666423,0.048120547,-0.056967426,0.106566116
-0.039092757,-0.056651957,0.088857494,0.055294905,0.21334042,-0.026737552,-0.049307514,-0.045116987,-0.03649519,0.04812408,-0.056733668,0.10632822
-0.03911176,-0.05635438,0.08881612,0.05504048,0.21392234,-0.026714776,-0.049186923,-0.045040518,-0.03628684,0.048086118,-0.0564603,0.106142536
-0.039134618,-0.056001082,0.08866243,0.05475161,0.21456654,-0.026657054,-0.049088296,-0.04500233,-0.03601723,0.04798039,-0.056142256,0.106048666
-0.03914967,-0.05557935,0.08825773,0.05442924,0.21541105,-0.026547225,-0.049043372,-0.04504352,-0.03562489,0.047751788,-0.055773444,0.106141634
-0.039108243,-0.055028237,0.08733629,0.054041512,0.21670644,-0.026352946,-0.04907977,-0.045208916,-0.034961164,0.047305,-0.05530729,0.10657156
-0.038827445,-0.054020405,0.08572455,0.05332376,0.21858357,-0.026013223,-0.049042385,-0.04536885,-0.03373484,0.046586417,-0.05444902,0.10731799
-0.038018774,-0.051649526,0.08385865,0.05149827,0.22079028,-0.025486574,-0.04833357,-0.044943683,-0.031573236,0.04578011,-0.05236253,0.10802452
