0.09737922,0.0152212,-0.11636106,0.12124701,0.11117508,-0.14388396,0.11799658,-0.127316,0.0684028,0.15337668,-0.14248018,0.0948059,-0.108912334,0.1116094,0.09815684,0.07395498,0.13313311,-0.120552,-0.045470316
-0.096935235,0.07591892,-0.12401036,0.12696278,0.09808243,-0.15239307,0.10829031,-0.13322115,0.07803275,0.1601197,-0.1483555,0.11703318,-0.102411315,0.10607049,0.087410316,0.06499176,0.13301703,-0.12632078,-0.03063118
-0.11394654,0.07770733,-0.124803856,0.12750122,0.10152725,-0.15325785,0.11350695,-0.13297972,0.08025177,0.15860999,-0.15202028,0.11056504,-0.101832144,0.107370734,0.097316355,0.07311421,0.13123189,-0.12695628,-0.04620197
-0.1196051,0.08117254,-0.12749714,0.12830225,0.105825864,-0.14981875,0.11466391,-0.13136555,0.07893328,0.15364082,-0.14993483,0.093174666,-0.100467265,0.106229424,0.10249718,0.067115396,0.1266476,-0.12430726,-0.060154
-0.124259375,0.08259678,-0.12842081,0.1313553,0.1087912,-0.14643523,0.113820516,-0.12882021,0.07320483,0.15212283,-0.1511022,0.086036965,-0.09947779,0.10843897,0.10269672,0.071107715,0.12294392,-0.121089,-0.06903602
-0.12448063,0.08932682,-0.12769715,0.1344058,0.109073415,-0.14314823,0.11294965,-0.12569052,0.068199694,0.15335405,-0.15179875,0.09420045,-0.10170945,0.104613826,0.09758,0.07506145,0.11229356,-0.1167154,-0.075213715
-0.1236255,0.08639083,-0.12801105,0.14000863,0.10596866,-0.14123744,0.111673184,-0.12056765,0.058862906,0.15449582,-0.15119633,0.101757556,-0.1072253,0.10084973,0.08880987,0.08255672,0.087583214,-0.11445869,-0.06711702
-0.12341577,-0.07823063,-0.118428744,0.14241959,0.10759729,-0.15691425,0.1127437,0.10850928,0.07277769,0.1436918,-0.13976236,0.108918905,-0.10085525,0.10561265,0.11974073,0.066541776,-0.08201401,-0.121896654,0.066965386
-0.12118925,-0.09603665,-0.11591774,0.1501008,0.10271854,-0.15342538,0.1116065,0.11716443,0.06973013,0.14343598,-0.12909284,0.112353206,-0.10119804,0.09728961,0.115820564,0.07057215,-0.10689928,-0.12234967,0.08144654
-0.11792203,-0.09375749,-0.120304696,0.15215653,0.101096064,-0.1527886,0.10932876,0.118301764,0.07187393,0.14428599,-0.123131864,0.11718775,-0.10309341,0.09384079,0.115533546,0.071672566,-0.12088922,-0.1257479,0.080417305
-0.11613635,-0.08668447,-0.12141782,0.15654066,0.099693954,-0.15377785,0.11061787,0.11849456,0.07595438,0.14533697,-0.11896961,0.11808655,-0.102310576,0.09183365,0.11949222,0.07530969,-0.12484762,-0.12904467,0.0764668
-0.11480323,-0.08229851,-0.11841095,0.16077262,0.101728216,-0.15702374,0.112978674,0.119294904,0.07858971,0.14497559,-0.110302955,0.120353356,-0.1009024,0.08323893,0.13102722,0.08146052,-0.12757103,-0.13088018,0.07891844
-0.124733225,-0.10598297,-0.0950288,0.15774593,0.09709473,-0.17648068,0.10517193,0.1087481,0.072005436,0.1366902,0.09900268,0.09547064,-0.107334785,-0.11165711,0.12176736,0.07433496,-0.09950115,-0.13507888,0.10975568
-0.116655715,-0.08201231,0.07591134,0.14679068,0.100359716,-0.17417604,0.11581323,0.1067766,0.072373256,0.14148547,0.11225426,0.069859385,-0.10758226,-0.11509004,0.115393594,0.09589684,-0.117717475,-0.12433556,0.15379103
-0.138126,0.0138610415,0.099004894,0.14103928,0.10643188,-0.16743001,0.10598394,0.10235301,0.062293205,0.13610056,0.10134212,0.05988392,-0.1052328,-0.100715294,0.116049446,0.07477524,-0.07759869,-0.13221206,0.13786002
-0.14248385,0.07262183,0.107385665,0.15105797,0.10612246,-0.15895675,0.105114214,-0.119605914,0.055530697,0.1366075,0.11042949,0.067242965,-0.11300089,-0.102222934,0.11863527,0.07925961,-0.074322745,-0.12793064,0.083382234
-0.13922115,0.06346484,0.10925639,0.15068866,0.103977434,-0.16085553,0.106246516,-0.12268543,0.05984449,0.13455468,0.11820484,0.05262773,-0.109228626,-0.09747891,0.12153152,0.07585416,-0.09015092,-0.12977518,0.08058518
-0.13167134,0.07004633,0.116699874,0.14610076,0.102068484,-0.15937994,0.10530416,-0.12137578,0.06303875,0.13823247,0.12478489,0.02146576,-0.106571525,-0.09912939,0.11357635,0.061592523,-0.094587415,-0.12783,0.069068715
-0.11375675,0.06021229,0.12194346,0.14066438,0.0992404,-0.15768613,0.10406996,-0.11781482,0.062791795,0.14632572,0.13613676,-0.02219162,-0.107704654,-0.104893655,0.096597,0.049091037,-0.1069406,-0.12057173,0.061160896
-0.093750484,-0.011763979,0.107589826,0.12949659,0.10069917,-0.16496736,0.11180963,0.10848758,0.06792699,0.14654416,0.13682997,-0.04670973,-0.098801695,-0.10941155,0.08955728,0.05433644,-0.1116973,-0.12014117,0.1068795
0.11516001,-0.09554843,0.103326224,0.11823047,0.11264366,-0.1496844,0.13331088,0.118062645,0.057860147,0.14102533,0.1391167,-0.10741253,-0.10534643,-0.11142166,0.10106587,0.07948756,-0.1233553,-0.10866676,0.074995205
0.13232525,-0.08919037,0.09602291,0.12511641,0.10337735,0.104823604,0.119544365,0.111772545,0.05910514,-0.104634985,0.1302157,-0.09578425,-0.105870314,-0.11129746,0.076702036,0.08134797,-0.12248245,-0.11153133,0.103850886
0.14078914,-0.089661956,-0.12825394,0.13369451,0.10128728,0.101729944,0.10502819,-0.12692289,0.06882411,-0.098376185,0.13259782,-0.07442582,-0.10482268,-0.1115568,0.08351397,0.06892602,-0.10791263,-0.1154367,-0.04644529
0.13930486,-0.09154676,-0.13870777,0.12299505,0.099520594,0.10333043,0.10972551,-0.13100494,0.06541233,-0.09468907,0.1260225,-0.084648095,-0.100453585,-0.101036265,0.06976541,0.07658336,-0.1089893,-0.11630081,-0.07547952
0.13621789,-0.09247,-0.14118849,0.11687327,0.10014355,0.10761826,0.11747358,-0.12705609,0.018788038,-0.092329316,0.12717517,-0.088219434,-0.1007941,-0.10273524,0.07562094,0.07613917,-0.110119656,-0.11860346,-0.08121832
0.13865332,-0.08203075,-0.1391613,0.091336876,0.09673411,0.11221379,0.09626318,-0.12687702,-0.06198239,-0.091725074,0.12838258,-0.08974326,-0.10236202,-0.11128983,0.10374284,0.07194758,-0.10871978,-0.11616078,-0.07331663
0.13489677,-0.06123762,-0.13984229,-0.10862537,0.099384554,0.11432843,-0.10989049,-0.11967928,-0.061102085,-0.09653022,0.13620318,-0.10867596,-0.109759115,-0.1208466,0.12433551,0.082951024,-0.13609369,-0.11704609,-0.1062603
0.1337356,-0.07308528,-0.14273101,-0.14449514,0.104760334,0.107447565,-0.13573122,0.10123382,-0.06216997,-0.10321706,0.11664244,-0.11156286,-0.10241538,-0.11226715,0.1199408,0.07665139,-0.1152381,-0.12082367,-0.081707075
0.13720778,-0.0868867,-0.13643733,-0.14282337,0.108920164,0.10433288,-0.13647977,0.10794934,-0.06740156,-0.104296684,0.1199069,-0.10102042,-0.10385188,-0.117119014,0.11185356,0.07610639,-0.12006609,-0.116103396,-0.0808993
0.13647512,-0.09513867,-0.12941797,-0.1426814,0.11217227,0.1019163,-0.14136839,0.10967419,-0.07302192,-0.107454956,0.12262033,-0.09212397,-0.10159677,-0.11247286,0.09947023,0.07483185,-0.114686936,-0.112467304,-0.07949923
0.12661888,-0.09192628,-0.11628909,-0.14063643,0.11479241,0.1022086,-0.14577101,0.11145598,-0.079163134,-0.11239128,0.12749118,-0.08585184,-0.10086898,-0.106333315,0.08540186,0.06885136,-0.105261296,-0.11317683,-0.06247394
-0.085879415,0.015332762,0.107299544,-0.15275241,0.104329616,0.10816638,-0.14615765,0.11061421,-0.08408491,-0.098071985,0.12986858,-0.059997827,-0.105536945,-0.10486908,0.025912847,0.06332655,-0.115165964,-0.109188035,0.054481264
-0.12565468,0.07753168,0.12657465,-0.14564207,0.1079362,0.122377634,-0.1399278,0.10746989,-0.07156652,-0.105016984,0.13309534,-0.05279505,-0.10805087,-0.10743901,-0.020807318,0.048129704,-0.07143504,-0.11629872,0.05732866
-0.110735714,0.07882865,0.13088651,-0.14209387,0.10473702,0.1222762,-0.13455167,0.110800885,-0.06041888,-0.10343433,0.14671056,-0.06078028,-0.101287015,-0.11510864,-0.046187248,0.04784529,-0.044140015,-0.107675955,0.059014898
-0.10960679,0.11006786,0.12477994,-0.13059181,-0.038976226,0.12561534,-0.12951021,0.12476723,-0.07301976,-0.10300202,0.1449827,-0.068603806,0.039618038,-0.11910991,-0.051950503,0.06869389,0.051333476,0.046033192,0.027055584
-0.1049067,0.10570044,0.11965805,-0.12848821,-0.11507807,0.11950223,-0.12767558,0.12300336,-0.07330869,-0.09954124,0.14815265,-0.07515163,0.11604534,-0.123662114,-0.050619088,0.07296584,0.07194248,0.1272305,0.019082446
0.11273419,0.09529713,0.10223098,-0.14590119,-0.09656029,0.11920217,-0.124132976,0.09729299,-0.06715252,-0.10150389,0.13200614,-0.124773666,0.10714857,-0.10263388,-0.046080306,0.084022425,0.11977899,0.12607405,-0.06847812
0.11822834,0.104501106,0.07425794,-0.13538875,-0.100448504,0.120120406,-0.12621507,-0.11315685,-0.070976004,-0.101940654,0.14251594,-0.10079937,0.096518576,-0.108524725,-0.044556893,0.08845411,0.104144916,0.13139318,-0.112243995
0.12403685,0.10497604,0.098497406,-0.14017065,-0.10283639,0.11574152,-0.12757407,-0.112007126,-0.0739717,-0.10357521,0.1452589,-0.0986802,0.095768586,-0.10527006,-0.054869007,0.08563426,0.102582976,0.13483727,-0.108578295
0.12518461,0.102330655,0.10165469,-0.14363107,-0.10449215,0.11177412,-0.12937091,-0.10435793,-0.07674864,-0.10648303,0.14442939,-0.09011118,0.09594735,-0.10435149,-0.06779295,0.08389576,0.11291711,0.13862284,-0.10820475
0.12180944,0.0923144,0.09667863,-0.15087596,-0.10325286,0.10914615,-0.13404042,-0.063180655,-0.08169608,-0.10829526,0.13375254,-0.08258429,0.09443029,-0.09942877,-0.08217954,0.08098206,0.12663166,0.1392884,-0.09421395
0.11073663,0.08908712,0.060368713,-0.15081117,-0.09965387,0.11367287,-0.13382752,-0.11775671,-0.08523399,-0.10801685,0.08668461,-0.049246825,0.09198437,-0.063838914,-0.08259702,0.08368949,0.12807809,0.14102916,-0.10755809
-0.069013245,0.11612082,-0.088418014,-0.13348204,-0.099939995,0.12003428,-0.13070177,-0.11441815,-0.0747554,-0.1088282,-0.1174821,0.11438033,0.1037602,0.09980425,-0.054598812,0.09384205,0.11350267,0.12967478,-0.12086792
-0.10413657,0.10811457,-0.10954509,-0.14074637,-0.09847659,0.122026,-0.12546864,-0.112532616,-0.070910916,-0.10062226,-0.12616228,0.14355087,0.106164835,0.09451254,-0.059972282,0.07964461,0.12268366,0.12745106,-0.118888795
-0.1061911,0.104709305,-0.10757471,-0.15334864,-0.0971016,0.13200845,-0.12083271,-0.11393307,-0.06958386,-0.094761044,-0.13359416,0.1474617,0.10812647,0.09371877,-0.06294686,0.05310693,0.11978702,0.12627974,-0.12014511
-0.10905427,0.11135532,-0.121048674,-0.14384463,-0.09740316,0.14030297,-0.11047238,-0.10840876,-0.06421903,-0.089521475,-0.12773985,0.11781858,0.11123354,0.08975656,-0.065977566,-0.042034976,0.084398806,0.11742459,-0.11726546
-0.10782092,0.10228933,-0.12239191,-0.14724946,-0.100834705,0.14131182,-0.115800485,-0.11189064,-0.076367274,-0.085862,-0.12707055,0.12166169,0.111317284,0.091325805,-0.06323222,-0.06962205,0.050963614,0.11336185,-0.10319941
0.03887268,0.033732,-0.112975225,-0.15282165,-0.094798364,0.14602819,-0.11460496,-0.121294945,-0.07320191,-0.09099815,-0.13189214,0.0969612,0.10719173,0.10742067,-0.045691658,-0.07689867,-0.01872196,0.11059254,-0.10596366
0.12245829,-0.092506275,-0.12698375,-0.14291538,-0.100864395,0.13263159,-0.11140367,-0.1188655,-0.06055545,-0.09477074,-0.11294278,0.103697896,0.11333888,0.106590405,-0.030686844,-0.06216594,-0.09833267,0.11495797,-0.08645707
0.11848306,-0.08350285,-0.1253052,-0.13962668,-0.10982377,0.12868917,-0.11954243,-0.11711907,-0.045509063,-0.097485736,-0.11345899,0.11328234,0.11469922,0.11033253,-0.044881564,-0.07134124,-0.10004969,0.106325656,-0.086685166
0.12407805,-0.08444043,-0.122199,-0.13405363,-0.11724932,0.11947727,-0.12597507,-0.11733791,-0.04084732,-0.10086257,-0.118348874,0.118950486,0.115897164,0.11142662,-0.044645794,-0.07586827,-0.10133083,0.0992032,-0.07996182
0.10461995,-0.09906303,-0.11004242,-0.14814606,-0.11090334,-0.15050754,-0.11262047,-0.11776638,-0.033128865,0.15914626,-0.12358541,0.094643414,0.11154853,0.108517975,-0.03503594,-0.073207244,-0.09683159,0.09569928,-0.11626993
0.1021131,-0.11135585,-0.09742051,-0.14933799,-0.10944031,-0.15671654,-0.11814328,-0.1168457,0.03911747,0.1503027,-0.13831252,0.086395845,0.1064182,0.10883196,-0.060095247,-0.07628977,-0.09929313,0.09401775,-0.13278446
0.10624875,-0.10356469,0.058825616,-0.16348915,-0.10521893,-0.1560471,-0.1106677,-0.12079129,0.06186488,0.15299936,-0.14653757,0.051645886,0.099748954,0.10701151,-0.08250539,-0.06159261,-0.10018973,0.107062556,-0.096771896
0.11851653,-0.10113613,0.09066761,-0.16607833,-0.10028379,-0.16229764,-0.11410715,-0.12078482,0.06162099,0.15325274,-0.13929267,0.009238776,0.103562936,0.105857015,-0.08660216,-0.07174407,-0.075330645,0.11563294,-0.09157179
0.14414404,-0.04331673,0.086913496,-0.15639277,-0.10160004,-0.16627286,-0.110123485,-0.10563523,-0.032080524,0.15310933,-0.115596384,-0.0325071,0.1133075,0.091972634,-0.07520258,-0.0690031,0.060992453,0.12859508,-0.09271544
0.11944755,0.07503186,0.11161499,-0.16520764,-0.094988585,-0.15813786,-0.12405489,-0.11718861,-0.07626423,0.15097013,-0.12509067,-0.07526338,0.11284035,0.11193818,-0.07815619,-0.09944609,0.12999101,0.12443344,-0.08904296
0.11592789,0.08155743,0.10236142,-0.16368312,-0.09249627,-0.1654072,-0.12756181,-0.12339881,-0.07797608,0.14543469,-0.12685291,-0.09290872,0.11092261,0.12669201,-0.08206783,-0.09351731,0.13305183,0.125469,-0.07863073
0.11393076,0.0864115,0.09622199,-0.15985443,-0.09224939,-0.16930711,-0.12926412,-0.12222824,-0.08065738,0.14039548,-0.12695155,-0.10665944,0.10605545,0.13070026,-0.085810356,-0.08289614,0.13034861,0.125176,-0.064732164
0.11549375,0.09107473,0.07541675,-0.15469036,-0.09664449,-0.17131038,-0.13151862,-0.12104263,-0.08119939,0.13900016,-0.12899269,-0.10962662,0.100460246,0.12507865,-0.08472157,-0.07965877,0.12723713,0.12463106,-0.06612192
0.11127131,0.07650028,-0.08821595,-0.14042468,-0.100784,-0.17669137,-0.14127794,-0.119001985,-0.078228265,0.13362575,-0.13380544,-0.08809488,0.09981282,0.11319505,-0.063453734,-0.09392256,0.14138372,0.11527226,-0.10808422
0.10852388,0.064580806,-0.10274752,-0.14528325,-0.10340961,-0.17844906,-0.13996367,0.026479386,-0.07304327,0.13286327,-0.14603034,-0.10205705,0.102377005,0.11018564,-0.061846916,-0.09984052,0.15569301,0.11133892,-0.08455452
0.10838038,0.0325331,-0.10516494,-0.14804803,-0.102935515,-0.17982785,-0.13568538,0.10474462,-0.062518895,0.1335862,-0.1518099,-0.112032324,0.10357991,0.10423666,-0.058543377,-0.09870908,0.15437143,0.110983334,-0.07097408
0.11514167,-0.07646133,-0.122473195,-0.14496693,-0.099081025,-0.18675594,-0.13078187,0.11355583,0.045038898,0.13168766,-0.141911,-0.119219065,0.10434941,0.10163276,-0.089380816,-0.07371775,0.09673123,0.11730765,-0.09658389
0.11420197,-0.1048348,-0.12521519,-0.14479299,-0.09300977,-0.18235466,-0.13028826,0.1177608,0.058746453,0.13213252,-0.1381475,-0.11814815,0.106049314,0.10321687,-0.09274259,-0.064816386,0.09680195,0.12288228,-0.10452865
0.10783384,-0.10934093,-0.12338672,-0.14591792,-0.08508457,-0.17605743,-0.12968123,0.11424967,0.061761346,0.13585837,-0.13534701,-0.119513184,0.11054668,0.11256093,-0.08614296,-0.066530906,0.100303054,0.12433466,-0.10708825
0.08947563,-0.0834052,-0.11999577,-0.13579422,-0.08033195,-0.15957934,-0.12863977,-0.10710815,0.0622329,0.1418558,-0.12258757,-0.10847585,0.10329712,0.11136116,-0.07818398,-0.059796862,0.08448078,0.13296184,-0.14102142
-0.10198642,0.0354824,-0.10933304,-0.13529375,-0.08751988,-0.15768698,-0.1449485,-0.113772914,0.06509155,0.15164998,-0.12713802,-0.06866808,0.108979344,0.11369431,-0.095134236,-0.0808,0.115786254,0.1261349,-0.12089218
-0.13093343,0.081959695,-0.108166955,-0.13313748,-0.08524228,-0.14798054,-0.14429803,-0.117631204,0.063673556,0.1485773,-0.13276036,-0.04239278,0.10600611,0.11687598,-0.08001963,-0.0775952,0.1250416,0.1188254,-0.121954426
-0.13927312,0.083939806,-0.11656413,-0.12390422,-0.088519044,-0.1435812,-0.13372573,-0.1189537,0.066048294,0.14508471,-0.1347623,0.00073255226,0.10263441,0.1137418,-0.0592593,-0.057768233,0.11874874,0.11594075,-0.123452485
-0.13706401,0.071462125,-0.11732639,0.1158183,-0.098525405,-0.14127988,0.11285176,-0.124952056,0.06444168,0.14802687,-0.14547664,0.04531688,0.10698001,0.11648813,-0.080101036,-0.0687435,0.13012551,0.12110272,-0.1131556
-0.1407613,0.074121505,-0.11820498,0.13337499,-0.103017,-0.13867088,0.12333705,-0.12295904,0.066000775,0.1482704,-0.13867679,0.06668858,0.102706,0.11180474,-0.06699642,-0.059633926,0.12205212,0.11751371,-0.10936238
-0.13940284,0.086701415,-0.11902315,0.14086135,-0.10930835,-0.14005873,0.12236292,-0.11895526,0.06899992,0.14894071,-0.13464727,0.0802172,0.100961775,0.108081594,-0.056013443,-0.053992104,0.11939524,0.11670633,-0.109881386
-0.13146514,0.083696514,-0.120837614,0.13548277,-0.09365758,-0.1507755,0.12064167,0.09546603,0.075077355,0.14983743,-0.14025462,0.07830261,0.093799345,0.11309543,-0.04591378,-0.061356522,0.13980936,0.09003399,-0.07276023
-0.089001074,0.09960924,-0.12373542,0.115858756,0.108636774,-0.15851444,0.12529269,0.11190751,0.079769954,0.15682904,-0.13837786,0.11849965,-0.104420066,0.10824588,-0.038594235,-0.05685696,0.12961139,-0.12820333,-0.052500017
0.092235625,0.086944535,-0.12521364,0.11101989,0.11551852,-0.1403288,0.13515246,-0.10502971,0.049859434,0.1569062,-0.13445662,0.086489245,-0.11730026,0.10910973,0.021503288,-0.056080617,0.11036208,-0.116753146,-0.12021971
0.10715715,0.037463583,-0.13522182,0.106420115,0.11379304,-0.13843757,0.13515118,-0.114810236,0.04790451,0.14969265,-0.12920883,0.09057982,-0.11271022,0.11253142,0.067129575,-0.05381202,0.07083388,-0.115770645,-0.12115088
0.11315767,-0.07629158,-0.13509497,0.12577619,0.10641191,0.103010535,0.12147864,-0.12884341,0.07734646,-0.10371863,-0.12065431,0.10217504,-0.11058226,0.12207301,0.08984452,-0.061702594,-0.073323354,-0.11867313,-0.043543432
0.118346155,-0.09435796,-0.13576946,0.124887764,0.1115436,0.11222473,0.123864435,-0.12632048,0.07665624,-0.11117737,-0.11251189,0.082460806,-0.11176524,0.12376228,0.09848821,-0.060700163,-0.094814226,-0.118201666,-0.045694098
-0.09877695,-0.08471949,-0.12782004,0.14502008,0.10344122,0.11095588,0.121123604,-0.10947741,0.0699763,-0.11381498,-0.09538074,0.13032576,-0.11148302,0.1058858,0.097134806,-0.064809166,-0.14915243,-0.12424647,0.040055633
-0.11467905,-0.059068777,-0.122586936,0.13607453,0.10983073,0.1073208,0.11264456,0.11472457,0.061789762,-0.1183722,-0.10438272,0.10939455,-0.101934105,0.113186866,0.09247861,-0.07790973,-0.11970885,-0.13259111,0.07669447
-0.12575775,0.016497307,-0.10982396,0.14893048,0.10692244,0.11663304,0.108147465,0.109763645,-0.061252717,-0.11691943,-0.11104568,0.11499053,-0.102395944,0.11412206,0.13532501,-0.0886826,-0.083784655,-0.13340317,0.110991016
-0.1308004,0.10084926,0.091109276,0.13900936,0.10735335,0.12861489,0.1107546,0.10606918,-0.07693203,-0.106282726,-0.1174689,0.078650415,-0.10742014,0.1231647,0.103754684,-0.07497245,-0.07872446,-0.12233805,0.13860655
-0.12705788,0.091995254,0.09667795,0.1489364,0.10769982,0.12856112,0.108902834,0.108241,-0.079897225,-0.10769202,-0.11293735,0.08505605,-0.10624179,0.12244102,0.10676106,-0.07181931,-0.08636963,-0.12212856,0.13332275
-0.12510315,0.09001283,0.10350558,0.15504836,0.10987711,0.12844571,0.105708614,0.110076234,-0.07793686,-0.10438341,-0.11463302,0.09115611,-0.10296319,0.12188789,0.11168793,-0.07654421,-0.09168312,-0.12138323,0.12245236
-0.12342339,0.091256775,0.10763523,0.15862812,0.10913429,0.1310589,0.10731873,0.11200551,-0.07231438,-0.101195656,-0.10046158,0.10353531,-0.101040766,0.10060497,0.12080787,-0.08196804,-0.092261285,-0.11930627,0.11702509
-0.1330656,0.050245747,0.10451391,0.15534672,0.104869656,0.11593245,0.09821368,0.10351967,-0.046245515,-0.102635734,0.11352775,0.08686088,-0.10897051,-0.10743147,0.09422205,-0.089124896,-0.064576454,-0.12364197,0.13307111
-0.10903449,-0.057516776,0.080912225,0.16334261,0.10965857,0.110245675,0.109595716,0.11378148,0.042488597,-0.1018487,0.123498805,0.10469422,-0.10536586,-0.11086571,0.08904866,-0.056479856,-0.1313603,-0.11741747,0.13647343
0.08914309,-0.12523201,0.088275395,0.13633254,0.12551428,0.118076235,0.1131539,0.11463487,0.06769633,-0.1079672,0.11900389,0.11181457,-0.108366564,-0.106652796,0.10108277,0.07173237,-0.09744318,-0.10067631,0.09935485
0.11450127,-0.11540145,0.09755632,0.14081086,0.12753981,0.119634256,0.114274316,0.086314164,0.06970562,-0.10494275,0.1297164,0.109269366,-0.10735201,-0.10116899,0.109226815,0.084465824,-0.10249142,-0.10114704,0.10955544
0.11685867,-0.086114205,0.096694306,0.15596196,0.12312065,0.1195956,0.113433056,-0.090152696,0.06694268,-0.10409698,0.14767793,0.11432436,-0.11271091,-0.10014771,0.112311855,0.09499935,-0.1268271,-0.09944817,0.0925971
