-0.036062434,0.12902038,-1.0,0.00047298518,-0.17562634,-0.45908788,-0.5987318,-0.09101201,0.063069284,-0.16832957,0.06516413,-0.06399947,-0.07741089,-0.06151851,0.07571526,0.15942304,-0.12711294,-0.09009308,0.12471506
-0.046943318,0.1378601,-1.0,0.010677271,-0.18267068,-0.47486767,-0.4122175,-0.112427495,0.06795777,-0.16990596,0.06403539,-0.05844173,-0.096824124,-0.06800879,0.08432547,0.17507768,-0.16845232,-0.10887887,0.13111363
-0.04794776,0.14748101,-1.0,0.015399591,-0.18538757,-0.45587125,0.033913303,-0.12317757,0.07332017,-0.15239604,0.06693591,-0.055823896,-0.114725955,-0.07919219,0.09555119,0.1830613,-0.1937916,-0.12754898,0.13412707
-0.05055347,0.16565475,-1.0,0.010266886,-0.18672168,-0.4145263,0.4862665,-0.12031377,0.07784142,-0.14804964,0.06503451,-0.05484887,-0.12685253,-0.085189484,0.11253565,0.17753486,-0.20264491,-0.13703358,0.13490506
-0.03995138,0.183093,-0.9999475,-0.007844101,-0.17977624,-0.34933847,0.75937015,-0.09905601,0.08149629,-0.11512815,0.060546648,-0.06058877,-0.13540316,-0.089007676,0.11625129,0.16687085,-0.18040027,-0.14062884,0.12697595
-0.032653853,0.19198279,1.0,-0.026653625,-0.17297053,-0.31594574,0.84714633,-0.08602307,0.09482047,-0.073233955,0.05457887,-0.066514604,-0.14680602,-0.099428795,0.11860968,0.1572246,-0.16435167,-0.15114886,0.11946053
-0.018626599,0.19209468,1.0,-0.048412707,-0.15988335,-0.21639575,0.84621805,-0.07871651,0.10505114,-0.029792143,0.04067587,-0.07902904,-0.15723023,-0.10131969,0.09863547,0.15426743,-0.14874354,-0.15596122,0.10596436
-0.0036810117,0.18246186,1.0,-0.06331943,-0.1471228,-0.11300939,0.79360974,-0.07836692,0.11267906,0.011767167,0.026728714,-0.091584295,-0.16853479,-0.10221691,0.0683462,0.16022883,-0.1340275,-0.16068394,0.09303171
-0.00221847,0.15696856,1.0,-0.058969475,-0.14541478,-0.17394593,0.73098946,-0.093159914,0.12411106,0.0490785,0.027234219,-0.09384572,-0.18154393,-0.10885835,0.05292566,0.15885967,-0.14212808,-0.16983885,0.091751
0.0025223645,0.1251286,0.999267,-0.055385794,-0.14328782,-0.26580375,0.58470494,-0.112508506,0.13157718,0.07528305,0.026026238,-0.09599825,-0.19738692,-0.12048875,0.037570376,0.15580738,-0.15281054,-0.17513843,0.089956775
0.00016814657,0.10508804,-0.96115124,-0.051447373,-0.14508602,-0.32435343,0.1805139,-0.12971668,0.12966344,0.049994815,0.023204504,-0.09456898,-0.20667925,-0.12076597,0.030410632,0.15334836,-0.1677944,-0.16936888,0.09085965
0.0009161604,0.08995152,0.97908,-0.052408855,-0.1453894,-0.42798468,-0.17834185,-0.13279141,0.12921648,0.011854647,0.024385197,-0.09343982,-0.2118859,-0.1202005,0.032415792,0.14155442,-0.16903149,-0.16607471,0.090319596
0.0020634613,0.08212902,1.0,-0.06269559,-0.14336492,-0.44760266,-0.52487427,-0.13283433,0.13122433,-0.039713245,0.016375083,-0.09473114,-0.21512823,-0.12792958,0.04315263,0.12389241,-0.17470446,-0.1678895,0.08819717
0.008205495,0.077976145,1.0,-0.07586817,-0.13879654,-0.41175595,-0.75097615,-0.1281448,0.13346763,-0.07170935,0.010451096,-0.097755454,-0.21226165,-0.13634817,0.052831773,0.11120851,-0.17878851,-0.16962579,0.083952025
0.014111729,0.08787905,1.0,-0.07977759,-0.13418292,-0.37930083,-0.8545037,-0.09978601,0.12063863,-0.112089604,0.007015322,-0.10228502,-0.18665397,-0.12170525,0.05031283,0.11170875,-0.16034757,-0.15451038,0.08089867
0.017597025,0.08874995,1.0,-0.075706705,-0.13103476,-0.3616386,-0.8520346,-0.078647576,0.109851606,-0.11545467,0.008139058,-0.10558676,-0.15753824,-0.10679455,0.04296692,0.11633913,-0.14500274,-0.14253446,0.080197096
0.020832127,0.08230506,0.9918319,-0.06679467,-0.12898737,-0.32717785,-0.7811591,-0.073454574,0.103584215,-0.08313504,0.010373419,-0.10773175,-0.13526183,-0.10212828,0.03383718,0.12395952,-0.13862875,-0.1402695,0.08118187
0.029435314,0.0773555,-0.99999523,-0.06363903,-0.12451954,-0.30666348,-0.7462383,-0.075595334,0.092472665,-0.0576585,0.010802892,-0.112202935,-0.11551531,-0.0912947,0.015560744,0.1281309,-0.12330135,-0.12755227,0.07816809
0.04327346,0.07186666,-1.0,-0.0733483,-0.11591142,-0.20620154,-0.73549414,-0.08717557,0.08553946,-0.028244577,0.0028666775,-0.11993074,-0.10807559,-0.090029374,-0.010566123,0.12379315,-0.1029972,-0.1172375,0.06950134
0.047422737,0.0674691,-0.9999945,-0.08563636,-0.11056728,-0.14861709,-0.73268986,-0.099776246,0.081317335,-0.028667558,-0.0071990364,-0.12535587,-0.104377836,-0.08068375,-0.035815418,0.110370666,-0.07776418,-0.10394311,0.062014114
0.04854523,0.05231595,-0.76039517,-0.09720067,-0.10710828,-0.11273862,-0.59666985,-0.11689117,0.08363442,-0.01583247,-0.013579939,-0.1286385,-0.10284723,-0.07815724,-0.052698653,0.08374518,-0.05915579,-0.09769265,0.05645262
0.04920515,0.059347104,0.976962,-0.10143836,-0.10478052,0.009467216,-0.47296035,-0.12042961,0.07024228,-0.037698623,-0.018608568,-0.13162313,-0.08658289,-0.06142543,-0.070572555,0.067198925,-0.04324781,-0.07424576,0.053444955
0.067722246,0.064632,1.0,-0.11424589,-0.09323361,0.15560982,-0.13530914,-0.11606388,0.061376363,-0.023880888,-0.022514818,-0.14159293,-0.07556234,-0.055769466,-0.09281811,0.058491148,-0.026183907,-0.05681182,0.04253581
0.07073673,0.07067978,1.0,-0.11009228,-0.092132896,0.16861524,0.3539632,-0.10694213,0.04657049,-0.015161673,-0.019033566,-0.14291432,-0.05107453,-0.045436285,-0.0923737,0.048633303,-0.026178697,-0.034195177,0.043541003
0.077218935,0.081634834,0.99999964,-0.110769056,-0.08878805,0.15472525,0.7507196,-0.092233084,0.033726264,0.011406419,-0.021337958,-0.14593661,-0.03267782,-0.04305686,-0.087457605,0.044141002,-0.020295436,-0.02205835,0.04272526
0.08723746,0.09449428,0.9999998,-0.11304144,-0.08424254,0.116119936,0.8933092,-0.05803655,0.01166954,0.027315853,-0.022371657,-0.14985006,-0.008497933,-0.02519394,-0.08340851,0.039205957,0.015072712,-0.00044848767,0.03977773
0.08634293,0.08914786,0.9998379,-0.114448525,-0.08567481,0.06651463,0.93515664,-0.044976003,0.0026223739,0.058578953,-0.025533356,-0.14882205,0.0019050648,-0.021508586,-0.06880077,0.024216816,0.031856623,0.0034415307,0.041562963
0.08260521,0.08005246,-0.8419317,-0.117982715,-0.08630766,-0.01202977,0.92291576,-0.029471952,-0.008258873,0.056839548,-0.033755478,-0.14909802,0.012956611,-0.0019037339,-0.06516532,0.013337131,0.06135932,0.0076888422,0.040962853
0.08851131,0.07226553,-0.99999976,-0.12530771,-0.08025104,0.056755275,0.8449712,-0.00815498,-0.023840357,0.051137228,-0.04662513,-0.1555708,0.027464297,0.02208896,-0.083604336,0.0126177715,0.10508417,0.023448424,0.03405177
0.08901425,0.046693288,-1.0,-0.122860916,-0.07837255,0.08762521,0.76267207,0.007815016,-0.032022238,0.06862337,-0.048294753,-0.1578321,0.04331887,0.040498585,-0.09636742,0.0025327436,0.13893001,0.035598874,0.032349944
0.09510471,0.015747568,-1.0,-0.12618689,-0.072382614,0.21145399,0.5547781,0.01845446,-0.037862137,0.067607395,-0.052827302,-0.16337833,0.05927775,0.051460844,-0.1156839,-0.014680184,0.1560721,0.049313992,0.027059639
0.09960054,-0.026860243,-1.0,-0.12576172,-0.070618525,0.27643356,0.36002654,0.01713687,-0.0305774,0.08056993,-0.045734268,-0.16358043,0.06544124,0.040340234,-0.121238805,-0.037127335,0.1527562,0.046055995,0.026185738
0.0966887,-0.060464107,-1.0,-0.118971474,-0.07317256,0.29531318,0.011647832,0.021796938,-0.028974732,0.057773974,-0.03610946,-0.16040522,0.07707683,0.03941186,-0.120541036,-0.05949871,0.14773305,0.052124083,0.029487876
0.09722947,-0.08650411,-1.0,-0.112207405,-0.0745839,0.26279786,-0.3160944,0.04488715,-0.034927823,0.037923012,-0.02623163,-0.15819041,0.08830684,0.04888041,-0.119977206,-0.07323808,0.16565621,0.06565892,0.031213693
0.092196845,-0.10742698,-0.99999994,-0.10185582,-0.07936558,0.2041759,-0.643109,0.06347626,-0.045162387,0.008777114,-0.018676408,-0.15362465,0.09751282,0.0636043,-0.107449345,-0.08580234,0.17330712,0.080451675,0.03638129
0.09220066,-0.11870437,-0.9999964,-0.09668202,-0.08144811,0.15387186,-0.81871563,0.08289873,-0.054515943,-0.011431905,-0.01509773,-0.15107998,0.099999584,0.069961146,-0.091069,-0.08909849,0.18123162,0.09367655,0.039187074
0.08386095,-0.11863374,-0.9998161,-0.08674203,-0.088342756,0.029688692,-0.86994624,0.1102092,-0.065971226,-0.0475407,-0.008151377,-0.14473237,0.111447655,0.079991125,-0.067803495,-0.09147867,0.19187309,0.11008372,0.046904057
0.07263906,-0.12138311,-0.9989432,-0.08259172,-0.0953279,-0.07020934,-0.83381134,0.11957831,-0.06296201,-0.053848226,-0.005259916,-0.13822857,0.11698447,0.07121523,-0.03834807,-0.10158613,0.1807409,0.10433376,0.05479928
0.068982035,-0.11966262,-0.99791443,-0.07847093,-0.09839718,-0.0994849,-0.75802624,0.13547583,-0.06546176,-0.035140596,-0.0012387739,-0.13520008,0.12590742,0.06952892,-0.023685277,-0.10548328,0.18534751,0.10679726,0.05896473
0.06647658,-0.12443887,-0.99999565,-0.070824474,-0.10136107,-0.13723154,-0.5828328,0.14530928,-0.06672633,-0.0004662275,0.0052741426,-0.13257639,0.12800232,0.06944968,-0.017992865,-0.105467714,0.19427821,0.10995957,0.062653095
0.059829578,-0.12761605,-1.0,-0.06098244,-0.10656182,-0.102134354,-0.4258084,0.14058264,-0.06691358,0.040030915,0.011479494,-0.12825896,0.1268006,0.07189454,-0.017337246,-0.10560677,0.19380166,0.108845256,0.0676866
0.05298147,-0.13409911,-1.0,-0.051057976,-0.112044565,-0.07160993,-0.20907412,0.13845135,-0.06792353,0.069299445,0.019196536,-0.12381472,0.12140753,0.07986803,-0.023034742,-0.112838484,0.20378509,0.110343955,0.0718528
0.03586623,-0.14164066,-1.0,-0.039383214,-0.123287536,-0.033517547,0.0633395,0.11870076,-0.057960693,0.09542525,0.030044403,-0.113626435,0.108704075,0.07622378,-0.016237428,-0.123128444,0.18963711,0.09926831,0.080896415
0.019064745,-0.15020958,-1.0,-0.025142891,-0.1349971,-0.046149462,0.39994144,0.10800602,-0.050464053,0.102774754,0.044729993,-0.10310012,0.09883081,0.0747724,-0.0046965675,-0.14140472,0.17390837,0.09411288,0.09121342
0.015960477,-0.1389796,-0.9166385,-0.026207315,-0.13762584,0.024819912,0.5291097,0.10550946,-0.04657115,0.11418483,0.049694464,-0.099711776,0.093553126,0.065712005,0.0006747636,-0.14795429,0.152093,0.0950254,0.09329368
0.024371063,-0.11377659,1.0,-0.034140225,-0.13231322,0.17449398,0.59826475,0.122935764,-0.050710168,0.11210901,0.048732582,-0.104252316,0.09753655,0.065212175,-0.003048931,-0.14949296,0.1419123,0.107599564,0.08884646
0.030274963,-0.090362035,1.0,-0.039519258,-0.1283941,0.29231346,0.64896435,0.14395957,-0.054815095,0.12209869,0.04762939,-0.10756463,0.10419063,0.06529979,-0.0034323684,-0.14381216,0.12796974,0.11610824,0.086014
0.024270786,-0.08213712,1.0,-0.030217266,-0.13279757,0.29380658,0.7565998,0.15937647,-0.057047013,0.13540572,0.05455583,-0.10349339,0.114988044,0.06589426,0.0042553353,-0.13672592,0.10511209,0.11563485,0.0916918
0.0145970965,-0.085715815,1.0,-0.013699021,-0.1417597,0.23003127,0.82016087,0.15949598,-0.053325005,0.15339382,0.06880579,-0.09459599,0.11710113,0.060795214,0.017650865,-0.13133404,0.07072669,0.10090612,0.10123596
-0.0016929007,-0.09304556,0.9999695,0.007343767,-0.15438955,0.112316325,0.83130664,0.16455342,-0.052949745,0.14470118,0.08389946,-0.083209194,0.1163911,0.06506105,0.030620234,-0.12911515,0.05162733,0.09507234,0.11340873
-0.013512605,-0.10602572,0.9887966,0.013270824,-0.16302042,0.07247125,0.7294027,0.14406037,-0.041523878,0.14534183,0.08741237,-0.07474194,0.0973944,0.05030345,0.04754561,-0.13437793,0.016907606,0.07345187,0.12059866
-0.019889165,-0.11048305,0.99422914,0.0150207495,-0.1664326,0.055555057,0.38664594,0.1413556,-0.039425146,0.09364633,0.08424968,-0.07204615,0.07993995,0.053652402,0.05416094,-0.1355353,0.01397886,0.06834638,0.12245361
-0.022601074,-0.12256698,0.99827105,0.010931339,-0.16684842,0.07395184,-0.17852715,0.12859307,-0.029853221,0.052634545,0.07798142,-0.07189713,0.05990572,0.04648308,0.057850406,-0.13773337,0.0044154907,0.054770634,0.12166984
-0.033128772,-0.14345159,0.999784,0.015028802,-0.17278443,0.087331414,-0.53403395,0.10897643,-0.012326638,0.027360382,0.08179202,-0.066544555,0.04157671,0.033939,0.07100352,-0.14455321,-0.01751812,0.03412654,0.12667531
-0.037866082,-0.15944497,0.9801606,0.016920103,-0.1752896,0.1140175,-0.70720524,0.09155475,0.00013065431,0.0072775427,0.08270559,-0.063809864,0.032264818,0.019163739,0.07885692,-0.1482648,-0.037242472,0.016990224,0.12938453
-0.042104356,-0.1640218,-0.8626278,0.025328817,-0.1784373,0.16330951,-0.73523474,0.08731184,0.003582859,-0.0073062815,0.08955906,-0.060711537,0.034999955,0.015958034,0.08115292,-0.13705136,-0.0458324,0.01525946,0.13323605
-0.045818433,-0.16800587,-0.99999917,0.03790127,-0.18291625,0.11168632,-0.6084082,0.0911615,-0.0017588567,-0.030325333,0.09927549,-0.056249656,0.04009781,0.020232229,0.08795114,-0.12559684,-0.046614192,0.022033924,0.13837273
-0.04382999,-0.15859187,-0.9999998,0.043334108,-0.18481378,0.044022035,-0.42562613,0.09263172,-0.0069731767,-0.057787433,0.10594051,-0.053409055,0.038876735,0.017351465,0.098992996,-0.1133921,-0.046544813,0.025300521,0.14085105
-0.049248345,-0.15632634,0.98429126,0.040450502,-0.18964773,-0.050885543,-0.21513095,0.07765872,0.0023678534,-0.091144085,0.1093433,-0.047917996,0.02180399,-0.0006255188,0.12621489,-0.12686346,-0.063118204,0.014917882,0.14478369
-0.053284988,-0.14692627,1.0,0.026569895,-0.19082718,-0.11660334,-0.10696461,0.055898495,0.019183854,-0.12623464,0.103977285,-0.046260945,-0.0005253973,-0.022135034,0.14871769,-0.14056623,-0.07999225,-0.005566211,0.14445135
-0.05223521,-0.13648216,1.0,0.012189448,-0.18754828,-0.15149713,-0.19851099,0.040780175,0.026680037,-0.17070077,0.09088287,-0.050237417,-0.022622755,-0.025914589,0.15423529,-0.14420612,-0.07903563,-0.015156999,0.13942164
-0.05341196,-0.12970008,1.0,0.011388305,-0.18770029,-0.226291,-0.20162572,0.023867648,0.029685881,-0.17547992,0.08648586,-0.05099081,-0.038358003,-0.021701187,0.15389945,-0.13308065,-0.079765804,-0.024985448,0.13844043
-0.05787128,-0.13926658,0.9999039,0.021366447,-0.19170421,-0.26196954,0.004053046,-0.0038351256,0.03285428,-0.15565495,0.08848719,-0.048540205,-0.05108718,-0.020363048,0.1534127,-0.12315858,-0.09361062,-0.037941527,0.14185388
-0.060746852,-0.1382261,-1.0,0.026719352,-0.19447096,-0.2203448,0.17428316,-0.041717876,0.03789278,-0.13878347,0.087426364,-0.046482254,-0.060921643,-0.028488634,0.15144639,-0.10856364,-0.12207828,-0.056877255,0.14428082
-0.06101013,-0.1303231,-1.0,0.029575747,-0.19531585,-0.19564645,0.40699622,-0.059112277,0.03618689,-0.14589724,0.087301634,-0.046289217,-0.059029263,-0.025993178,0.1456459,-0.09696571,-0.12727,-0.06424594,0.14471734
-0.06600539,-0.1232217,-1.0,0.026475882,-0.19754896,-0.17902902,0.5738821,-0.08311879,0.04309031,-0.15890938,0.08606724,-0.04434979,-0.058482233,-0.034584437,0.15205283,-0.09794047,-0.14429441,-0.07674967,0.14649768
-0.06317071,-0.10581492,-1.0,0.012050638,-0.19433242,-0.14299442,0.5786686,-0.091032565,0.04164117,-0.19228525,0.077876106,-0.04688054,-0.05637843,-0.03273425,0.1511361,-0.09560348,-0.14084283,-0.07691056,0.14134973
-0.047984384,-0.08342696,-0.9934254,-0.009591475,-0.18313827,-0.015445649,0.4640578,-0.09296587,0.039096154,-0.20823096,0.063506946,-0.057385705,-0.052599087,-0.032241818,0.13900067,-0.08510271,-0.12876946,-0.07470678,0.12974325
-0.039712958,-0.060084652,0.5419748,-0.024508022,-0.17493,0.06613355,0.22966975,-0.0959326,0.034189343,-0.23791486,0.04996645,-0.065387696,-0.04261148,-0.024637427,0.12396168,-0.07013603,-0.12971503,-0.068849206,0.1211408
-0.030218406,-0.047013223,-0.92407596,-0.027644182,-0.16829613,0.110341325,0.13616306,-0.10118415,0.03258702,-0.23191868,0.04779924,-0.07165531,-0.028247133,-0.023308551,0.10662675,-0.051658355,-0.13381742,-0.06482593,0.11613966
-0.024274075,-0.037935596,-0.9999948,-0.023174701,-0.16539952,0.09538729,0.16411108,-0.10650856,0.028266259,-0.21105416,0.052312773,-0.07411508,-0.01138671,-0.020746324,0.088774875,-0.031935625,-0.1431082,-0.055525683,0.114725105
-0.011008618,-0.02956991,-0.9999967,-0.026142139,-0.15838167,0.16202348,0.13180648,-0.11650262,0.025647674,-0.18865132,0.05238379,-0.08012305,-0.004838489,-0.024088083,0.06790056,-0.018070342,-0.14888671,-0.04788607,0.10883406
-0.0043771584,-0.023030728,-0.99958456,-0.0369886,-0.15285327,0.21886836,0.006117879,-0.14138244,0.03381415,-0.17316924,0.044235628,-0.0847746,-0.011306769,-0.03886347,0.05406858,-0.017121682,-0.16431127,-0.055655465,0.10314525
-0.00012448058,-0.0073135556,0.7808078,-0.050354585,-0.14738613,0.32730502,-0.3548652,-0.16016589,0.035888776,-0.1929431,0.031560834,-0.09026089,-0.017486176,-0.04068452,0.037147436,-0.012254642,-0.16357814,-0.052879777,0.09641747
-0.00651835,0.0052520325,0.99467754,-0.05838807,-0.14867458,0.36494112,-0.6375407,-0.18219702,0.038908865,-0.2170463,0.021037063,-0.08974554,-0.028265076,-0.03795928,0.030268887,-0.010761075,-0.17285384,-0.058395527,0.094779275
-0.0042114328,0.018663958,0.8540353,-0.0655857,-0.14450042,0.41158035,-0.7720986,-0.19183287,0.03641904,-0.21306649,0.008835538,-0.094944924,-0.034293246,-0.028450457,0.016417414,0.00085237646,-0.16556306,-0.054387335,0.08968123
-0.0022060948,0.026681842,-0.98181224,-0.06538462,-0.14284533,0.39314038,-0.72645557,-0.19282131,0.035296403,-0.16897617,0.006431763,-0.09712373,-0.03623269,-0.024124457,0.0106990235,0.014369186,-0.1649895,-0.052980382,0.08818753
0.0038490347,0.04277706,-0.99999183,-0.06282305,-0.13982418,0.3310395,-0.6149517,-0.18781155,0.029460348,-0.11213388,0.0068321824,-0.10006518,-0.027163528,-0.022588952,0.0077018603,0.037100542,-0.17107321,-0.042966563,0.08723388
0.019063625,0.0554,-0.99999946,-0.07083257,-0.1308181,0.30165517,-0.31448814,-0.18139406,0.027746743,-0.052781794,0.0007851662,-0.10840133,-0.023918688,-0.03210305,0.0025036098,0.057249166,-0.1836278,-0.038678557,0.08058841
0.041243963,0.0836578,-0.9995213,-0.086793564,-0.11617922,0.34057462,-0.09872057,-0.16546491,0.01686762,-0.02068188,-0.012074837,-0.12173226,-0.012296373,-0.030780222,-0.012404854,0.07885607,-0.18023556,-0.022862207,0.06831032
0.05367334,0.09547493,0.9999948,-0.10279202,-0.10788384,0.34476432,0.2449841,-0.15505518,0.018063178,0.014915915,-0.017307747,-0.12893242,-0.0109873675,-0.033571277,-0.018286016,0.08296906,-0.1750953,-0.0192999,0.059553098
0.054536905,0.101853736,1.0,-0.11489795,-0.10439959,0.34912655,0.38282555,-0.15239921,0.017987318,0.02579888,-0.02469218,-0.13214482,-0.009292879,-0.029042969,-0.025370518,0.08196512,-0.1702981,-0.011247008,0.054603513
0.052449986,0.09729351,1.0,-0.12314769,-0.103404574,0.3223894,0.5158316,-0.15773013,0.023523837,0.031720612,-0.029005019,-0.13306446,-0.015640367,-0.02633112,-0.03252185,0.08040435,-0.16320942,-0.016076587,0.05129552
0.053445246,0.097179376,1.0,-0.12617594,-0.1017146,0.32519147,0.5804018,-0.15539597,0.020141957,0.034690008,-0.032725483,-0.13513035,-0.01705774,-0.014973449,-0.046870694,0.08895256,-0.1436092,-0.012462831,0.047894586
0.06320683,0.098173395,0.99999917,-0.13089217,-0.094996735,0.40505183,0.5874438,-0.14460754,0.012486969,0.0525622,-0.03990232,-0.14198303,-0.014967009,-0.0026740213,-0.065730095,0.10045787,-0.114933476,-0.0056513855,0.040905945
0.0695575,0.08361874,0.15413153,-0.1345092,-0.090262316,0.417336,0.65939,-0.14878,0.022570845,0.113404736,-0.044303622,-0.14630704,-0.02214686,-0.015146181,-0.070244566,0.1044949,-0.111801006,-0.021541588,0.03735081
0.086132705,0.08565673,-0.9849635,-0.14603047,-0.07893145,0.47469994,0.59845346,-0.13314517,0.023383979,0.15906595,-0.05370276,-0.15639293,-0.021682777,-0.016245998,-0.08437755,0.11953765,-0.08610658,-0.026847182,0.027197987
0.09488471,0.096068874,-0.9982653,-0.15228319,-0.071575254,0.47055748,0.4827601,-0.10546236,0.022032302,0.18334104,-0.060634434,-0.16362104,-0.01579051,-0.008695246,-0.09061285,0.13158397,-0.049329773,-0.027923094,0.021328887
0.095767714,0.09479934,-0.9999353,-0.15239263,-0.07094652,0.45659372,0.38869596,-0.08608555,0.023883032,0.19282064,-0.06082009,-0.16397168,-0.014732118,-0.009139166,-0.085336454,0.13453715,-0.023282,-0.03452668,0.021262845
0.09388605,0.09910654,-1.0,-0.14628667,-0.07213525,0.44426987,0.13665058,-0.06337611,0.015293636,0.16587001,-0.061291352,-0.16326033,-0.010169872,0.0022207142,-0.08257926,0.14132875,0.0021927853,-0.026721433,0.02317439
0.095530346,0.10898585,-0.99999857,-0.14321361,-0.07105606,0.42044273,-0.18209054,-0.03940409,0.008196733,0.13463624,-0.059942156,-0.16392027,-0.0045113424,0.01126024,-0.08558586,0.14609237,0.030904222,-0.014386313,0.022968052
0.101930074,0.1119656,0.31650263,-0.14633207,-0.06771919,0.47766972,-0.4074441,-0.022000212,0.0057696123,0.11800546,-0.05944975,-0.16586612,-0.005484292,0.008500815,-0.091189735,0.1407903,0.051896993,-0.0063735344,0.02005729
