-0.08868389,-0.03651757,-0.059276678,-0.0573595,0.04089664,-0.05582612,0.071407214,0.06301145,-0.13102126,-0.041594323,0.053275775,-0.030576322,0.38818023,0.046541326,0.3337693,-0.22044717,0.036197092,-0.061233293,0.035051733
-0.07064973,-0.03645934,-0.059042633,-0.056981474,0.040752355,-0.05552936,0.07068996,0.06248265,-0.14856376,-0.041651405,0.053202506,-0.05406616,0.42805412,0.046560097,0.3547791,-0.21396749,0.036082346,-0.061037887,0.035005443
-0.13307558,0.0352606,0.036835164,0.050134253,-0.03991464,0.04799395,-0.061322756,-0.055144522,-0.0033515948,0.020973131,-0.029723186,-0.06928016,0.38356268,-0.020647846,-0.10806088,0.105625644,-0.019169115,0.036233332,-0.032513194
-0.12682189,0.0349013,0.036423236,0.0497401,-0.039576467,0.04757106,-0.06094628,-0.054760333,-0.018659616,0.020531144,-0.029267456,-0.097614996,0.38390893,-0.020212155,-0.09426752,0.10709639,-0.019018386,0.035760146,-0.03218693
-0.113771215,0.034882523,0.036413305,0.04978692,-0.039629832,0.04757527,-0.061045222,-0.054820366,-0.04862851,0.020358186,-0.029162418,-0.12662569,0.378674,-0.020084627,-0.08973804,0.10735598,-0.019216467,0.035670023,-0.032200333
-0.10432272,0.034816492,0.036282502,0.049669385,-0.039611906,0.047435757,-0.06085735,-0.054658834,-0.07999758,0.020167954,-0.028985191,-0.15187044,0.3668043,-0.01993046,-0.09278132,0.10565212,-0.01937712,0.035458732,-0.032174893
-0.07928112,0.034729168,0.03608851,0.049468625,-0.039565746,0.047220144,-0.06052965,-0.05438958,-0.11663681,0.019950457,-0.028761532,-0.17463553,0.36269617,-0.019753646,-0.099786475,0.10330123,-0.01957181,0.0351751,-0.032137133
-0.051750902,0.034803648,0.03606134,0.049427804,-0.039705362,0.047163513,-0.060316496,-0.054267213,-0.13249339,0.019851495,-0.028683018,-0.19186671,0.33112925,-0.019704279,-0.110794425,0.10383956,-0.019969057,0.035038784,-0.032274447
-0.02273846,0.03433382,0.035338588,0.048629,-0.039265368,0.04636319,-0.05921165,-0.05332491,-0.14218901,0.019211609,-0.027963124,-0.21227074,0.27524102,-0.019111313,-0.11587748,0.099786595,-0.020028122,0.034176145,-0.031918287
0.00085732713,0.03387024,0.03459745,0.04779201,-0.038819887,0.045525584,-0.058015317,-0.052338894,-0.14128225,0.018601704,-0.027240518,-0.23478393,0.21359867,-0.01851054,-0.117260724,0.10253361,-0.020075515,0.033297308,-0.03156227
0.015923254,0.033770904,0.03439477,0.047567103,-0.03877528,0.045279115,-0.05763986,-0.052048862,-0.13151312,0.018341843,-0.026987262,-0.25880414,0.16301695,-0.018278752,-0.11855297,0.10541725,-0.02029635,0.032987993,-0.031529754
0.017726006,0.034253277,0.034994356,0.04823953,-0.039376646,0.045900885,-0.05839736,-0.052754637,-0.11348021,0.01861535,-0.02743499,-0.2875988,0.10901084,-0.018602956,-0.12206924,0.111327276,-0.020883953,0.03351014,-0.032030802
0.01830152,0.034521915,0.03528487,0.048543286,-0.03972652,0.04616905,-0.058662616,-0.05304978,-0.08635355,0.018733256,-0.027628489,-0.31151712,0.047594883,-0.018725295,-0.12409857,0.12025109,-0.021290764,0.033720713,-0.03232973
0.0142898485,0.03473623,0.03547816,0.048718814,-0.04000252,0.046316236,-0.0587321,-0.05318917,-0.050392576,0.018835291,-0.027753588,-0.33736745,-0.016160252,-0.018801577,-0.12822127,0.13041162,-0.021612884,0.03383239,-0.032572903
0.014344886,0.034899343,0.035595357,0.048810713,-0.040234584,0.0463766,-0.05868139,-0.053219844,-0.024275277,0.01887431,-0.02780167,-0.3605937,-0.08545772,-0.018823676,-0.13592602,0.13739598,-0.021932002,0.033847913,-0.032779343
0.022492375,0.034932267,0.03556318,0.04874225,-0.040316407,0.04629159,-0.058479525,-0.053085655,-0.010983505,0.01880135,-0.027726825,-0.38020083,-0.14384122,-0.018756118,-0.14476745,0.13848817,-0.022145964,0.033729587,-0.03286259
0.041585956,0.03457554,0.03504338,0.048153456,-0.039969385,0.045703694,-0.057693347,-0.052397493,-0.023731038,0.0183811,-0.027221173,-0.38655046,-0.18253537,-0.018348582,-0.15039667,0.1333902,-0.022087578,0.03312554,-0.032579754
0.07365052,0.034094945,0.034336053,0.047367718,-0.039499402,0.044915464,-0.05665177,-0.05147522,-0.06780741,0.017832879,-0.026532922,-0.39284626,-0.20537318,-0.017808288,-0.16050293,0.12607972,-0.021987656,0.032302026,-0.032186374
0.10438284,0.033757847,0.033777602,0.04671516,-0.03916056,0.04427417,-0.055708505,-0.050673183,-0.108204804,0.017444894,-0.026016667,-0.3905468,-0.23312624,-0.017426439,-0.17505527,0.118692964,-0.021978494,0.031649083,-0.031925302
0.12786786,0.03350753,0.033367515,0.04624098,-0.038909998,0.04380441,-0.055032887,-0.05010133,-0.14386322,0.017155409,-0.02563477,-0.38788128,-0.2532254,-0.017130557,-0.18198282,0.11586344,-0.021981202,0.03117342,-0.031726412
0.13711603,0.03334914,0.03302645,0.045812678,-0.038736664,0.043387223,-0.05432923,-0.04956184,-0.1598133,0.01698732,-0.025344785,-0.3902163,-0.28500098,-0.016913667,-0.18815969,0.12039198,-0.022010958,0.030775242,-0.031606022
0.14066754,0.03331501,0.032815173,0.04550065,-0.038667854,0.04309687,-0.05370997,-0.04914051,-0.16075873,0.01698966,-0.025210626,-0.3893961,-0.30760884,-0.01684016,-0.19537894,0.13042775,-0.022062521,0.030532423,-0.031587996
0.14200653,0.033164117,0.03242679,0.04497837,-0.038441725,0.042612787,-0.05280167,-0.048487443,-0.15694878,0.016938176,-0.024954047,-0.38693273,-0.31523317,-0.016680036,-0.20101808,0.14379188,-0.021963695,0.030130569,-0.031445123
0.1340005,0.033007942,0.032042943,0.04446724,-0.038187686,0.04214975,-0.051925264,-0.047853015,-0.15071663,0.016927075,-0.024727166,-0.384475,-0.30266526,-0.01655434,-0.20697817,0.1562708,-0.02176311,0.029763427,-0.03127705
0.11307964,0.032972004,0.031849697,0.044187814,-0.03807015,0.04190779,-0.051371753,-0.047486305,-0.14550868,0.01703737,-0.024660628,-0.38030404,-0.28229153,-0.016552914,-0.2119115,0.16846707,-0.021591648,0.029599555,-0.031209929
0.082255214,0.032901093,0.03165558,0.043933816,-0.0379191,0.04168925,-0.05091539,-0.047164194,-0.14625844,0.017118007,-0.024584174,-0.376306,-0.25170687,-0.016537488,-0.2160961,0.17602406,-0.021340033,0.029446725,-0.031099757
0.052930772,0.032816917,0.031515025,0.043775532,-0.0377775,0.04155625,-0.050677374,-0.046966378,-0.15613651,0.017152637,-0.024525028,-0.36787033,-0.21481353,-0.016528804,-0.2212727,0.17381054,-0.02107767,0.029347785,-0.030981079
0.021196136,0.03287697,0.03162025,0.043900825,-0.037790623,0.041705757,-0.05085837,-0.047096096,-0.16134861,0.017338134,-0.02468976,-0.35241592,-0.16458654,-0.016710553,-0.2291074,0.16439795,-0.020850774,0.02952503,-0.030989742
-0.0037865415,0.032749142,0.031472966,0.043722264,-0.037576184,0.04157341,-0.050658822,-0.04689211,-0.15743229,0.017385323,-0.024659678,-0.3296643,-0.11731177,-0.016745854,-0.23638405,0.152916,-0.020468425,0.029464561,-0.030822536
-0.012469683,0.03252183,0.031204367,0.04340345,-0.03724527,0.041309066,-0.050313212,-0.046550468,-0.15301359,0.01733847,-0.024527647,-0.31030148,-0.06693865,-0.016695917,-0.2397498,0.14170052,-0.020047389,0.029291078,-0.030565167
0.06607482,-0.037412222,-0.06214557,-0.0609542,0.041593984,-0.05947106,0.07810222,0.06791268,-0.26478824,-0.043379564,0.056017764,-0.26661643,0.07615309,0.048545387,0.22919273,-0.16625813,0.03432866,-0.065166876,0.035385538
0.07070051,-0.037904218,-0.06285551,-0.06184637,0.042309105,-0.060238454,0.07927928,0.068906225,-0.25363097,-0.043541677,0.05642234,-0.23342396,0.13112158,0.04877845,0.2264028,-0.17187043,0.03503525,-0.06572221,0.03591463
0.07835629,-0.038292807,-0.06333398,-0.0624071,0.0428299,-0.060730197,0.07990748,0.06948845,-0.25229466,-0.04372806,0.056736402,-0.20275338,0.18407452,0.04898947,0.22957143,-0.17774482,0.03556273,-0.066099405,0.036329456
0.095096186,-0.038550477,-0.063602306,-0.062698364,0.04315132,-0.06099348,0.08015485,0.06975554,-0.25079507,-0.043875463,0.056936946,-0.1708884,0.22618455,0.049140874,0.2359456,-0.18098655,0.035883132,-0.06631015,0.03660164
0.11552437,-0.03914663,-0.06439191,-0.06360465,0.04385969,-0.061854538,0.08126987,0.070729636,-0.24052612,-0.044299196,0.057576668,-0.13386163,0.2610642,0.049629617,0.24268891,-0.17937441,0.03642696,-0.06707409,0.03718204
0.13073125,-0.039605558,-0.065004244,-0.06432048,0.044414867,-0.06253093,0.08216954,0.071503974,-0.22785999,-0.044593606,0.058057074,-0.093135335,0.28642166,0.0499861,0.24669953,-0.17784484,0.03687602,-0.067657284,0.037631236
0.13625923,-0.039671462,-0.06509231,-0.06445201,0.044522546,-0.06264459,0.08236334,0.071648166,-0.21537086,-0.0445469,0.058082532,-0.052144527,0.2961199,0.049978778,0.24609022,-0.17626755,0.037029825,-0.06770984,0.037707824
0.13241644,-0.039398756,-0.064708345,-0.06404894,0.044241525,-0.062241286,0.08187391,0.071205266,-0.20344242,-0.04421516,0.057706002,-0.015427312,0.29329753,0.049652364,0.24136999,-0.17678463,0.03693459,-0.06728038,0.037463885
0.1210442,-0.038996533,-0.06416894,-0.06347707,0.043823026,-0.0616749,0.08121338,0.070601225,-0.19993697,-0.0437291,0.05717554,0.034458213,0.29674152,0.04917537,0.22975954,-0.1794215,0.03678951,-0.06668925,0.03710241
0.1202351,-0.03863469,-0.06367241,-0.06293279,0.043422293,-0.061147425,0.080572076,0.070033565,-0.20797656,-0.043317635,0.056710705,0.09762767,0.30556569,0.048743032,0.21579687,-0.18651795,0.036596138,-0.06616577,0.03676179
0.114883915,-0.038420673,-0.0633293,-0.06252337,0.043163154,-0.06076695,0.080024645,0.069581866,-0.216445,-0.043072876,0.056422338,0.15133603,0.32399547,0.04847763,0.20944299,-0.19296408,0.036498737,-0.065812886,0.036561254
0.107435,-0.038207732,-0.06296599,-0.062090296,0.042900756,-0.060372163,0.07942471,0.06907544,-0.21268485,-0.04281743,0.05613187,0.21375571,0.33881426,0.048233107,0.21159193,-0.19255204,0.036409665,-0.06543931,0.0363664
0.08165182,-0.038373854,-0.06310301,-0.062220376,0.043088064,-0.060513224,0.07950317,0.06916477,-0.19895887,-0.042862315,0.056257863,0.2632965,0.35072675,0.048349775,0.22452137,-0.18764713,0.036693517,-0.06554498,0.036551043
0.040903717,-0.038400292,-0.0630574,-0.062142145,0.04312888,-0.060452543,0.07932721,0.069018506,-0.17997582,-0.042774428,0.05621997,0.29754108,0.36107942,0.048346423,0.24112773,-0.17766276,0.03691397,-0.06545499,0.03661763
-0.019912012,-0.038757052,-0.063446276,-0.062539004,0.04353734,-0.060860272,0.07973907,0.06938731,-0.16011868,-0.042967767,0.05656868,0.32607138,0.36335474,0.04866494,0.26462337,-0.1648634,0.03741597,-0.0658081,0.037000462
-0.067090526,-0.039804917,-0.06478,-0.06404972,0.04477885,-0.062308796,0.08150819,0.07096012,-0.14339533,-0.043727964,0.057679296,0.34295475,0.36486453,0.049596753,0.29402298,-0.15360184,0.03848788,-0.06707372,0.038048558
-0.17098714,0.034986258,0.03538902,0.04792307,-0.03936459,0.045880668,-0.0566589,-0.05205449,0.0052372105,0.021685205,-0.028945852,0.38426226,0.29835927,-0.020551372,-0.1801452,0.17579249,-0.018830866,0.0346109,-0.032314736
-0.19468513,0.03540689,0.036170676,0.048879985,-0.039871626,0.046776567,-0.058124535,-0.053224053,-0.008851334,0.02204138,-0.029565752,0.39063907,0.29559883,-0.020955887,-0.16207461,0.1751373,-0.019006219,0.035455346,-0.03267352
-0.20305128,0.035930492,0.037061736,0.049957387,-0.04053174,0.047768842,-0.059692405,-0.05450362,-0.017083758,0.022436704,-0.03023639,0.4026383,0.27888235,-0.021408916,-0.14857277,0.17569563,-0.01938909,0.036350667,-0.033160537
-0.20262378,0.036123767,0.037482314,0.050499335,-0.040821243,0.048252102,-0.0605674,-0.055174835,-0.016047541,0.022522222,-0.03050157,0.41197518,0.263034,-0.021554533,-0.137948,0.17182207,-0.019571215,0.036754947,-0.033351745
-0.19626352,0.035825696,0.037230983,0.05027893,-0.040566668,0.04800566,-0.060478196,-0.05499164,0.005401125,0.022145692,-0.03017946,0.4229427,0.23418519,-0.021238055,-0.12817627,0.16206168,-0.019440666,0.036460534,-0.033102565
-0.1817104,0.035546944,0.036926456,0.049952123,-0.040293768,0.04768232,-0.06015636,-0.05465497,0.03728286,0.021827523,-0.029865801,0.43340048,0.20950769,-0.020963792,-0.12542701,0.15393057,-0.019315436,0.03612698,-0.032870412
-0.16283785,0.034756303,0.035880566,0.04877463,-0.03943308,0.046549443,-0.05871515,-0.05335472,0.07577412,0.021060199,-0.028930023,0.44059944,0.18520781,-0.020213168,-0.12461612,0.14295366,-0.018839447,0.035033546,-0.032167356
-0.14742143,0.034690227,0.035817362,0.048707142,-0.03939439,0.046490226,-0.058674566,-0.053282075,0.11538904,0.020898812,-0.02883317,0.43403158,0.15652394,-0.020133007,-0.12834072,0.1329938,-0.018933062,0.034937125,-0.032148235
-0.09715539,-0.023373794,-0.041744947,-0.03789301,0.02583357,-0.03723193,0.04790598,0.04175274,0.053271554,-0.029919758,0.03838474,0.43016073,0.17486602,0.034352247,0.25364596,-0.123150304,0.025623154,-0.043825764,0.022466762
-0.051878367,-0.037139688,-0.060099885,-0.058443487,0.04136963,-0.057025723,0.073168024,0.06428414,0.05850809,-0.042012934,0.054183662,0.39671806,0.13431278,0.047216557,0.34677467,-0.19539498,0.036181428,-0.0623441,0.035425544
-0.04744682,-0.03653282,-0.0593319,-0.057639588,0.04070855,-0.056207743,0.072224855,0.06342897,0.113537565,-0.041544676,0.053487513,0.3618135,0.06607171,0.046661604,0.33768708,-0.19785434,0.035631556,-0.061549157,0.034827225
-0.05658326,-0.036244776,-0.059035443,-0.05737604,0.040407214,-0.055919614,0.072025366,0.06319698,0.16793314,-0.041342475,0.05319807,0.32266092,-0.0061141644,0.046425365,0.32785916,-0.19754165,0.03534052,-0.061257277,0.034527313
-0.06620942,-0.03613963,-0.059006833,-0.057407126,0.04029838,-0.05592153,0.07221397,0.06330405,0.18899721,-0.041327592,0.053154595,0.27362347,-0.07120983,0.046389617,0.3159183,-0.19798107,0.03514798,-0.06126183,0.03439474
-0.07774846,-0.03621773,-0.059232652,-0.05770526,0.040374003,-0.05619926,0.07274608,0.06371441,0.1906276,-0.041499373,0.053355616,0.21900928,-0.13059801,0.04655527,0.3044625,-0.19861767,0.035057534,-0.06155419,0.034428928
-0.09108649,-0.036318805,-0.059429877,-0.057934683,0.040455535,-0.05642727,0.07310687,0.06401161,0.18429032,-0.04169972,0.05356415,0.16952738,-0.17377298,0.046743803,0.29907688,-0.19985497,0.03499922,-0.06181743,0.03449106
-0.10754955,-0.036208864,-0.059353724,-0.057856705,0.040308252,-0.056362875,0.073102005,0.06396074,0.18038489,-0.041680694,0.05352941,0.12949473,-0.2072095,0.04673621,0.2972695,-0.19394425,0.034807935,-0.06179488,0.03436669
-0.11856817,-0.036180172,-0.059379853,-0.057886295,0.040262137,-0.056409437,0.07321643,0.06400064,0.18277664,-0.041697793,0.053581364,0.10124157,-0.22287627,0.046806257,0.30478913,-0.18044576,0.03470302,-0.06186292,0.034333628
-0.12989473,-0.036109306,-0.059322193,-0.057811785,0.04017289,-0.056359153,0.073168285,0.063909546,0.18781571,-0.04165019,0.053559124,0.08441556,-0.2289971,0.04681489,0.31502983,-0.16602798,0.03460762,-0.061830293,0.034271106
-0.12878008,-0.035954,-0.059112094,-0.057543624,0.03996609,-0.05613379,0.072820865,0.063586496,0.18118256,-0.041557718,0.05343318,0.074817784,-0.22865757,0.046750136,0.32522884,-0.15335554,0.034406397,-0.061651155,0.03412336
-0.12306103,-0.036637172,-0.05999901,-0.058490563,0.04067924,-0.057096723,0.07393544,0.064590715,0.16769637,-0.04222679,0.054287806,0.06413198,-0.23063964,0.047494147,0.3382475,-0.14590967,0.03482973,-0.06260693,0.034757264
-0.16920108,0.03178449,0.03159915,0.044034854,-0.036517788,0.041828874,-0.052623913,-0.04800312,0.2616065,0.017282136,-0.02462256,0.047389746,-0.28317052,-0.016414836,-0.10806081,0.15037528,-0.018176913,0.0300695,-0.029729264
-0.14518505,0.035417072,0.036461845,0.049476217,-0.040606268,0.0471042,-0.059355162,-0.054009967,0.2287879,0.02027981,-0.028854687,0.0233814,-0.29882193,-0.019745857,-0.11948116,0.16656917,-0.02125509,0.035066683,-0.033169277
-0.103162855,0.03594246,0.037122853,0.05025125,-0.041303407,0.047804065,-0.06027522,-0.054842107,0.20789392,0.020483315,-0.029295396,-0.0074552717,-0.32229453,-0.020069268,-0.12247923,0.16938245,-0.022099715,0.03559584,-0.033744164
-0.06271678,0.036214147,0.037485845,0.050712053,-0.041723005,0.04819921,-0.060873248,-0.055349287,0.18443741,0.02044329,-0.029462699,-0.0517846,-0.34454793,-0.020157438,-0.121835366,0.16789171,-0.022725318,0.035824854,-0.03407552
-0.026551913,0.036189742,0.03738907,0.05061952,-0.04177371,0.048077222,-0.060705133,-0.055212636,0.16766936,0.020196136,-0.02927893,-0.10608772,-0.3664948,-0.019987844,-0.12611437,0.16615352,-0.02305694,0.035598967,-0.03411941
0.014930654,0.03589224,0.036867455,0.050011184,-0.0414763,0.047474306,-0.059818715,-0.05448157,0.15188901,0.019787923,-0.028783482,-0.15222853,-0.37649512,-0.019600525,-0.13425384,0.166104,-0.023113236,0.03496534,-0.033893812
0.05682379,0.035606023,0.036385484,0.04943814,-0.04116858,0.04691816,-0.05901164,-0.053804096,0.14625482,0.019430526,-0.028351162,-0.19449483,-0.38154954,-0.019261472,-0.14225416,0.16488704,-0.023099847,0.034411494,-0.033663116
0.10417971,0.035115916,0.035667248,0.048593525,-0.04060789,0.0461169,-0.057924256,-0.052844714,0.16055882,0.018938448,-0.027741995,-0.23002724,-0.37129542,-0.018789373,-0.15117556,0.15777461,-0.022837391,0.033654734,-0.033226594
0.15004887,0.034264322,0.034435436,0.047138948,-0.03957722,0.04476222,-0.05604805,-0.051211637,0.1890894,0.018236458,-0.026770324,-0.25082392,-0.33626598,-0.01805554,-0.1594712,0.15073203,-0.022166392,0.032441843,-0.032420166
0.17314142,0.03399952,0.033968464,0.04650631,-0.039141465,0.044236638,-0.05516641,-0.050479043,0.2291891,0.018146817,-0.026541471,-0.27627072,-0.28997165,-0.017930876,-0.17340034,0.14705358,-0.021768259,0.032079834,-0.03212653
0.18417682,0.033049464,0.03243714,0.04464071,-0.03790845,0.042530347,-0.052557096,-0.048309635,0.25305003,0.01748487,-0.025441915,-0.30524328,-0.25842878,-0.017148692,-0.1913012,0.144259,-0.020896178,0.03061949,-0.031198286
0.17908525,0.029465945,0.027455939,0.03900806,-0.03378246,0.037135925,-0.045415983,-0.042022727,0.27108803,0.014492263,-0.021259751,-0.33149493,-0.21977441,-0.013881222,-0.19104747,0.12546887,-0.01800916,0.025601666,-0.027801022
0.2171906,-0.036785405,-0.061328344,-0.060328662,0.04096921,-0.05874532,0.0772836,0.06712233,0.17441536,-0.043114632,0.05523917,-0.34642234,-0.103661664,0.047985476,0.23363338,-0.16461149,0.033287358,-0.06429716,0.034643207
0.20489193,-0.03712536,-0.061826408,-0.06091048,0.041468408,-0.059238322,0.07801091,0.06777494,0.15858416,-0.043263778,0.05553392,-0.36834463,-0.02003588,0.048145484,0.22595198,-0.17418475,0.033802014,-0.06468765,0.035027273
0.19175555,-0.036701452,-0.061160527,-0.060150374,0.04107669,-0.05844902,0.07686861,0.066862345,0.12832414,-0.04279498,0.054886475,-0.39462742,0.051199123,0.047623184,0.22629064,-0.17996545,0.0337662,-0.063883096,0.03470479
0.13915685,0.031455345,0.030095292,0.04186583,-0.03558003,0.04015804,-0.049128138,-0.045232616,0.22540423,0.01674617,-0.024012752,-0.42478108,0.077611424,-0.016294684,-0.21792673,0.11199042,-0.018525489,0.028749194,-0.029407913
0.12994885,0.032985866,0.03227599,0.04432667,-0.037235282,0.042564884,-0.052381843,-0.048047733,0.20339857,0.018166542,-0.025946576,-0.4456577,0.14465113,-0.017789327,-0.21316884,0.122256294,-0.01940829,0.031084705,-0.0307634
0.11240521,0.03381151,0.033540577,0.04582137,-0.03815476,0.043983016,-0.054478295,-0.049826767,0.17973281,0.018956263,-0.027003936,-0.45551366,0.21422757,-0.018560112,-0.19329347,0.13868716,-0.019790303,0.03242782,-0.031460933
0.0945421,0.03464782,0.034828693,0.047346666,-0.039102484,0.0454282,-0.056604505,-0.051629126,0.15783022,0.01974722,-0.028071761,-0.44857293,0.2693837,-0.019352112,-0.17474979,0.15169832,-0.020217374,0.03378437,-0.03218375
0.087655224,0.03514831,0.035630055,0.048310854,-0.039660383,0.04634248,-0.05798433,-0.052794807,0.12674144,0.020272627,-0.02874213,-0.4269036,0.32912055,-0.019855406,-0.15781689,0.16317879,-0.020412832,0.03465156,-0.032596406
0.09276268,0.034944136,0.035466753,0.04818934,-0.03943314,0.046213813,-0.057994053,-0.052745696,0.089685425,0.020156749,-0.028582063,-0.39855638,0.37889287,-0.019704193,-0.14153273,0.16723529,-0.020147786,0.034531105,-0.03236525
