-0.15299469,0.16705833,0.17620198,0.17455278,0.33648807,0.23117153,-0.01414112,-0.20107828,-0.34819412,0.18018213,0.17677656,0.12257683,-0.2113033,-0.13671921,-0.12999268,-0.18164766,0.21166259,0.059679024,0.01534516
-0.15712376,0.16555977,0.17505476,0.17377797,0.3090654,0.23086283,-0.0146373175,-0.20254041,-0.35018915,0.18542382,0.17688125,0.11942559,-0.17534775,-0.12948605,-0.13036309,-0.18060656,0.21494827,0.059370264,0.015525792
-0.15841277,0.14073482,0.1740978,0.16701105,0.01587417,0.23007625,-0.015323717,-0.21002604,-0.35297012,0.19689417,0.20015454,0.1200928,0.10407098,-0.13057666,-0.14513406,-0.17450625,0.21322453,0.059111357,0.01585092
-0.15320535,0.15557446,0.17208266,0.17107962,-0.01668622,0.22455668,-0.014371358,0.12455943,-0.363882,0.19418927,0.19384542,0.12730427,0.1527967,-0.13441019,-0.13861865,0.1653497,0.1940257,0.059745617,0.0149048455
-0.15648915,0.1551186,0.17249757,0.1659743,-0.0488635,0.22416498,-0.014401682,0.13279168,-0.3625142,0.19762185,0.19536304,0.12814932,0.18924348,-0.12954189,-0.13820098,0.1594423,0.1983179,0.059756957,0.014940567
-0.15844145,0.15899992,0.17428887,0.15954895,-0.04598865,0.22381991,-0.014295578,0.14287595,-0.35883176,0.19707493,0.19196889,0.13124612,0.19670402,-0.12630777,-0.13668007,0.15188974,0.20495147,0.059867032,0.014903437
-0.15888795,0.16336164,0.17742097,0.15390748,-0.03900096,0.22456722,-0.014152143,0.15441152,-0.3527568,0.19180551,0.1880332,0.13545093,0.20275004,-0.12550192,-0.1351172,0.14338265,0.21367192,0.060030624,0.01482591
-0.16138281,0.16867584,0.18116197,0.14882095,-0.030793779,0.22569942,-0.014021564,0.1641327,-0.34131658,0.1859508,0.1816257,0.13990319,0.20788026,-0.121289074,-0.1341204,0.13638416,0.22277312,0.060211815,0.014753018
-0.1649434,0.1740977,0.1850007,0.14629775,-0.03329935,0.22811192,-0.014006011,0.17207235,-0.32599327,0.18212825,0.17333707,0.1416866,0.2171673,-0.11522861,-0.13420278,0.13072753,0.23257868,0.06035316,0.014748409
-0.1695104,0.17886949,0.18889886,0.14550267,-0.044116475,0.23103979,-0.013996363,0.17914478,-0.30872312,0.17986944,0.16314818,0.14236124,0.22968651,-0.10733676,-0.13581215,0.12565964,0.2400502,0.06048899,0.014719725
-0.13189965,-0.098355554,0.18032701,0.14439684,-0.06500437,0.22177103,0.04733316,0.18288164,-0.3580327,0.1590582,-0.052482516,0.14414892,0.22017911,-0.092299774,0.06558211,0.12454812,0.24484207,0.059316896,-0.04919107
-0.15353453,-0.15190826,0.18049148,0.14489613,-0.07408236,0.22145846,0.060639452,0.1813644,-0.35685015,0.1593986,-0.11309632,0.14259368,0.21962549,-0.10506858,0.10866772,0.1262925,0.24809122,0.058797613,-0.06322787
-0.09683108,-0.15215436,0.18243077,0.1469071,-0.09692218,0.22518972,0.060616504,0.18356107,-0.34348053,0.16466458,-0.11284698,0.14193244,0.21549177,-0.027343694,0.11028673,0.12418045,0.24046929,0.05952985,-0.0629226
0.11002898,-0.16830847,0.1830127,0.15239756,-0.12975001,0.23051867,0.061062373,0.19248216,-0.33552194,0.16302192,-0.08992172,0.14378187,0.18518265,0.205193,0.11255343,0.11611183,0.22091436,0.061985597,-0.06229098
0.10593441,-0.16001119,0.18266943,0.15230641,-0.14000049,0.23098922,0.060845822,0.18871689,-0.323823,0.17593405,-0.09499719,0.14371653,0.1718161,0.21553291,0.119847566,0.11844804,0.2066185,0.061945587,-0.062109742
0.10270919,-0.1505604,0.18154678,0.1495259,-0.15819743,0.23015343,0.06061092,0.18601456,-0.31648773,0.18651457,-0.09608767,0.14622352,0.16340356,0.22148564,0.13122442,0.11996856,0.19353667,0.06185475,-0.061943024
0.11313082,-0.13900289,-0.025140405,0.1447496,-0.17312196,0.0019514337,0.060033426,0.19365405,-0.00068181753,0.1796518,-0.1063757,0.14884727,0.16394794,0.20373952,0.1226919,0.11242443,0.19748068,0.06064745,-0.06263928
0.11631411,-0.13034536,-0.047809407,0.14318365,-0.1851793,-0.022601597,0.059844974,0.1989082,0.045526296,0.17891611,-0.10460361,0.15232965,0.16376948,0.19924314,0.13401246,0.10793508,0.19292526,0.06050116,-0.062667206
0.11906704,-0.12293068,-0.045603245,0.14295712,-0.19465688,-0.019642316,0.059717875,0.20641702,0.057025403,0.17633387,-0.10232475,0.15537456,0.16427706,0.19545761,0.1459546,0.10198829,0.19039646,0.06052302,-0.06262764
0.12182252,-0.11440348,-0.042738765,0.14489801,-0.20187315,-0.016094737,0.05960105,0.2133364,0.07169829,0.17018138,-0.10204875,0.15829743,0.16757742,0.1914728,0.15726463,0.096597396,0.18927549,0.060573585,-0.06259759
0.1226116,-0.10524336,-0.03951872,0.15033051,-0.20694503,-0.011930861,0.05944932,0.21721037,0.08946288,0.16168301,-0.10637393,0.15923639,0.17191724,0.18722084,0.16511033,0.0936992,0.19081649,0.060615316,-0.062551185
0.12445505,-0.09771124,-0.036984473,0.15882827,-0.21064758,-0.00821127,0.059287965,0.21710621,0.10533114,0.15385453,-0.112254806,0.1585958,0.17779548,0.1864903,0.16938993,0.0937567,0.18859771,0.060663745,-0.062482566
0.12639368,-0.0929196,-0.0350549,0.17017108,-0.20981821,-0.0047553703,0.059137765,0.21280451,0.1196681,0.14597404,-0.118846945,0.1562863,0.18234114,0.18789892,0.16975352,0.09703173,0.1844263,0.060708188,-0.062416993
0.12643099,-0.08973679,-0.034508616,0.18208115,-0.21139807,-0.0029968917,0.058959752,0.20267572,0.12828662,0.14316615,-0.12804389,0.15284911,0.18605416,0.18940641,0.16536984,0.10461731,0.17410639,0.060709268,-0.062314738
0.12755619,-0.089719966,-0.03572563,0.19225024,-0.21094677,-0.0035571232,0.058833603,0.18945478,0.12768275,0.14456983,-0.13577288,0.14935818,0.18823336,0.18838811,0.15777604,0.11433776,0.15934455,0.060682327,-0.06222572
0.12468091,-0.09930284,-0.036585264,0.19575725,-0.21344233,-0.0026984587,0.058142234,-0.013324382,0.12748322,0.15244818,-0.1391364,0.14261071,0.18154733,0.19080216,0.14487769,-0.071744666,0.15456069,0.060270086,-0.061560072
0.12452018,-0.107494354,-0.038581043,0.19887267,-0.21469462,-0.0036451295,0.057649177,-0.1630873,0.11968559,0.15756126,-0.14055875,0.13806334,0.17304786,0.18888794,0.133939,-0.21366404,0.14708503,0.059973493,-0.061076853
0.12906492,-0.111066855,-0.04158221,0.20241986,-0.21273732,-0.006800264,0.05766532,-0.16523257,0.10534452,0.15941527,-0.139413,0.13807288,0.16595088,0.18082966,0.12898636,-0.2125849,0.13130201,0.05997199,-0.061085638
0.13468401,-0.115824096,-0.04446145,0.20269778,-0.2119956,-0.010008581,0.057729457,-0.16491626,0.08970131,0.1588792,-0.13493803,0.13858347,0.16032411,0.17076428,0.12550968,-0.21326533,0.11874306,0.05975049,-0.06113925
0.13975963,-0.11971108,-0.04617977,0.1937148,-0.21343476,-0.012404256,0.057816826,-0.16279042,0.07486801,0.15132783,-0.12906078,0.13628998,0.1551906,0.16105382,0.12464464,-0.2150687,0.105975404,0.057933323,-0.06123972
0.08997992,-0.117932625,-0.037432797,0.17386843,-0.21117514,-0.0040809065,0.05774811,-0.16278797,0.049340382,0.13871515,-0.12870753,0.1277638,0.15595327,0.09183521,0.12707943,-0.21468863,0.09284856,0.05337573,-0.061477907
-0.14985593,-0.09701564,0.18204567,0.1480234,-0.19910198,0.23345712,0.057427317,-0.18470386,-0.28321806,0.14378916,-0.14364395,0.11626708,0.17311642,-0.14376047,0.15364128,-0.19517334,0.0759088,0.04698404,-0.06126308
-0.14060049,-0.10188066,0.18478136,0.18711051,-0.20432335,0.23458508,0.05761051,-0.18651275,-0.30259514,0.16788346,-0.13583356,0.15182859,0.17084783,-0.16430877,0.15076728,-0.19387215,0.11325327,0.05771584,-0.061250754
-0.1337847,-0.10714573,0.18456155,0.18448883,-0.19839677,0.23276481,0.057790335,-0.19380403,-0.30722636,0.16226552,-0.12820852,0.15776889,0.16870646,-0.17566459,0.15037552,-0.18793511,0.11292618,0.057953656,-0.061407868
-0.12821656,-0.11734197,0.18405819,0.18418582,-0.18712124,0.23258333,0.057960663,-0.20052086,-0.30930278,0.15995595,-0.11577413,0.15998125,0.16621195,-0.18533467,0.15009925,-0.18268836,0.10695506,0.05794067,-0.06157426
-0.12540595,-0.13099007,0.18383354,0.1847585,-0.17339137,0.23404846,0.058114994,-0.20630328,-0.30687046,0.16352172,-0.099812694,0.15992591,0.16507041,-0.19081111,0.15079986,-0.17841373,0.09502907,0.05783619,-0.061732173
-0.1251945,-0.1455943,0.18407652,0.17179048,-0.15932283,0.23656215,0.058241863,-0.21208058,-0.30049565,0.15368411,-0.08571524,0.14696276,0.16543157,-0.19233344,0.14988041,-0.17403717,0.06667378,0.053588122,-0.061943382
-0.1284408,-0.15764019,0.0106801465,-0.11447571,-0.14024025,0.049159043,0.058063164,-0.22578804,0.0012250096,-0.08321066,-0.0849532,-0.05943188,0.18215825,-0.18848859,0.14106096,-0.16112618,-0.16478232,-0.019852476,-0.06390418
-0.1283147,-0.16617611,-0.039863266,-0.1295038,-0.11490146,-0.007370271,0.0601037,-0.22184211,0.09382193,-0.10258196,-0.07807955,-0.073442906,0.16823924,-0.19174246,0.12852784,-0.16433339,-0.18475561,-0.023876363,-0.064772695
-0.13685484,-0.043173812,-0.03437545,-0.12093597,0.31548104,-0.000905551,0.038788024,-0.20104498,0.1211863,-0.10289094,-0.02963902,-0.0790903,-0.22809836,-0.1723608,0.06412932,-0.18069267,-0.18366747,-0.02282541,-0.041861057
-0.14297959,0.17973544,-0.023984894,-0.118099116,0.32115662,0.01049266,-0.013445456,-0.1915353,0.17685045,-0.09229194,0.15484294,-0.080907606,-0.22154756,-0.15701294,-0.12307741,-0.18905912,-0.18208827,-0.021264108,0.012684595
-0.13758072,0.16325429,-0.024711788,-0.12469288,0.3209898,0.008078955,-0.013165571,-0.18472366,0.16734745,-0.09591764,0.16202646,-0.0779652,-0.22782531,-0.16908929,-0.13688372,-0.1938047,-0.17651424,-0.021117656,0.012436084
-0.13134877,0.14968492,-0.026851878,-0.13488255,0.3177316,0.003256023,-0.012831282,-0.17776299,0.14790231,-0.100245625,0.1699535,-0.07310181,-0.2385796,-0.18248484,-0.1483968,-0.19865641,-0.16798578,-0.020989122,0.012192279
-0.12638015,0.1387114,-0.028258495,-0.14670584,0.31343734,-0.0010819286,-0.012527518,-0.16896155,0.12177901,-0.10174513,0.17726442,-0.06797881,-0.2474642,-0.19340172,-0.15771534,-0.20137182,-0.16071272,-0.020897457,0.011994362
-0.12726128,0.13530006,0.113949396,-0.15336187,0.31072026,0.15290995,-0.011677861,-0.050961446,-0.12903427,-0.095975384,0.19019103,-0.060299046,-0.25846955,-0.19144037,-0.14526431,-0.081654884,-0.17257418,-0.019843774,0.012083963
-0.12368399,0.14046165,0.19499925,-0.15641527,0.31372815,0.23895833,-0.010674238,0.1635509,-0.29190937,-0.09530568,0.19776511,-0.051433556,-0.26212734,-0.19479413,-0.13279088,0.13886333,-0.18929176,-0.018980654,0.011681225
-0.12247224,0.1389062,0.19085458,-0.16254497,0.31470582,0.23273167,-0.010547765,0.16302545,-0.3180961,-0.09405716,0.202615,-0.048223026,-0.26721936,-0.19753107,-0.1335314,0.13903594,-0.1917454,-0.019045724,0.011643514
-0.122100875,0.14182948,0.18664281,-0.16332333,0.31576398,0.22711977,-0.010536544,0.15787247,-0.34146482,-0.09342964,0.2029433,-0.046872377,-0.2698599,-0.19785649,-0.13315798,0.14258558,-0.19829658,-0.01914986,0.011690877
-0.12318894,0.14718974,0.18354508,-0.15964831,0.31384724,0.22334881,-0.010654297,0.1392749,-0.3566491,-0.095759645,0.1988743,-0.04690876,-0.27273008,-0.19531123,-0.13330491,0.14284766,-0.20356387,-0.019281304,0.0118131265
-0.13221256,0.13925746,0.18310118,-0.16222504,0.30616182,0.22527656,-0.011818949,-0.19912432,-0.35720658,-0.08857496,0.19721407,-0.055753574,-0.2802038,-0.18376456,-0.14212927,-0.18156904,-0.18735851,-0.02005403,0.012959782
-0.13251774,0.14704245,0.18130386,-0.15135974,0.30249497,0.22448707,-0.012031443,-0.21014187,-0.3619427,-0.095717415,0.18882534,-0.059119023,-0.28027207,-0.1817565,-0.14266421,-0.17326021,-0.18936235,-0.020164484,0.013106756
-0.13284303,0.15413457,0.18051094,-0.13845915,0.30093935,0.22587243,-0.012256186,-0.2158255,-0.3603238,-0.104783714,0.18158224,-0.06411328,-0.27974322,-0.17983468,-0.14199351,-0.1690086,-0.18796451,-0.020253206,0.013240844
-0.13260183,0.15973404,0.18065873,-0.12762111,0.29959968,0.22894366,-0.012459639,-0.21594846,-0.3536139,-0.11177763,0.17848015,-0.0693711,-0.27713934,-0.1789622,-0.13808578,-0.16903083,-0.18420951,-0.020331198,0.013349697
-0.13217063,0.1656989,0.18214066,-0.11802403,0.2979942,0.23344195,-0.012647022,-0.21146454,-0.3411631,-0.12102708,0.17603934,-0.07386726,-0.27530235,-0.17859015,-0.13247608,-0.17241718,-0.1757273,-0.020367077,0.0134292245
-0.1318025,0.17044438,0.18441388,-0.112313874,0.29422155,0.23811534,-0.012780659,-0.20096084,-0.32704258,-0.1289323,0.17570034,-0.07635132,-0.27205795,-0.17872788,-0.12590124,-0.18041772,-0.16710144,-0.020349653,0.01346641
-0.13249317,0.17366272,0.18646525,-0.1097887,0.28852877,0.24256161,-0.012936544,-0.1892156,-0.31428534,-0.1336112,0.17752036,-0.078666925,-0.26963058,-0.17745963,-0.11862855,-0.18935098,-0.15679336,-0.020372706,0.013506144
-0.13372977,0.1731365,0.18807432,-0.11223037,0.2817606,0.24540442,-0.013045382,-0.17586741,-0.30575937,-0.13221632,0.1810098,-0.079318166,-0.2648097,-0.17602053,-0.113990545,-0.1996264,-0.15121332,-0.020383297,0.0135161355
-0.1365904,0.17035566,0.18827398,-0.11735795,0.2773006,0.24686211,-0.013049271,-0.16597001,-0.30384386,-0.12328516,0.18631053,-0.08116807,-0.26607287,-0.17216833,-0.1106468,-0.207386,-0.14768822,-0.020412045,0.013530463
-0.14074302,0.16666405,0.18785897,-0.1233254,0.27217108,0.2467396,-0.012962416,-0.16021633,-0.30607453,-0.11169046,0.18847257,-0.08276498,-0.27072823,-0.1665547,-0.11208622,-0.21184434,-0.1469862,-0.020393623,0.013539415
-0.13720457,0.1803526,0.18463904,-0.118985035,0.2690349,0.24065413,-0.01195519,0.16811128,-0.32138997,-0.10943021,0.17776614,-0.078274645,-0.26912168,-0.16854379,-0.11006281,0.12217145,-0.16679665,-0.01974869,0.01260227
-0.14288215,0.1809519,0.18310463,-0.122756846,0.2575016,0.2385951,-0.012206368,0.17176177,-0.32727116,-0.097460866,0.16825587,-0.081208386,-0.27489373,-0.15966511,-0.11737898,0.13080919,-0.16608101,-0.019874195,0.01274642
-0.15007599,0.18349236,0.1817764,-0.12399923,0.24219516,0.23666883,-0.012567531,0.16988558,-0.33235368,-0.08975874,0.15550534,-0.08452126,-0.2747351,-0.14827955,-0.12566803,0.1322493,-0.16334431,-0.020026227,0.012943037
-0.15605333,0.18525462,0.17990893,-0.1234676,0.22896215,0.2345787,-0.013381548,0.16884173,-0.33764297,-0.084929034,0.1419459,-0.08817129,-0.26814106,-0.13786884,-0.1338572,0.13303123,-0.16138047,-0.020410648,0.013221618
-0.11674878,0.15286821,0.17740133,-0.12401507,-0.15206748,0.2329149,-0.01511167,0.15842478,-0.3434025,-0.0854823,0.16304016,-0.0879958,0.08355096,-0.101726696,-0.16010731,0.14094284,-0.16034411,-0.020700423,0.013939496
-0.0023285802,0.14461222,0.17702676,-0.12061811,-0.21108574,0.23242295,-0.01495875,0.16495849,-0.34858727,-0.09704174,0.16794577,-0.08640242,0.12469709,0.02658648,-0.16937955,0.13564838,-0.15880361,-0.01933893,0.014331743
0.1308998,0.14476949,0.1771451,-0.11557885,-0.22319072,0.23217736,-0.014609955,0.17466128,-0.35310948,-0.114178985,0.16836089,-0.083774745,0.11894107,0.17462842,-0.1728104,0.12788923,-0.1554003,-0.017688697,0.014738794
0.12855753,0.16108339,0.17814422,-0.11445794,-0.2247495,0.23021719,-0.014684338,0.17584786,-0.3542326,-0.12648562,0.1522091,-0.081172705,0.1290045,0.18035688,-0.17128624,0.12732838,-0.14375545,-0.01763806,0.01483763
0.12659274,0.17913237,0.17918533,-0.116915636,-0.22606245,0.22776955,-0.0147378035,0.17572641,-0.3561852,-0.13614254,0.13864791,-0.076779395,0.14185797,0.18601999,-0.16527763,0.12773558,-0.13292201,-0.017615726,0.014938995
0.12288439,0.19510268,0.18031737,-0.122808926,-0.22506177,0.22578205,-0.01476365,0.17320846,-0.35693198,-0.14047453,0.13201424,-0.07104811,0.15235934,0.19443353,-0.1540812,0.12987883,-0.12600428,-0.017645812,0.015021406
0.11614773,0.20829694,0.18096554,-0.13023274,-0.22534809,0.22486389,-0.014828242,0.17146419,-0.35700887,-0.13653758,0.13181007,-0.06660842,0.15718378,0.20728715,-0.13858372,0.13111824,-0.12418278,-0.01775146,0.01513103
0.108197436,0.21826695,0.18203418,-0.13879257,-0.22556773,0.22532472,-0.014891956,0.17002705,-0.35286778,-0.12685119,0.13547203,-0.06321597,0.16175228,0.22185668,-0.12177643,0.13201626,-0.12505937,-0.017876381,0.015236631
0.09968898,0.22288395,0.18342263,-0.14586404,-0.22652882,0.22739539,-0.014377743,0.16764003,-0.34446293,-0.116186395,0.13872913,-0.061461397,0.16030276,0.23686446,-0.10316761,0.13371128,-0.12527913,-0.018035961,0.014699254
0.1066422,-0.07889452,0.17205328,-0.14172201,-0.23317635,0.21663329,0.052843302,0.1660961,-0.40475953,-0.12101583,-0.08594722,-0.052806705,0.14467038,0.21562865,0.13292827,0.13644649,-0.11461104,-0.017417533,-0.055486277
0.11668864,-0.11328593,0.16775934,0.13660747,-0.23574775,0.21171305,0.059991404,0.18604986,-0.41894388,0.10254337,-0.101954125,0.14236602,0.13302873,0.19683343,0.1496233,0.11777153,0.11421332,0.05256246,-0.061767
0.11545417,-0.11751924,0.17002112,0.17090414,-0.22916597,0.21644968,0.05998903,0.19372123,-0.40197206,0.1341557,-0.098250724,0.16110453,0.13256481,0.19859076,0.15046409,0.11156742,0.14540662,0.06086114,-0.06165717
0.11422405,-0.1253008,0.1735197,0.17409097,-0.2234756,0.22242366,0.060006205,0.19966899,-0.37959015,0.14070322,-0.097494595,0.1566928,0.13687323,0.19977278,0.14613685,0.10726072,0.15263014,0.06129811,-0.061697923
0.11331321,-0.13260224,0.17668155,0.16417399,-0.21721843,0.2281222,0.06000385,0.2056992,-0.35936517,0.13329117,-0.099269696,0.14091286,0.14127709,0.20108308,0.13998272,0.10305784,0.1487032,0.05799836,-0.061783142
0.111772135,-0.13886565,0.17988133,0.14944048,-0.210644,0.23319867,0.060016185,0.20954554,-0.33995742,0.12462875,-0.101214714,0.124131,0.14821713,0.20364562,0.13488947,0.1005664,0.14061388,0.053897657,-0.061877172
0.11111604,-0.1437922,0.18078423,0.17341588,-0.20364383,0.23514819,0.0600591,0.21259104,-0.3318951,0.14979869,-0.10121215,0.13629094,0.15381047,0.20474958,0.13025375,0.09801535,0.16172433,0.059792362,-0.061799925
0.10780938,-0.14715007,0.18044785,0.17915463,-0.1922817,0.2350895,0.06012191,0.21001421,-0.32886955,0.16686471,-0.10005135,0.13910395,0.15975785,0.21069168,0.128735,0.099888794,0.16907528,0.06186661,-0.061759606
0.103329286,-0.14881636,0.17777252,0.17334208,-0.18255359,0.23152524,0.06018885,0.20229505,-0.3294839,0.18005855,-0.09856712,0.13807628,0.1654065,0.21881355,0.12902758,0.105739556,0.16686568,0.06179963,-0.061735954
0.100849,-0.1473174,0.13375033,0.16770858,-0.1737935,0.18232214,0.060139265,0.19030394,-0.27493316,0.1916343,-0.09983715,0.13678949,0.17074865,0.2239984,0.12706459,0.11452079,0.16465203,0.06141255,-0.061821837
0.10580611,-0.14140813,-0.046769828,0.15975164,-0.1671241,-0.019405864,0.059874415,0.17752674,-0.018256083,0.19194584,-0.11268885,0.1374524,0.18080872,0.2163638,0.10938957,0.12325403,0.17158629,0.060302578,-0.062450122
0.10552469,-0.13305192,-0.060476758,0.15564124,-0.15737829,-0.037207,0.059892006,0.15643293,-0.012224309,0.19749211,-0.12021477,0.13925344,0.18492073,0.21950161,0.10937929,0.13944182,0.16898996,0.06012235,-0.06240186
0.108983696,-0.1239954,-0.06215576,0.15195397,-0.14461192,-0.04209607,0.059900787,0.13655262,-0.023713797,0.19813472,-0.1257559,0.14315459,0.18813303,0.21688588,0.11244796,0.15484607,0.16615152,0.060009636,-0.06234357
0.10602957,-0.13050924,-0.060853504,0.14216633,-0.13311028,-0.04039345,0.058895864,-0.2128387,-0.020585433,0.20218222,-0.1204695,0.14007333,0.18795004,0.22018664,0.1119445,-0.17452176,0.18586299,0.05924426,-0.061302185
0.112765476,-0.123025574,-0.042132586,0.1469451,-0.11040454,-0.0206557,0.058986433,-0.22518027,-0.043424234,0.19145611,-0.118441634,0.14327666,0.19748382,0.21261726,0.12262483,-0.16479433,0.18352735,0.059319362,-0.0612775
0.121635556,-0.11658075,-0.054701082,0.15362474,-0.08377243,-0.03487324,0.05903815,-0.23279649,-0.0018113256,0.17450024,-0.11580134,0.14683557,0.20974822,0.20118229,0.13222969,-0.15870678,0.18431586,0.0592802,-0.06144817
0.12808892,-0.113624066,-0.051942743,0.16161902,-0.055319764,-0.030724145,0.059098344,-0.23953076,0.027306326,0.16120206,-0.10961839,0.14840665,0.21944425,0.19344531,0.1439365,-0.15319693,0.18438432,0.059317738,-0.061572675
0.13104936,-0.11508732,-0.04683899,0.16897959,-0.01377365,-0.023132093,0.059197143,-0.2438669,0.058051586,0.15424068,-0.10371842,0.14754236,0.21150814,0.19048071,0.15242346,-0.14952128,0.18380079,0.059388936,-0.06171024
0.13036516,-0.11549828,-0.04199864,0.17601737,0.09782897,-0.01482714,0.059443165,-0.24394107,0.0893542,0.15416259,-0.10284186,0.14327061,0.12907802,0.19320348,0.16073197,-0.14919657,0.18302105,0.059493877,-0.061899424
0.12676455,-0.1148003,-0.037151106,0.17990014,0.27197984,-0.006562434,0.059858248,-0.24156912,0.120730564,0.1610896,-0.10817898,0.13716806,-0.023038227,0.20039223,0.16731325,-0.15064871,0.1841995,0.059653774,-0.062148888
0.12343405,-0.12455646,-0.03212744,0.17861421,0.33897495,0.00068484247,0.06058624,-0.24267714,0.1492179,0.17350599,-0.10453097,0.1335201,-0.08737811,0.20482612,0.164923,-0.14941515,0.1833042,0.060040474,-0.06242553
