0.1753009,0.034191567,0.03432957,0.047290247,-0.039481707,0.04490633,-0.056485407,-0.051567413,-0.19541495,0.018056538,-0.026667282,-0.30366698,-0.13551587,-0.017862178,-0.10184811,0.18478045,-0.022394272,0.03247689,-0.032219797
0.17871156,0.03400462,0.034095384,0.047013246,-0.0391985,0.044673476,-0.056190483,-0.051296074,-0.18328713,0.018002074,-0.026545327,-0.30323267,-0.08843906,-0.017779406,-0.097042024,0.18553406,-0.022068582,0.03232877,-0.03199794
0.17859583,0.03408362,0.03429217,0.04723242,-0.039227072,0.044916216,-0.05660245,-0.051598854,-0.14421886,0.01816155,-0.02677406,-0.3081408,-0.049284704,-0.017960373,-0.09264475,0.18245853,-0.02190439,0.03262501,-0.03202732
0.17720172,0.03445021,0.03486471,0.047852278,-0.03957377,0.045544937,-0.057483323,-0.052323207,-0.082288936,0.01859561,-0.027333241,-0.31486347,-0.009928228,-0.018422037,-0.09658399,0.17906189,-0.021910513,0.03329084,-0.0323275
0.17828406,0.03476391,0.03533254,0.048333347,-0.039871622,0.046034094,-0.058137275,-0.05286047,-0.008454056,0.01897375,-0.027787466,-0.3259843,0.019933542,-0.01881342,-0.10967316,0.17372586,-0.021891672,0.033810813,-0.03259159
0.16800012,0.035071656,0.035758667,0.04874609,-0.04019298,0.046454944,-0.05862695,-0.05326396,0.082145676,0.019294292,-0.028183255,-0.34034264,0.009274563,-0.019178107,-0.1355275,0.1595726,-0.021934964,0.03423361,-0.03288592
0.16892654,0.034531306,0.034994543,0.047789067,-0.039511718,0.04559763,-0.057378456,-0.052142072,0.16385208,0.018904325,-0.027629364,-0.34068558,0.004488332,-0.01880749,-0.16043964,0.1356437,-0.021347202,0.033503033,-0.032380067
0.17654568,0.03383656,0.03390383,0.04642081,-0.03858072,0.04439663,-0.05550117,-0.050522935,0.20482542,0.018435076,-0.026902698,-0.34778666,0.01997344,-0.0183605,-0.18865286,0.10913779,-0.020673279,0.03250615,-0.031719506
0.22693431,-0.03897245,-0.06373745,-0.062909365,0.043581393,-0.06110121,0.079615705,0.0696721,0.12130854,-0.04483058,0.05721037,-0.33407208,0.09832091,0.049570058,0.25576502,-0.22265089,0.035665363,-0.066390246,0.03685894
0.2459922,-0.03681981,-0.06089376,-0.05979609,0.041199896,-0.058072638,0.07590044,0.0663581,0.24637854,-0.042921666,0.054677613,-0.33525372,0.099512756,0.047408972,0.2147987,-0.2387004,0.03405916,-0.06351269,0.03479536
0.25233015,-0.036916368,-0.06098987,-0.059995636,0.041392446,-0.058234148,0.07616083,0.066592224,0.3494392,-0.042853057,0.05466239,-0.31761792,0.11007593,0.047331408,0.2003005,-0.24988882,0.03439862,-0.06355286,0.034902792
0.23949791,-0.03681192,-0.06081838,-0.059857354,0.041344848,-0.05807884,0.07599447,0.06643466,0.41012692,-0.04261049,0.054433886,-0.30213842,0.12290476,0.04710923,0.19581886,-0.25189644,0.03457905,-0.063317135,0.034837794
0.20199195,-0.037252825,-0.061419584,-0.06058122,0.04193847,-0.058735855,0.076929584,0.06723865,0.44706687,-0.042803857,0.05483568,-0.2982036,0.14107245,0.047393546,0.19500123,-0.2534055,0.035251122,-0.063826725,0.035308182
0.14840236,-0.037684515,-0.062012963,-0.061284233,0.042538043,-0.05935232,0.07782096,0.06801595,0.46820366,-0.042975396,0.05520995,-0.2975362,0.16155659,0.047653724,0.19592515,-0.25612938,0.03595142,-0.064288735,0.03578114
0.082087144,-0.038172603,-0.062662415,-0.06202669,0.04318586,-0.060012497,0.0787488,0.06883415,0.47770846,-0.04318243,0.05564509,-0.2802028,0.17952119,0.04796783,0.20011938,-0.2585395,0.03672688,-0.06480649,0.03631057
0.007917538,-0.037613235,-0.06188777,-0.06114856,0.042625565,-0.059129372,0.07765939,0.0678676,0.47241342,-0.04248398,0.054884225,-0.25152546,0.19627894,0.047322504,0.19973557,-0.25551498,0.03668901,-0.063903674,0.035851914
-0.061939474,-0.036508474,-0.06033867,-0.059376102,0.04140648,-0.05741169,0.07542251,0.06590166,0.45346975,-0.041349914,0.053507432,-0.21151827,0.20218511,0.04620498,0.19902493,-0.2497109,0.036173135,-0.062252216,0.034867894
-0.12341155,-0.03615357,-0.05978383,-0.058710534,0.041004777,-0.056788754,0.074574135,0.06516014,0.42456117,-0.040866785,0.05301587,-0.14910208,0.20454153,0.045803186,0.20169422,-0.24556169,0.036200766,-0.061647076,0.034579344
-0.14435127,-0.036478035,-0.060085915,-0.058993235,0.041333977,-0.057091814,0.074808635,0.065425605,0.3869679,-0.041047353,0.053312458,-0.07383129,0.20967934,0.046055235,0.21158722,-0.24739428,0.03662578,-0.06193954,0.034908094
-0.1602247,-0.03599999,-0.05931756,-0.058075592,0.04074865,-0.05624201,0.07355677,0.064359285,0.34143168,-0.040539753,0.052702606,0.010605202,0.21360928,0.045586105,0.2205142,-0.2413874,0.036392003,-0.06116109,0.034480624
-0.18133809,-0.036229175,-0.05964362,-0.05843884,0.04099243,-0.056612026,0.074084535,0.06478045,0.30028614,-0.040623937,0.05298595,0.09182558,0.21611035,0.045779385,0.22263616,-0.23632315,0.036642678,-0.0615136,0.034704447
-0.20405227,-0.03637852,-0.05993475,-0.05878525,0.0411657,-0.056959372,0.07467773,0.06520683,0.27406707,-0.040639885,0.05321541,0.15695366,0.22203906,0.045914467,0.2232036,-0.22619474,0.036791567,-0.06183518,0.034850717
-0.23652577,-0.036650047,-0.060412444,-0.059350986,0.0414771,-0.057521455,0.0755814,0.06588726,0.27765065,-0.04078716,0.053609908,0.19937843,0.20903113,0.046192825,0.22509453,-0.21425742,0.03702311,-0.062358487,0.035105
-0.27678606,-0.037252296,-0.061362267,-0.060460255,0.042165957,-0.058610823,0.07721442,0.06719045,0.30490324,-0.04123427,0.054405246,0.22481157,0.18270618,0.046794936,0.22798887,-0.20262554,0.03751481,-0.06337265,0.035665408
-0.3155968,-0.037607867,-0.061900295,-0.06107823,0.042568658,-0.059224203,0.078116804,0.067922324,0.33755654,-0.041502327,0.054861058,0.23401715,0.16334842,0.047139786,0.22974926,-0.19948925,0.037851453,-0.06395012,0.035997722
-0.34912127,-0.0377635,-0.062163718,-0.061386485,0.042738166,-0.059533987,0.078620665,0.0683293,0.36754712,-0.041632425,0.0550863,0.23304352,0.13821296,0.04728911,0.2228774,-0.20377558,0.038005184,-0.06425868,0.036129482
-0.37822816,-0.03772262,-0.062193513,-0.06143975,0.042696837,-0.059580673,0.07883911,0.06849572,0.38124603,-0.041587938,0.05508597,0.23472296,0.12857963,0.047202982,0.20068547,-0.21845295,0.037996966,-0.06433104,0.036065787
-0.4040454,-0.037260093,-0.061677814,-0.06088302,0.042158507,-0.059045665,0.07834798,0.06803893,0.3918898,-0.041189484,0.0546291,0.25388578,0.114681214,0.046695843,0.16058473,-0.2419379,0.03761126,-0.06389257,0.035576437
-0.4015663,-0.03651844,-0.06078195,-0.059886348,0.041249268,-0.058114897,0.07730088,0.06709884,0.3888125,-0.040647145,0.053917594,0.27125537,0.08010281,0.045999084,0.117730126,-0.26424882,0.036817633,-0.06313442,0.034786228
-0.39322343,-0.03604711,-0.060217798,-0.059314743,0.04070436,-0.057585392,0.07673088,0.0665826,0.41262498,-0.04016554,0.05347129,0.29880032,0.04343103,0.045498617,0.06363503,-0.27910393,0.036522076,-0.06269014,0.034291197
-0.37645575,-0.034594517,-0.058303744,-0.05720722,0.03905587,-0.055571076,0.07419457,0.06430941,0.41965625,-0.03887976,0.051851045,0.31140706,0.02237817,0.044137187,0.031538777,-0.27672845,0.035400648,-0.060825855,0.03289796
-0.36375117,-0.033939056,-0.057454094,-0.056281224,0.038319007,-0.054685056,0.07309938,0.06331151,0.4193254,-0.0382873,0.051122136,0.32070082,0.015142638,0.043525796,0.017603485,-0.27296415,0.034892302,-0.05999486,0.03227252
-0.3597821,-0.033859547,-0.057387315,-0.05622302,0.038229167,-0.0546358,0.0730951,0.06326898,0.41748667,-0.038201593,0.051061522,0.33317456,0.010376034,0.043463003,0.014027551,-0.2691379,0.034807738,-0.05994785,0.032191437
-0.3642903,-0.034302827,-0.058052637,-0.05698147,0.038720675,-0.055379342,0.07415282,0.06413847,0.41286868,-0.038578816,0.05163093,0.35369727,0.0009777695,0.043912373,0.019009376,-0.26376286,0.03507978,-0.06064995,0.03259771
-0.37822577,-0.03571925,-0.060056895,-0.05922363,0.04030149,-0.05755598,0.077086836,0.06663888,0.38860384,-0.039820794,0.053347915,0.3814904,-0.0049264655,0.045312047,0.044814393,-0.25484967,0.036025066,-0.06269794,0.033923674
-0.40398553,-0.037681364,-0.06278643,-0.06219317,0.042408638,-0.0604923,0.0809131,0.06989456,0.30449957,-0.041691724,0.055779766,0.40103552,-0.021214144,0.047399636,0.11201757,-0.23009221,0.037110504,-0.06553464,0.035754085
-0.43318817,-0.03894617,-0.064345375,-0.06381909,0.043747026,-0.062123332,0.08273029,0.07152801,0.23767947,-0.04289053,0.05723801,0.40643016,-0.04431068,0.048765294,0.1758388,-0.20636693,0.037958145,-0.06711058,0.036977705
-0.44570574,-0.038650464,-0.063745186,-0.06300167,0.04330737,-0.061421946,0.0814345,0.07046344,0.17981857,-0.042732786,0.056869294,0.41054478,-0.055858232,0.048644505,0.21927221,-0.18378836,0.03765589,-0.066513374,0.036728647
-0.44206926,-0.03804144,-0.06264769,-0.06156067,0.04245966,-0.060138974,0.0792313,0.06869381,0.081578955,-0.04242084,0.056132637,0.4079796,-0.062696025,0.04824417,0.25681707,-0.17452243,0.03698515,-0.065432206,0.036161687
-0.41432714,-0.038189553,-0.062660195,-0.0614096,0.04249086,-0.06008473,0.07873578,0.06838843,-0.026448999,-0.04275569,0.056318685,0.40232134,-0.06691745,0.048555017,0.28720936,-0.16714539,0.036840763,-0.06548537,0.036295492
-0.36868045,-0.038583864,-0.06301781,-0.061675973,0.04281554,-0.06041142,0.07878233,0.06856563,-0.11224778,-0.04328135,0.056784097,0.40913984,-0.058224298,0.049041286,0.30830944,-0.16709952,0.036891364,-0.06589005,0.036647905
-0.29690984,-0.03905834,-0.06352451,-0.062151693,0.043238267,-0.06092893,0.07915524,0.069007784,-0.17144515,-0.043866325,0.057368144,0.42724988,-0.047090642,0.049587518,0.32151437,-0.16881664,0.036966197,-0.06646623,0.037057374
-0.2083097,-0.039418902,-0.06388607,-0.06250634,0.043565847,-0.06130649,0.07938806,0.06931307,-0.2082507,-0.04431282,0.057791077,0.4434054,-0.02551367,0.049999192,0.33109775,-0.16798821,0.03700741,-0.06686714,0.03737046
-0.13137484,-0.044318598,-0.070394084,-0.06983502,0.04908732,-0.068355024,0.088306785,0.07729523,-0.21561259,-0.04866202,0.06342303,0.42249987,-0.034505352,0.054613214,0.36442912,-0.18667065,0.040628064,-0.07344258,0.041967016
-0.17360851,0.036235403,0.037322804,0.05052577,-0.04165537,0.047874816,-0.059979886,-0.05481888,-0.024226578,0.021572046,-0.029589787,0.42573473,-0.16104434,-0.020687703,-0.17030902,0.17418273,-0.021528436,0.03567044,-0.033917077
-0.14215063,0.03475495,0.03533145,0.048215806,-0.039920162,0.045709856,-0.057145916,-0.052324243,0.008570658,0.020248111,-0.027957126,0.38756484,-0.19977182,-0.019280054,-0.15469483,0.17483333,-0.020410607,0.03375334,-0.032509852
-0.10689524,0.03494054,0.035603464,0.04851525,-0.04016014,0.04601547,-0.057598025,-0.052683175,0.04133127,0.020234715,-0.028144576,0.34158173,-0.24200569,-0.019375913,-0.15587652,0.17167974,-0.020788135,0.03401193,-0.032726564
-0.045202825,0.035081327,0.035743333,0.048689198,-0.040387902,0.046180055,-0.057808317,-0.052869916,0.05577223,0.020086352,-0.028173938,0.2923497,-0.26541442,-0.01937573,-0.15812917,0.17002746,-0.021359112,0.034062546,-0.03294009
0.036474958,0.03447493,0.03490088,0.047799855,-0.03981232,0.04530292,-0.056747653,-0.05189152,0.045039847,0.019197643,-0.027310915,0.23956601,-0.2696752,-0.01865945,-0.15573376,0.15833604,-0.021493828,0.033075843,-0.032472916
0.12559403,0.034260705,0.034432903,0.047226414,-0.039636347,0.04473704,-0.05583261,-0.05117955,0.03389839,0.018754456,-0.026832804,0.21027805,-0.27033183,-0.018322535,-0.16671133,0.15780088,-0.021930197,0.03243566,-0.032382052
0.20669259,0.03376058,0.033583775,0.046202395,-0.0391047,0.043747507,-0.054354943,-0.049973927,0.0368386,0.018147387,-0.026059918,0.18475415,-0.26044518,-0.017762538,-0.17659591,0.15830263,-0.022008205,0.03143901,-0.03199933
0.28144875,0.034040418,0.03389345,0.046511676,-0.039441194,0.04405109,-0.054691434,-0.050299168,0.027431274,0.018268477,-0.026301663,0.16656365,-0.23650669,-0.017972771,-0.18523625,0.16009696,-0.022516225,0.03169481,-0.032309365
0.3366855,0.034273185,0.03420446,0.046861265,-0.03968926,0.044411246,-0.055196434,-0.05072517,-0.012531427,0.018415,-0.026578661,0.14247382,-0.18431,-0.018188413,-0.18449956,0.16259642,-0.022821069,0.032036144,-0.032525353
0.36385444,0.034250513,0.034194022,0.046870984,-0.039619066,0.044453844,-0.055316113,-0.050797008,-0.06792545,0.018401168,-0.026610646,0.11599857,-0.121443324,-0.018201921,-0.17646463,0.16509756,-0.022796791,0.032104127,-0.032467477
0.38074014,0.03438663,0.034495525,0.047279503,-0.03970916,0.044891205,-0.056096397,-0.05137883,-0.14187598,0.018549621,-0.026922252,0.08108114,-0.031729855,-0.018408135,-0.1589473,0.1658885,-0.022777332,0.03256155,-0.032521017
0.37686127,0.034506604,0.0347993,0.047715567,-0.039798114,0.0453437,-0.05695264,-0.052011687,-0.21211499,0.018647842,-0.0272042,0.02894875,0.03751444,-0.018553738,-0.13416985,0.16857213,-0.02274263,0.03301202,-0.032556262
0.3736058,0.034553073,0.035112053,0.04821018,-0.03986136,0.04582521,-0.058030874,-0.0527645,-0.2788642,0.018594883,-0.027415358,-0.028797127,0.086543575,-0.018579505,-0.09820753,0.16799517,-0.022709426,0.033446457,-0.032532323
0.37266442,0.034796,0.035622366,0.04889791,-0.040171076,0.046474263,-0.059233904,-0.053686976,-0.33334708,0.018688463,-0.027774643,-0.07909374,0.10287648,-0.018726144,-0.06623609,0.17370805,-0.022923812,0.03402197,-0.03271917
0.37855288,0.03526051,0.036357798,0.04979713,-0.04070677,0.047340825,-0.060604222,-0.054806277,-0.39030176,0.01899448,-0.0283655,-0.13167343,0.11673386,-0.019087236,-0.040953223,0.18149567,-0.023342233,0.034825426,-0.03311957
0.37898827,0.035574112,0.036796913,0.050313298,-0.041051347,0.047841366,-0.061333463,-0.05543217,-0.42838612,0.019226883,-0.028738827,-0.17271799,0.123994194,-0.019326396,-0.027419657,0.18986203,-0.02361365,0.035303324,-0.033388402
0.38394737,0.03585604,0.03714393,0.050693672,-0.04134206,0.048216633,-0.061805777,-0.0558714,-0.4512824,0.019478392,-0.029061303,-0.19929291,0.13713239,-0.019561779,-0.021571312,0.1986875,-0.02383092,0.035680827,-0.033631105
0.39309126,0.03610562,0.03742473,0.050975785,-0.041586664,0.048505597,-0.062106572,-0.056177355,-0.45372495,0.019725058,-0.02934353,-0.21553943,0.14602417,-0.019791864,-0.022972275,0.2058478,-0.02400787,0.035988647,-0.03385281
0.40789217,0.036442053,0.037798524,0.051338702,-0.041909155,0.048885603,-0.06247194,-0.05655174,-0.44066638,0.020072844,-0.02973213,-0.23287587,0.1603995,-0.02013392,-0.03179965,0.21142359,-0.024222476,0.03639973,-0.03415814
0.42273372,0.036566112,0.037910506,0.051408317,-0.041987214,0.048986755,-0.062503755,-0.056604683,-0.4108986,0.020240538,-0.029897582,-0.2566773,0.18024606,-0.020300306,-0.042601738,0.21219154,-0.024225928,0.036553334,-0.034261547
0.442647,0.036514,0.03779807,0.051225767,-0.04186257,0.048848346,-0.062247083,-0.056365587,-0.37431175,0.020251475,-0.0298707,-0.2958178,0.21411286,-0.020330776,-0.061871495,0.2042532,-0.02405045,0.036476288,-0.03420081
0.45544615,0.036064718,0.03713633,0.05043415,-0.04130635,0.04811086,-0.06120172,-0.055422198,-0.3363616,0.019899882,-0.02934923,-0.34048298,0.24656197,-0.019991077,-0.086904526,0.18912385,-0.02358305,0.035802547,-0.033781182
0.45214918,0.036129497,0.037199654,0.050483685,-0.041364595,0.04817612,-0.061235882,-0.055401858,-0.30819318,0.019939743,-0.029417992,-0.3799418,0.25666338,-0.020116813,-0.11472659,0.16862732,-0.023563765,0.035844747,-0.0338603
0.42401063,0.035493467,0.036310665,0.04947314,-0.040635914,0.047216445,-0.059928335,-0.054196045,-0.28517187,0.019376375,-0.02867001,-0.4180498,0.2537776,-0.019581418,-0.1382667,0.14295782,-0.022963956,0.03491468,-0.03327496
0.3859778,0.035078675,0.035782814,0.04889383,-0.040169302,0.046660434,-0.059244603,-0.05351548,-0.2520658,0.018987611,-0.028206434,-0.46805704,0.24918512,-0.01922426,-0.15073249,0.12194966,-0.0224948,0.034357358,-0.03288207
0.3404464,0.03455311,0.035178356,0.048242655,-0.039563995,0.046042338,-0.05857253,-0.05281425,-0.21120507,0.0185331,-0.027687915,-0.51277417,0.2528956,-0.018790644,-0.1515237,0.102836415,-0.021856051,0.033770747,-0.032359913
0.30251923,0.034491066,0.03520894,0.048304573,-0.03948578,0.046105403,-0.05879239,-0.052922282,-0.17930004,0.01850291,-0.027715448,-0.5263185,0.25824884,-0.018784657,-0.14782383,0.092700645,-0.021598997,0.033840362,-0.032271735
0.26998153,0.034307145,0.035041235,0.04812989,-0.039258573,0.0459457,-0.058672883,-0.052766602,-0.1558058,0.018395822,-0.027586948,-0.53113544,0.26593578,-0.018660784,-0.14206518,0.08832884,-0.021262717,0.03371519,-0.032066196
0.23792028,0.034214534,0.03496951,0.048069905,-0.039144702,0.04588729,-0.058654226,-0.052729234,-0.14709872,0.018372782,-0.027531538,-0.5298866,0.27428344,-0.018596847,-0.13555011,0.090000704,-0.021025065,0.033669095,-0.03194769
0.19901453,0.033942334,0.034651376,0.047763817,-0.038862426,0.04556704,-0.05830802,-0.052414987,-0.15441786,0.018170942,-0.027224973,-0.5200307,0.27504084,-0.018326927,-0.12467229,0.09533061,-0.02070626,0.03333738,-0.031670373
0.1685663,0.033828944,0.034480125,0.047610793,-0.038759436,0.045392677,-0.05806396,-0.052241195,-0.17967057,0.01809702,-0.027053133,-0.5076067,0.27101827,-0.018184591,-0.11665474,0.1053952,-0.020607904,0.033139,-0.031555817
0.13464081,0.033773385,0.03435114,0.04749133,-0.03872162,0.045249134,-0.05779837,-0.052075997,-0.20769764,0.018084567,-0.02693082,-0.4786485,0.26001266,-0.018098295,-0.112480894,0.11504011,-0.020569392,0.03297398,-0.031503458
0.09380098,0.033561517,0.034128815,0.04732556,-0.03854334,0.045046363,-0.057644956,-0.051913083,-0.242822,0.01787752,-0.026680604,-0.45932752,0.24567863,-0.01786561,-0.09975511,0.115198195,-0.020403136,0.032722477,-0.031300664
0.04486138,0.033458434,0.03400839,0.04726286,-0.038503554,0.044934817,-0.057545498,-0.05183506,-0.28144127,0.017745227,-0.026502851,-0.43710876,0.20549703,-0.01768829,-0.08999464,0.11801396,-0.020375326,0.03254081,-0.031213272
-0.034998942,0.034696955,0.03572295,0.049241908,-0.039957426,0.046803247,-0.05999697,-0.054008797,-0.2964467,0.018815018,-0.027921814,-0.4266934,0.15162967,-0.01878183,-0.08837977,0.12410803,-0.021238767,0.03424328,-0.03236965
-0.11183241,0.036029235,0.037640244,0.05146321,-0.041517906,0.04890121,-0.06287906,-0.056495953,-0.3132192,0.019989952,-0.029496215,-0.4208037,0.10798405,-0.019977119,-0.0848715,0.12835914,-0.02209387,0.036173593,-0.03359595
-0.18767639,0.036981165,0.038987085,0.053004563,-0.042627323,0.050354004,-0.0648351,-0.058197264,-0.30110887,0.020846639,-0.030608673,-0.4219941,0.045067742,-0.020816058,-0.085468814,0.13176735,-0.022656806,0.037525553,-0.03447408
-0.26620078,0.03754056,0.0397826,0.053891975,-0.043260667,0.05119707,-0.06592368,-0.059156094,-0.25382796,0.021406054,-0.031289075,-0.41601557,-0.03257966,-0.021330751,-0.08733113,0.13305567,-0.022859085,0.038343146,-0.034982227
-0.30900997,0.037471633,0.039675385,0.053735994,-0.04318062,0.051046815,-0.0656451,-0.05892909,-0.19205743,0.02138789,-0.03120657,-0.3993132,-0.10603482,-0.021271173,-0.09601152,0.12900287,-0.022699635,0.038227346,-0.034930103
-0.34278905,0.03656261,0.03833817,0.0521345,-0.042085428,0.04954023,-0.06343501,-0.05706073,-0.103962906,0.020717468,-0.030150816,-0.38165024,-0.16463424,-0.020498917,-0.10833508,0.12195107,-0.021858815,0.03689416,-0.034088053
-0.28071517,-0.037504718,-0.06101182,-0.05904346,0.04136641,-0.057837617,0.074095495,0.065208115,-0.17027964,-0.043792337,0.055594258,-0.36934644,-0.15755957,0.048792556,0.3521403,-0.1997932,0.035126325,-0.06387825,0.035597276
-0.28487486,-0.03689199,-0.06047114,-0.058684632,0.040856328,-0.057351973,0.074085735,0.06499116,-0.08595575,-0.043010995,0.054846596,-0.33613005,-0.207539,0.04800374,0.31257105,-0.20451955,0.034776263,-0.06321137,0.035003055
