0.011629456,0.08995451,-1.0,-0.019454822,-0.14286214,-0.39444402,0.29651657,0.019026754,0.14513178,-0.17397098,0.04997069,-0.093510956,-0.21621305,-0.14740197,0.02422669,0.08181285,0.08395972,-0.22232127,0.0972678
0.028625531,0.095724024,-1.0,-0.03442486,-0.1288874,-0.28686532,0.35850486,0.05227007,0.1153501,-0.16614993,0.033231482,-0.10736383,-0.17562857,-0.11384083,-0.0071222135,0.07435007,0.1375163,-0.18211444,0.08445317
0.038911782,0.083181724,-1.0,-0.044508222,-0.1205496,-0.2171682,0.5912456,0.06501729,0.10157499,-0.13067839,0.026501194,-0.11515121,-0.14456564,-0.10249681,-0.023817461,0.049034104,0.16401294,-0.15749253,0.07755045
0.049857356,0.067831315,-1.0,-0.05942017,-0.111274056,-0.17230037,0.6822241,0.06910706,0.09115054,-0.10099168,0.016493434,-0.12363601,-0.11987603,-0.09647074,-0.04290294,0.019963877,0.18007194,-0.13291752,0.068908185
0.04901388,0.03860389,-0.99999994,-0.05758945,-0.11270952,-0.30296156,0.76780057,0.066537246,0.07876987,-0.065062955,0.019572787,-0.12222975,-0.10079193,-0.08611452,-0.049812414,-0.0123270415,0.18535057,-0.10766282,0.069871575
0.056275923,0.02024953,-1.0,-0.059142105,-0.108520664,-0.3834034,0.69721794,0.067800276,0.057803333,-0.05639909,0.0153006455,-0.12604755,-0.08552105,-0.06472626,-0.0671752,-0.026542509,0.19359495,-0.07352089,0.065307416
0.06597046,0.005353423,-1.0,-0.062243577,-0.10279888,-0.46752864,0.49445438,0.071048625,0.03272644,-0.0633771,0.006169988,-0.13204668,-0.07130167,-0.040955607,-0.08085895,-0.04201185,0.19789226,-0.036135558,0.059813257
0.07261757,-0.006732712,-0.99999917,-0.06702379,-0.098000325,-0.5296862,0.11436163,0.07326617,0.012313614,-0.0899156,-0.0013824208,-0.13701,-0.05469189,-0.020272944,-0.086094595,-0.062075883,0.19335605,-0.00093443895,0.055635273
0.07186261,-0.03396044,-0.87503153,-0.069732256,-0.09830104,-0.5730783,-0.09550585,0.068384714,0.004217122,-0.099755265,-0.0025121665,-0.13692684,-0.037038825,-0.014828476,-0.07268238,-0.09397137,0.1710855,0.016887255,0.056735314
0.071667604,-0.05489511,0.9988751,-0.07365885,-0.097523645,-0.60595435,-0.14797972,0.07396691,-0.0044485363,-0.09412908,-0.00069557864,-0.1372085,-0.0071996753,-0.0018855646,-0.06548363,-0.11100709,0.16044474,0.03335794,0.056418844
0.070588805,-0.07273897,0.9985045,-0.07217611,-0.09684501,-0.6057835,-0.10334224,0.09736663,-0.024855362,-0.09280009,0.0025072026,-0.13776982,0.041994017,0.026348254,-0.06498074,-0.124069445,0.16876817,0.06401663,0.056997586
0.08002044,-0.0904207,0.62402797,-0.07663322,-0.089614436,-0.5400472,-0.07220497,0.123637944,-0.050499402,-0.0624871,0.00044076887,-0.14444724,0.09475773,0.058158018,-0.07907395,-0.12399789,0.19060113,0.10288558,0.05129441
0.08708368,-0.11479386,-0.92339927,-0.08383581,-0.08367669,-0.46237317,-0.09633702,0.13455851,-0.06901434,-0.021117937,-0.0033440315,-0.14946923,0.14081474,0.07748797,-0.088226534,-0.12842883,0.19604528,0.13302691,0.046421792
0.09620562,-0.14393201,-0.5539742,-0.09525252,-0.07641172,-0.39608777,-0.08830156,0.15325022,-0.08857632,0.017466545,-0.0075743315,-0.15586512,0.18359607,0.10305416,-0.10410313,-0.13642342,0.2152333,0.16642697,0.038724177
0.10249043,-0.16844885,0.52713764,-0.10874459,-0.069503285,-0.32480955,-0.24293381,0.15427303,-0.101647116,0.04096008,-0.017816529,-0.16225514,0.21354072,0.11892996,-0.11697373,-0.14677545,0.21617262,0.19186145,0.03142244
0.10526322,-0.1907138,0.95123696,-0.116639026,-0.06709422,-0.32924214,-0.34077373,0.14900564,-0.11202354,0.06188296,-0.022395154,-0.16438603,0.22994447,0.13170831,-0.12193503,-0.15505382,0.20588422,0.2100283,0.027644355
0.10922358,-0.20921217,-0.2198553,-0.12349585,-0.06363574,-0.33787325,-0.48396692,0.13627718,-0.12672463,0.07461671,-0.0330467,-0.16823311,0.23751496,0.14562811,-0.12775971,-0.16188282,0.1828766,0.2328148,0.02335934
0.10317846,-0.21563761,-0.98289514,-0.11959424,-0.06801146,-0.37898067,-0.5866424,0.120776445,-0.1428726,0.06892957,-0.035154518,-0.1651909,0.24651915,0.16302282,-0.12257087,-0.1659202,0.14166193,0.25382027,0.026550097
0.10570378,-0.20310578,-0.9962411,-0.12068012,-0.06658072,-0.33996102,-0.58382,0.12382179,-0.16401067,0.051506717,-0.041016128,-0.1675026,0.26287732,0.18335135,-0.1245717,-0.16286944,0.120796986,0.27771765,0.025189796
0.10083265,-0.19789787,-0.7077441,-0.11770657,-0.070579216,-0.38591272,-0.19712912,0.12373402,-0.17143919,0.0599554,-0.036453534,-0.1641801,0.27633083,0.1910223,-0.11049661,-0.17396137,0.09176435,0.2825971,0.029336719
0.08875787,-0.203359,0.9986989,-0.11079693,-0.08011252,-0.47124,0.41422468,0.11499195,-0.16774634,0.10441706,-0.023266668,-0.15503804,0.284593,0.18674448,-0.083465576,-0.19109626,0.057213392,0.27639,0.038603734
0.086891435,-0.18530972,0.99999994,-0.112322584,-0.08211795,-0.46572384,0.6113472,0.11796575,-0.17749554,0.12542786,-0.020473845,-0.15298767,0.3004566,0.19704957,-0.075489834,-0.18765537,0.047794335,0.28621155,0.040125705
0.08159056,-0.18439296,1.0,-0.113317154,-0.08554058,-0.4353645,0.7392062,0.10188151,-0.17426884,0.15757859,-0.019827506,-0.14985359,0.3010244,0.19177942,-0.06192404,-0.19407552,0.024274454,0.28031352,0.043105554
0.08804032,-0.1732884,1.0,-0.121573135,-0.07927276,-0.3214861,0.6980538,0.10504369,-0.18239543,0.17267463,-0.02891556,-0.15624017,0.30761483,0.20500025,-0.073739424,-0.18989009,0.040718567,0.2931333,0.036887262
0.09112357,-0.17446831,1.0,-0.12950535,-0.07557023,-0.18109004,0.56480277,0.09257561,-0.18199688,0.18203603,-0.036455024,-0.16027758,0.30458036,0.21056914,-0.085278064,-0.18769376,0.043738015,0.2949779,0.03177974
0.084968306,-0.1904701,1.0,-0.12846026,-0.07806449,-0.13711233,0.4681821,0.06320378,-0.16879381,0.18683082,-0.034748327,-0.15822245,0.29477784,0.20249864,-0.0869413,-0.19593331,0.02804409,0.28380376,0.03349051
0.077211946,-0.20672676,1.0,-0.12500605,-0.0833245,-0.1274643,0.338078,0.033260267,-0.15769541,0.18567449,-0.029384973,-0.15291347,0.28692868,0.19091746,-0.08751941,-0.20102546,0.007108102,0.27447012,0.037282802
0.07558694,-0.21626076,1.0,-0.120572284,-0.085527584,-0.13553205,0.2957702,0.0118475,-0.15025704,0.18755062,-0.025624413,-0.15060419,0.27841544,0.17824878,-0.08872431,-0.19969629,-0.007385507,0.26808918,0.03953353
0.07414158,-0.20725058,0.9999996,-0.11768163,-0.08772643,-0.15147114,0.12629883,0.0022697789,-0.1548067,0.15141551,-0.0259489,-0.14804187,0.2766873,0.17598285,-0.089492604,-0.18702891,-0.016891817,0.27067652,0.041200317
0.06524076,-0.20900652,0.99999297,-0.10690587,-0.09670593,-0.25817096,0.1663764,-0.018228631,-0.14406471,0.13899808,-0.014535529,-0.1390004,0.26416034,0.15592621,-0.06722931,-0.18423386,-0.049154263,0.25414982,0.050387878
0.062524535,-0.1951001,0.99999976,-0.10547877,-0.09977243,-0.28497514,0.031654336,-0.020447273,-0.14008889,0.09591594,-0.013425516,-0.13588345,0.25389856,0.14673686,-0.053478684,-0.1760628,-0.06466272,0.24320354,0.05321673
0.045901217,-0.17435467,0.9999993,-0.098356545,-0.11040913,-0.35686752,-0.2231166,-0.03611039,-0.12813501,0.03766717,-0.010889972,-0.12673667,0.23958936,0.13379551,-0.026411965,-0.16882129,-0.098489635,0.218279,0.06315216
0.03549056,-0.15948895,0.99845713,-0.09036465,-0.11770285,-0.40012527,-0.37960112,-0.05357952,-0.11394595,0.00095918373,-0.008393016,-0.12018169,0.21625647,0.11759268,-0.004426549,-0.15983292,-0.12820782,0.18725774,0.07066846
0.025101673,-0.14484942,-0.99983907,-0.07977794,-0.12502658,-0.4087299,-0.52144367,-0.079734676,-0.09965014,-0.028457262,-0.007333099,-0.11402263,0.18542975,0.101612076,0.009848943,-0.1434782,-0.16245407,0.1564114,0.07776121
0.024529899,-0.12386386,-1.0,-0.07391361,-0.12679969,-0.34555224,-0.6358171,-0.09853072,-0.091892935,-0.06174966,-0.0076039904,-0.112924956,0.15987687,0.09290204,0.009908475,-0.123874515,-0.18144694,0.13433239,0.07936214
0.015987756,-0.11738543,-1.0,-0.064021036,-0.13306016,-0.3087131,-0.564407,-0.12793723,-0.07121441,-0.07758795,0.000961499,-0.10758595,0.13035278,0.076468475,0.011943823,-0.119802855,-0.20260602,0.1029638,0.08484077
0.012740781,-0.10476787,-0.9999999,-0.065569974,-0.13448183,-0.19796735,-0.4615293,-0.14685558,-0.051665638,-0.091659196,0.0034553867,-0.105814815,0.10432999,0.05855037,0.005884933,-0.114271626,-0.204391,0.078261934,0.08469382
0.0015276715,-0.10602774,-0.9915331,-0.0647129,-0.14174774,-0.18351394,-0.14755656,-0.18377873,-0.02036788,-0.09473345,0.013029025,-0.098049425,0.07103593,0.028804932,0.015868422,-0.11861395,-0.22116359,0.037542555,0.089577734
-0.00089647784,-0.09172036,0.5598296,-0.06383332,-0.14519607,-0.14712842,0.03499155,-0.1984664,-0.0078055104,-0.12870249,0.01841834,-0.09434421,0.045489278,0.013487149,0.018983738,-0.10621132,-0.21470165,0.020246811,0.091115475
0.00233061,-0.073194414,0.99879014,-0.069665246,-0.14318652,-0.10665036,0.21119371,-0.20957367,0.0058157467,-0.1452432,0.015401971,-0.095861055,0.017057268,-0.0042784438,0.023169046,-0.08584566,-0.20645009,0.0025253806,0.08858904
0.0103327595,-0.048184283,0.99997485,-0.07778799,-0.13821596,-0.024007406,0.29757768,-0.21052678,0.01528867,-0.16885838,0.0077493,-0.10048802,-0.011075659,-0.01902749,0.027981488,-0.061839245,-0.19180784,-0.014336153,0.08366089
0.010698423,-0.023064066,0.9927944,-0.07839725,-0.13781524,-0.020649163,0.39702016,-0.20991398,0.02664671,-0.19125733,0.0046283402,-0.101338334,-0.033204257,-0.03136417,0.039970268,-0.033236023,-0.18245806,-0.03654979,0.083754815
0.0022038876,-0.005988209,-0.9999684,-0.0683098,-0.14495768,-0.115150295,0.62644637,-0.21791862,0.047741357,-0.20080306,0.012590343,-0.09449867,-0.058733433,-0.055942673,0.065544575,-0.005223885,-0.18778548,-0.07808599,0.09163623
-0.012759335,0.006495472,-1.0,-0.054855146,-0.15545481,-0.1990934,0.7691302,-0.21923545,0.06424186,-0.22121327,0.022765197,-0.084704354,-0.076814644,-0.071778364,0.090758294,0.014429563,-0.19178675,-0.11051008,0.1021946
-0.027654896,0.021312801,-1.0,-0.04225921,-0.16585867,-0.24554424,0.8257178,-0.22473218,0.08019003,-0.23727976,0.03025337,-0.07529023,-0.10125034,-0.08628064,0.111254126,0.030373853,-0.19736016,-0.14389724,0.11197192
-0.024505407,0.035500757,-1.0,-0.044163104,-0.1644965,-0.2045433,0.8211319,-0.219449,0.09186169,-0.24225992,0.027581329,-0.076207414,-0.12917054,-0.10125954,0.11179375,0.04616045,-0.18319423,-0.16646238,0.11022739
-0.02531075,0.04684369,-1.0,-0.04150528,-0.1654367,-0.21070607,0.73396903,-0.21236452,0.105399646,-0.24369061,0.030363519,-0.07504286,-0.15698482,-0.111652225,0.11144292,0.05436033,-0.16829005,-0.18488829,0.110707544
-0.030976292,0.03468544,-1.0,-0.042015743,-0.1690774,-0.24871297,0.5518709,-0.22551586,0.13628097,-0.22172745,0.035458244,-0.070582785,-0.19944324,-0.1398923,0.11905229,0.042186033,-0.17726782,-0.22213717,0.11273347
-0.032231774,0.041688886,-0.996398,-0.045438707,-0.16827762,-0.19942375,-0.020515064,-0.220496,0.15205696,-0.21847716,0.03146364,-0.0716,-0.23020342,-0.15022519,0.108849786,0.0497441,-0.17112122,-0.235577,0.11036918
-0.030585868,0.04457707,0.43399402,-0.04236845,-0.16667938,-0.13709328,-0.5579655,-0.213522,0.16530037,-0.19635871,0.032172408,-0.07293305,-0.2541965,-0.16057049,0.10012039,0.057809748,-0.17202252,-0.24685436,0.109422736
-0.023205174,0.04350548,-0.160835,-0.03551112,-0.1631145,-0.08876689,-0.7366807,-0.1945682,0.1731076,-0.15244062,0.03792855,-0.07571496,-0.26765892,-0.16619793,0.08702674,0.07214778,-0.16652729,-0.25364035,0.10751702
-0.008825626,0.058552917,-0.9916399,-0.03572276,-0.15427275,0.08688872,-0.8534889,-0.1718765,0.1734851,-0.106795475,0.034260284,-0.083666585,-0.2724595,-0.17224562,0.06611813,0.10059272,-0.16684738,-0.2518709,0.10120724
-0.002026816,0.080854766,0.41443765,-0.032464586,-0.15034677,0.13778748,-0.8732007,-0.13447112,0.1701576,-0.07827427,0.038505334,-0.08680143,-0.26280048,-0.17163013,0.055474922,0.12167452,-0.15190254,-0.24162693,0.099675395
-0.0025546271,0.09758846,0.99999756,-0.032370824,-0.15126564,0.16327575,-0.83069676,-0.10686607,0.17258742,-0.06295596,0.043490767,-0.08534098,-0.25870103,-0.1771467,0.060968406,0.1279329,-0.14679447,-0.24349755,0.10112609
-0.016203346,0.1085468,1.0,-0.031221127,-0.15923955,0.08168024,-0.7276265,-0.09358575,0.18270443,-0.039210048,0.050559197,-0.07676545,-0.25672013,-0.19037901,0.07923798,0.1266333,-0.15195686,-0.25386003,0.10834083
-0.018100977,0.122841924,1.0,-0.031500034,-0.1611536,0.026882706,-0.6231533,-0.07674266,0.1822191,-0.012728734,0.052485943,-0.074616276,-0.25732383,-0.19241074,0.08642216,0.13391827,-0.14000222,-0.25368062,0.109951556
-0.014065009,0.14740936,1.0,-0.032369066,-0.1585604,0.001479241,-0.6026179,-0.053217024,0.1719762,-0.011183462,0.047594648,-0.078150734,-0.25872996,-0.17664008,0.07431894,0.15493222,-0.111138225,-0.2442941,0.10664383
-0.018823694,0.15361078,0.90527046,-0.021795819,-0.16186216,-0.052144106,-0.46524033,-0.0556942,0.16988538,0.026127243,0.046773095,-0.076282755,-0.2659611,-0.17451818,0.07499327,0.1617514,-0.111828126,-0.24804606,0.11072426
-0.017019454,0.16068465,-0.99999756,-0.014971825,-0.16159348,-0.06871675,-0.16645172,-0.05207632,0.1699542,0.06654278,0.05004868,-0.07726287,-0.26989082,-0.1702937,0.06507463,0.1767118,-0.09669225,-0.25166562,0.11082084
-0.018782098,0.16652815,-1.0,-0.005541547,-0.16399355,-0.053677794,0.15690573,-0.05092941,0.16493548,0.11228462,0.053981677,-0.075673275,-0.26419547,-0.16706516,0.059757423,0.18767312,-0.0849419,-0.24734001,0.113969274
-0.022143114,0.1657845,-1.0,0.004523593,-0.16741154,-0.08025515,0.6370791,-0.039598726,0.1648438,0.15711088,0.06614453,-0.072235495,-0.25607324,-0.16385514,0.06008091,0.18593939,-0.059104905,-0.24496529,0.11819051
-0.01470414,0.17728019,-1.0,-9.447336e-06,-0.16275607,0.04758831,0.8136823,-0.00915063,0.15498245,0.2008206,0.06813968,-0.07576359,-0.23668107,-0.15452287,0.051880572,0.18451834,-0.012454609,-0.22751641,0.114406675
-0.011159073,0.17895328,-0.3324289,-0.0037302203,-0.15979785,0.08065478,0.91196924,0.023645656,0.1508038,0.23225509,0.074364156,-0.07777839,-0.2145595,-0.14704016,0.05207878,0.16734615,0.034661178,-0.21063814,0.11265457
0.0033462294,0.18608211,1.0,-0.018773593,-0.14984596,0.22124887,0.9161816,0.066191636,0.13672212,0.25837687,0.07057347,-0.085938014,-0.19013189,-0.13285613,0.03854899,0.15993372,0.08937661,-0.18155551,0.1030716
0.008482065,0.18454014,1.0,-0.02073853,-0.14586245,0.2336658,0.8878731,0.104150616,0.122604586,0.2601105,0.07061955,-0.08940116,-0.16648972,-0.11662542,0.031885084,0.15030953,0.12823607,-0.15395208,0.10031499
0.011819014,0.16797169,1.0,-0.018301329,-0.14361568,0.15705647,0.81117105,0.1236279,0.115804955,0.26932234,0.072500795,-0.09097048,-0.15416187,-0.10961588,0.02885688,0.14114042,0.1466687,-0.13613577,0.099592425
0.012861963,0.1451461,1.0,-0.011956792,-0.14368463,0.013080617,0.6539644,0.13796192,0.10695314,0.2689785,0.07213699,-0.0909992,-0.14536881,-0.104722776,0.028234392,0.12796183,0.15187997,-0.12257783,0.10108576
0.020738553,0.13173534,0.9999983,-0.009847442,-0.13872543,-0.04226047,0.1058769,0.14944534,0.089850925,0.24994606,0.06263632,-0.09619271,-0.13840395,-0.09146673,0.015371708,0.12597875,0.15547302,-0.10202309,0.09773319
0.023497488,0.11030066,0.96180695,-0.0061572795,-0.13735485,-0.15289827,-0.48221573,0.16785347,0.071450494,0.2162295,0.058936585,-0.09813124,-0.12507878,-0.06917783,0.005650615,0.112149484,0.16980954,-0.0783239,0.096447214
0.02400376,0.08781328,-0.8473076,-0.006792195,-0.13614759,-0.20520031,-0.78652036,0.18223211,0.057140574,0.18095513,0.052581847,-0.099679045,-0.11304308,-0.05099112,0.0006114132,0.093823776,0.18559769,-0.06057326,0.0948638
0.021086872,0.071909875,-0.6191692,-0.008240938,-0.1373148,-0.23686397,-0.8894169,0.20255178,0.04122762,0.14651051,0.050955575,-0.098501354,-0.08746128,-0.028523033,0.0012939807,0.07347332,0.20789978,-0.043026794,0.09506042
0.022554178,0.063477166,-0.49596006,-0.014867593,-0.13543634,-0.19187975,-0.9241973,0.2240883,0.022209406,0.11482853,0.04647225,-0.09977394,-0.05269288,-0.008450838,-0.002213154,0.06262261,0.23026976,-0.021404998,0.09273253
0.028803814,0.06021215,0.39417422,-0.017837603,-0.13091587,-0.09432666,-0.9219238,0.25387868,-0.0009150782,0.085271776,0.046406925,-0.10407043,-0.006024542,0.018005623,-0.011286217,0.056990955,0.26111552,0.011526542,0.08938424
0.029620744,0.047711115,-0.9999066,-0.012132932,-0.13094081,0.0051970705,-0.8717061,0.26292676,-0.016565625,0.07929323,0.052816007,-0.10378381,0.03595076,0.034286216,-0.008440449,0.05098539,0.26415345,0.028843954,0.091477744
0.040449947,0.046786692,-1.0,-0.011643327,-0.12426925,0.18052274,-0.78943026,0.27389312,-0.03956039,0.05898982,0.052025095,-0.110580735,0.07919608,0.05679038,-0.020236313,0.054976046,0.2750575,0.056676567,0.08752554
0.047210153,0.045258805,-1.0,-0.011782135,-0.120639905,0.2799661,-0.6461759,0.2732422,-0.058205124,0.028354378,0.053523377,-0.11383506,0.11214112,0.07570976,-0.029852686,0.059944607,0.28124544,0.07992819,0.084685974
0.04067657,0.0417026,-1.0,-0.0056920517,-0.12459547,0.29627582,-0.4145405,0.26279336,-0.074426375,-0.018264279,0.057843816,-0.11074291,0.14245504,0.09410698,-0.029983522,0.053948063,0.28203896,0.10468838,0.08858673
0.034311164,0.029840458,-1.0,-0.00536548,-0.12976186,0.23096196,0.07962808,0.23998643,-0.07832554,-0.0559397,0.06592503,-0.10542352,0.15728746,0.098798,-0.02102103,0.036479738,0.2771093,0.11251068,0.09205212
0.03173877,0.02440883,-1.0,-0.008022903,-0.13186906,0.19661789,0.48097587,0.22447012,-0.0893262,-0.10007305,0.06819201,-0.10350417,0.17220072,0.11028609,-0.017471025,0.017658386,0.2850628,0.13158685,0.09268437
0.03177055,0.021681702,-0.99997014,-0.014812873,-0.13145354,0.15021403,0.68893653,0.21243441,-0.10078719,-0.13473858,0.065465964,-0.10406695,0.18571179,0.12065873,-0.016788617,0.003305038,0.29512084,0.15399136,0.09101016
0.030113382,0.020223616,-0.99333453,-0.020916453,-0.13103764,0.12679459,0.80830264,0.2054692,-0.11097257,-0.15507147,0.06083383,-0.10484964,0.19896898,0.13208008,-0.018268574,-0.0059457826,0.30115327,0.17293815,0.08945911
0.02907861,0.0151520185,-0.99786943,-0.022287324,-0.13074656,0.041458797,0.8728209,0.20149547,-0.11866319,-0.1575547,0.05851563,-0.10576708,0.21114771,0.14165407,-0.015283832,-0.012612195,0.3021432,0.18671606,0.08936782
0.018881664,0.005416326,-0.9999999,-0.014776201,-0.13665439,-0.018874893,0.8819885,0.18689023,-0.12316992,-0.15864344,0.05881752,-0.10113059,0.22001937,0.1434306,0.00021701865,-0.023403294,0.27927822,0.19413276,0.09612978
0.018311039,-0.005355458,-1.0,-0.008482987,-0.13885237,-0.089832015,0.8853557,0.18355186,-0.13064902,-0.1370801,0.061360065,-0.09924988,0.22393306,0.14749432,0.011759823,-0.03213487,0.2610089,0.20091428,0.09937696
0.018920882,-0.010575244,-1.0,-0.0080439765,-0.13883562,-0.11504202,0.81842107,0.18376713,-0.1401592,-0.1311889,0.056985375,-0.099845715,0.22591764,0.15444687,0.016637988,-0.04193531,0.24185334,0.21247528,0.099747084
0.02310745,-0.028810218,-0.999878,-0.010497598,-0.13726689,-0.106663175,0.65808505,0.17981179,-0.14161353,-0.11104303,0.05649765,-0.100605614,0.2216387,0.15179275,0.021257197,-0.059266742,0.21875443,0.21860573,0.098423995
0.01734401,-0.04437029,0.99998224,-0.011382345,-0.13937218,-0.111417316,0.26387447,0.18224159,-0.14465758,-0.1283405,0.05784294,-0.09888703,0.22770332,0.16481489,0.022004403,-0.08208904,0.19503985,0.23104393,0.099417575
0.023894241,-0.069014,1.0,-0.022958733,-0.13417427,-0.047518387,-0.11373654,0.17673391,-0.13891865,-0.1257715,0.053123,-0.102845445,0.2249295,0.15797944,0.012566385,-0.10439767,0.16647471,0.22839402,0.09348625
0.018011566,-0.093656525,1.0,-0.027384123,-0.13550036,0.014417038,-0.5106337,0.15839204,-0.12956211,-0.12926976,0.052443255,-0.10125411,0.22773561,0.15083931,0.0052534286,-0.12530671,0.11399766,0.22500955,0.09371085
0.016831985,-0.122348346,1.0,-0.029096607,-0.13560088,0.032607473,-0.6714813,0.13964109,-0.12000702,-0.12407997,0.053240098,-0.10102643,0.22658628,0.14184326,-0.0038238224,-0.14102007,0.06271011,0.2152965,0.09311111
0.023771444,-0.14092767,1.0,-0.0332397,-0.13154146,0.07097866,-0.80351514,0.12556922,-0.12184387,-0.110704266,0.04866549,-0.10462072,0.22691523,0.1414289,-0.021728458,-0.13914491,0.02723815,0.21595217,0.08841938
0.017153021,-0.16043296,0.99788535,-0.02954058,-0.13481326,0.01752807,-0.872565,0.09494454,-0.11764491,-0.09730867,0.042515,-0.10253664,0.217765,0.1361458,-0.02007475,-0.13985546,-0.025595391,0.20381302,0.09125289
0.018058995,-0.1639805,-0.99998695,-0.03368499,-0.13394195,-0.012738129,-0.9126967,0.07894961,-0.12035087,-0.10142175,0.032719262,-0.10414284,0.2095049,0.14027464,-0.022243274,-0.12800345,-0.050836492,0.19541122,0.08895733
