-0.07600357,-0.10498737,0.079585224,-0.10923107,-0.06166865,-0.115798235,-0.05931911,-0.065832235,0.06098335
-0.08147984,-0.10658495,0.08165416,-0.105635494,-0.063551426,-0.1175296,-0.061309613,-0.06394939,0.060582217
-0.076225236,-0.092795506,0.07986888,-0.09874004,-0.059986163,-0.11469717,-0.058220014,-0.060462296,0.060245458
0.123175874,0.1626222,0.087013766,-0.10528796,0.05823605,-0.12656003,0.055397026,-0.06256224,0.06298752
0.1102239,0.15863469,-0.06441415,0.12937951,0.056646656,0.086047634,0.054297127,0.10428495,-0.056887772
0.11556143,0.16065395,-0.05395846,0.12811671,0.057100963,0.08496368,0.054956958,0.10032303,-0.056826506
0.11363293,0.15616429,-0.06173367,0.12681456,0.05571113,0.081058495,0.05397571,0.10214193,-0.056232255
0.11846942,0.15284514,-0.06068126,0.12816331,0.05692183,0.08215683,0.055254124,0.10130937,-0.05599362
0.11866689,0.15302844,-0.06507201,0.12662207,0.057577554,0.0867823,0.055872753,0.09986683,-0.056055192
0.11918785,0.15533422,-0.06967287,0.12530242,0.058297183,0.09200468,0.056470163,0.099451594,-0.05667426
0.12080628,0.15872715,-0.07320731,0.12451191,0.05909461,0.095834725,0.05711765,0.099560745,-0.057282235
0.122836664,0.16157696,-0.073194414,0.123797625,0.06005625,0.097115286,0.05797092,0.098513156,-0.057363857
0.12812744,0.16585326,-0.069130294,0.121378094,0.06291591,0.09563322,0.060853608,0.09419092,-0.057135377
0.0015200423,-0.00038404763,-0.07036826,0.12349068,-0.015136296,0.104364656,-0.014299437,0.08868461,-0.05922207
-0.07800163,-0.10396916,0.07999567,-0.119201206,-0.06291988,-0.10539389,-0.060484126,-0.073293515,0.05980308
-0.077230155,-0.107454985,0.08059172,-0.117822275,-0.063354865,-0.107427135,-0.06093274,-0.06912292,0.061181497
-0.07662638,-0.10823928,0.08224681,-0.11443185,-0.06358861,-0.109874845,-0.061149627,-0.06922154,0.06139978
-0.075954065,-0.10778022,0.08018949,-0.11143683,-0.0630071,-0.111303024,-0.06057197,-0.06713122,0.061809275
-0.07612081,-0.10663994,0.079703435,-0.109713,-0.06255182,-0.11238971,-0.06013125,-0.06640738,0.06176809
-0.07646533,-0.105406076,0.07979077,-0.10849324,-0.06190952,-0.11362222,-0.05954794,-0.066030696,0.061589666
-0.07730817,-0.10452342,0.08097419,-0.10767858,-0.06153436,-0.11548011,-0.059273273,-0.0656127,0.061354008
-0.079786405,-0.10576148,0.08299719,-0.10650325,-0.062125433,-0.118711114,-0.060007855,-0.06422744,0.061085653
-0.08719646,-0.10852724,0.08299975,-0.101382576,-0.06533662,-0.12024158,-0.06337649,-0.060129352,0.060691576
0.0664654,0.08708838,0.081948616,-0.097124,0.024341699,-0.12493312,0.022787565,-0.054926194,0.063357964
0.117057204,0.15613106,-0.056569725,0.1345905,0.057547774,0.08296176,0.054808192,0.1098169,-0.051705826
0.11522437,0.16191946,-0.05742307,0.13694973,0.057301905,0.0848354,0.054823704,0.10503913,-0.056654062
0.110060714,0.15706934,-0.06321354,0.13100487,0.05549651,0.082371034,0.053497523,0.10483429,-0.0563541
0.11461205,0.15299931,-0.05977077,0.13160878,0.056597877,0.07975635,0.05474831,0.104188144,-0.056103136
0.117926806,0.15418573,-0.06200905,0.13023347,0.05735111,0.08219415,0.05558762,0.10335557,-0.05611938
0.1188034,0.15409875,-0.065573156,0.12875633,0.057762306,0.08598433,0.056002602,0.10187035,-0.05638608
0.11905156,0.15512386,-0.06967827,0.12682196,0.05825525,0.09059733,0.05643297,0.10089668,-0.056832973
0.1201424,0.15697989,-0.07304385,0.12544908,0.058792014,0.094316654,0.056878157,0.1007829,-0.057350833
0.121393904,0.1572069,-0.07398426,0.124747574,0.05910721,0.09571684,0.057114623,0.100638025,-0.057532866
0.12240314,0.1554437,-0.071274854,0.12376204,0.059477936,0.09455615,0.05745803,0.09926041,-0.057223316
0.12551294,0.15632634,-0.067749456,0.12081516,0.06142248,0.0927335,0.05946666,0.09532214,-0.05668663
0.112120874,0.13229966,-0.07261764,0.12197386,0.050890487,0.09863261,0.049529605,0.09230895,-0.05700927
-0.08063343,-0.11799103,-0.06468541,0.11014676,-0.064727,0.0978081,-0.062085904,0.08211939,-0.04785799
-0.070471525,-0.10990104,0.07667882,-0.1115651,-0.05989831,-0.10610201,-0.057521522,-0.06903343,0.06106274
-0.07340222,-0.11222687,0.0791491,-0.113508284,-0.061885364,-0.10667461,-0.059467055,-0.06755246,0.05993877
-0.072788715,-0.11239055,0.07835428,-0.112135224,-0.062020734,-0.109093264,-0.059566967,-0.06792076,0.061050106
-0.07272634,-0.111576065,0.07812912,-0.111367024,-0.06206278,-0.11108408,-0.059592992,-0.06720566,0.06154488
-0.07346784,-0.11077312,0.07877793,-0.111134976,-0.062206123,-0.113022,-0.059734076,-0.06725866,0.061804492
-0.075386174,-0.110785335,0.08039661,-0.11063722,-0.06276986,-0.11537127,-0.06032753,-0.06738857,0.06184723
-0.080653995,-0.1118619,0.08270776,-0.10748846,-0.06480188,-0.11718926,-0.062400423,-0.06642184,0.06162055
-0.044462014,-0.060610693,0.080485545,-0.09793229,-0.043524653,-0.112828635,-0.042120203,-0.062136963,0.060917728
0.1238842,0.15906705,0.077357724,-0.08926706,0.057101566,-0.10930245,0.05465001,-0.05321519,0.05387184
0.11310098,0.15592967,-0.06935748,0.13509889,0.056341965,0.08754933,0.054413624,0.10544943,-0.058764186
0.12096169,0.15726444,-0.06214539,0.1314851,0.057444762,0.0871721,0.055755742,0.098175086,-0.056717124
0.12012147,0.15337606,-0.06708138,0.12832382,0.057805892,0.08552406,0.05637399,0.1000597,-0.055579584
0.12096446,0.15112332,-0.06693144,0.12633184,0.05872305,0.08657154,0.057270713,0.09851115,-0.055035185
0.12060195,0.15255882,-0.06816706,0.12397453,0.058867853,0.08882947,0.057385683,0.09770388,-0.055032674
0.120789506,0.15249233,-0.06865378,0.1231858,0.05881724,0.090055846,0.05730074,0.09717659,-0.055263814
0.12096536,0.14953548,-0.06769959,0.12288536,0.058573175,0.08980564,0.05701813,0.09684766,-0.055493433
0.12122295,0.14551929,-0.06663603,0.12231699,0.058256958,0.08901467,0.056668133,0.09663481,-0.055704784
0.12194562,0.14371213,-0.067643106,0.121047825,0.05810554,0.08914703,0.056508154,0.09633778,-0.0558567
0.12411906,0.14636704,-0.07092662,0.11911668,0.05867501,0.09077434,0.057101533,0.09563132,-0.055947747
0.1292489,0.15233435,-0.07497889,0.11735144,0.060598124,0.09386767,0.0590546,0.09436241,-0.056198124
0.119616196,0.13436452,-0.07986828,0.11908381,0.05247065,0.10049835,0.05127099,0.09372796,-0.056893956
-0.07321584,-0.1145048,-0.07730158,0.11903459,-0.06319045,0.108314,-0.060486704,0.08925059,-0.056632888
-0.064758584,-0.11493376,0.07418805,-0.11083417,-0.058438446,-0.10925852,-0.055831797,-0.0691961,0.059337284
-0.068976335,-0.115757585,0.07493069,-0.115878426,-0.060383994,-0.10732989,-0.05777009,-0.0699067,0.060175903
-0.07029414,-0.115503505,0.07442683,-0.11647255,-0.06129791,-0.10892941,-0.0587309,-0.07211646,0.06082744
-0.06938533,-0.11581169,0.07548902,-0.11546938,-0.06107887,-0.110949166,-0.058525674,-0.070591904,0.061012093
-0.06892216,-0.11545153,0.076118164,-0.11554542,-0.061162926,-0.11215175,-0.058605835,-0.06971937,0.061303236
-0.06887556,-0.11469215,0.07694393,-0.115580894,-0.061418876,-0.113183305,-0.05884467,-0.06913701,0.06154254
-0.06934768,-0.11370893,0.07789175,-0.11563369,-0.061858844,-0.11430434,-0.059262842,-0.06883247,0.061726112
-0.070556074,-0.11281264,0.079016216,-0.115708835,-0.06253245,-0.115753874,-0.05991681,-0.06874058,0.06186088
-0.07297965,-0.11248192,0.08055113,-0.1155698,-0.06361692,-0.11756398,-0.06098458,-0.06872961,0.06187816
-0.07736665,-0.11252743,0.08254449,-0.113775335,-0.065260865,-0.11870217,-0.06261569,-0.068267494,0.061492693
-0.06361703,-0.087741,0.082184985,-0.106979765,-0.056011703,-0.114847064,-0.05382158,-0.06575206,0.060351186
0.12914397,0.15940729,0.08219378,-0.104311466,0.058418933,-0.11828083,0.05636899,-0.06304987,0.061524197
0.11686626,0.15633132,-0.07038394,0.13026954,0.056186106,0.08636274,0.054467387,0.103016086,-0.056830745
0.122544184,0.1587244,-0.06558575,0.12648498,0.057669643,0.087603204,0.056044355,0.09474308,-0.05635545
0.12001362,0.15440673,-0.06759197,0.122819886,0.058324862,0.086645626,0.056912623,0.09652795,-0.055219483
0.12152005,0.15339032,-0.06882445,0.12310451,0.059308235,0.0877972,0.057875082,0.09721185,-0.055231478
0.121672586,0.15426397,-0.07145399,0.12384972,0.05932485,0.091079,0.05783417,0.09740551,-0.055941645
0.12177994,0.15223648,-0.071803235,0.124761075,0.058974568,0.0924636,0.057405822,0.09716947,-0.0566297
0.1220906,0.14836907,-0.070614934,0.12453109,0.05856024,0.0919854,0.056924127,0.096429184,-0.057031516
0.12429013,0.14844184,-0.070617236,0.12202273,0.059170876,0.09137335,0.057498276,0.09465432,-0.057011332
0.13271272,0.15642686,-0.074403785,0.11999215,0.062103804,0.09524719,0.060405567,0.09235127,-0.05723006
-0.07374833,-0.10587402,-0.078635834,0.122288674,-0.062865466,0.1099766,-0.060320325,0.08729505,-0.06002659
-0.069569156,-0.113217235,0.07905158,-0.112047456,-0.060566064,-0.10862872,-0.058023676,-0.07103962,0.059581317
-0.07202735,-0.11403626,0.08298708,-0.11790695,-0.06218117,-0.10907598,-0.05968517,-0.0709823,0.059783194
-0.07220679,-0.11324701,0.08154805,-0.1163277,-0.06263598,-0.11007201,-0.060154416,-0.07116051,0.060522553
-0.07146824,-0.11184505,0.08038008,-0.114382245,-0.062346425,-0.111327566,-0.059865348,-0.06890854,0.060951672
-0.0716712,-0.10989457,0.079065,-0.11342028,-0.06227668,-0.1119079,-0.05977635,-0.06784683,0.061383072
-0.0721207,-0.10805327,0.077855505,-0.11195659,-0.06196679,-0.11231788,-0.05946724,-0.06688375,0.061445132
-0.07288123,-0.10622969,0.07734142,-0.11059718,-0.061515473,-0.11288439,-0.05904845,-0.06624198,0.06132751
-0.07400407,-0.10446271,0.077748574,-0.109403215,-0.061107654,-0.11368453,-0.05870513,-0.065833665,0.061139278
-0.07589988,-0.10368201,0.07925805,-0.108111575,-0.061161876,-0.1152007,-0.058857426,-0.06523301,0.060858846
-0.08044387,-0.1052686,0.08141798,-0.105471,-0.06262508,-0.117644936,-0.06044478,-0.063503034,0.060489867
-0.0868468,-0.10561901,0.08013822,-0.09909775,-0.06556649,-0.11627285,-0.06360706,-0.059660554,0.060058553
0.12446559,0.1620508,0.08423543,-0.10092009,0.05888581,-0.12600918,0.056051426,-0.058635533,0.06356679
0.11193058,0.15943941,-0.061736353,0.129669,0.05712152,0.08504048,0.05461683,0.104660764,-0.055503245
0.11463198,0.1619639,-0.0558623,0.12877515,0.057076346,0.08473904,0.05477915,0.10212722,-0.056769382
0.11189474,0.15639837,-0.06166842,0.12771755,0.05547792,0.08013759,0.053608567,0.10269167,-0.05645698
0.1169944,0.15345803,-0.060005076,0.12831298,0.05665615,0.080336265,0.054897875,0.10227816,-0.056122404
0.11846896,0.15364982,-0.06378391,0.12739953,0.057357695,0.084061824,0.055606946,0.10110288,-0.056124534
0.118925266,0.15512654,-0.06843525,0.12619016,0.05801845,0.089500844,0.056180105,0.100149006,-0.056571532
0.12020664,0.15876554,-0.07268129,0.12493296,0.05883437,0.09454588,0.05685831,0.100000165,-0.057140287
0.12208576,0.16250435,-0.074532926,0.1240852,0.059662025,0.09747287,0.057565473,0.09962472,-0.057386126
0.12517661,0.16577783,-0.07168806,0.12240794,0.061467927,0.09705227,0.05935107,0.09689555,-0.05719615
0.13233787,0.16707061,-0.070087425,0.122074604,0.063903145,0.09741468,0.061981626,0.09274427,-0.057221886
-0.083343655,-0.11216882,-0.07056874,0.12351988,-0.065215304,0.109213255,-0.06260857,0.089066066,-0.056109484
-0.074014924,-0.10601744,0.07792393,-0.11209384,-0.060893897,-0.10448718,-0.058558084,-0.069126844,0.061478518
-0.07687554,-0.108881995,0.08119042,-0.11381373,-0.063213855,-0.1071229,-0.06082893,-0.06753401,0.060480285
-0.0757405,-0.10874914,0.080756895,-0.11198234,-0.06300332,-0.10969849,-0.060567215,-0.06769733,0.061594017
-0.0756191,-0.107780725,0.08011639,-0.1106801,-0.062758125,-0.11146308,-0.060318545,-0.066934556,0.06188614
-0.07593504,-0.106918946,0.0802895,-0.109627634,-0.062349312,-0.11303406,-0.05993896,-0.06663677,0.06183058
-0.07647347,-0.10600823,0.081001736,-0.108832054,-0.06186978,-0.114733376,-0.059533335,-0.066443674,0.061652634
-0.07809805,-0.106333,0.08277253,-0.10796241,-0.06204063,-0.11741544,-0.05982069,-0.06574302,0.061443135
-0.08371485,-0.108792916,0.084172755,-0.10433713,-0.06424245,-0.12016408,-0.06215895,-0.062943846,0.061138887
-0.06999692,-0.08454774,0.08156398,-0.09839748,-0.05643073,-0.11863871,-0.055015452,-0.058830798,0.06116099
0.12213812,0.16293749,0.08927326,-0.10552907,0.05764201,-0.13037844,0.054614194,-0.060350984,0.06148676
0.10894978,0.15936317,-0.06453345,0.13107137,0.05697291,0.08634219,0.054567643,0.10446203,-0.057612155
0.11459784,0.1601213,-0.054503024,0.12991726,0.057430554,0.08392183,0.055238627,0.10097099,-0.05676618
0.11282215,0.15623605,-0.062188327,0.12864166,0.05612692,0.08063649,0.05434516,0.10371386,-0.056318346
0.11824917,0.15361688,-0.060261503,0.12986003,0.05724028,0.08114112,0.05556476,0.103236906,-0.05607075
0.118977375,0.15324512,-0.064086415,0.12819923,0.05767938,0.08444107,0.056029864,0.10174069,-0.05597854
0.11879149,0.1537322,-0.067872584,0.12649286,0.058047403,0.088681296,0.056351773,0.10054206,-0.056329932
0.1195054,0.1552605,-0.07113548,0.12522063,0.058532882,0.09239014,0.05676029,0.100253604,-0.056906637
0.120472595,0.15499851,-0.072733894,0.124788836,0.05878299,0.09402823,0.05693622,0.10019678,-0.05727778
0.121013455,0.1517744,-0.07133378,0.12445825,0.058736306,0.093134426,0.05684197,0.09964813,-0.057200786
0.121805035,0.1487526,-0.06831231,0.122931,0.05910075,0.09107886,0.05720517,0.09787136,-0.05674197
0.1261743,0.15219845,-0.06797099,0.11966303,0.061423365,0.09116276,0.05958771,0.09419907,-0.05630778
0.058717966,0.062438063,-0.07506892,0.12115805,0.01837315,0.101442575,0.018163152,0.09085,-0.05759046
-0.07655414,-0.10981336,0.051473916,-0.083397724,-0.063572064,-0.07359148,-0.061020665,-0.049404986,0.039736237
-0.07056551,-0.11117566,0.07656345,-0.114260964,-0.06096897,-0.10512021,-0.058396786,-0.06746365,0.060178567
-0.07358415,-0.11258283,0.07965546,-0.11667951,-0.062508725,-0.108651966,-0.060027495,-0.071203284,0.06073074
-0.071869664,-0.11341642,0.07766405,-0.11267182,-0.061784007,-0.110012084,-0.059317388,-0.06804062,0.060843214
-0.07187329,-0.112465814,0.07713607,-0.111916214,-0.061838295,-0.1114208,-0.05935493,-0.06721864,0.061322436
-0.07273718,-0.111563876,0.07758257,-0.111688934,-0.062128317,-0.11322015,-0.059632324,-0.06716009,0.061634135
-0.07523996,-0.11157228,0.07940584,-0.11127713,-0.06310526,-0.11556795,-0.060614742,-0.06729973,0.061736137
-0.080840714,-0.11199978,0.08157989,-0.10736704,-0.06526876,-0.11635591,-0.06279557,-0.06614583,0.061315473
0.046127032,0.05009464,0.078765586,-0.095938385,0.009243692,-0.11310181,0.008928597,-0.059848607,0.06162192
0.121681295,0.15169464,-0.064712256,0.13787194,0.056762468,0.09091589,0.054752372,0.1080075,-0.05134089
0.1205155,0.16015302,-0.06427117,0.13423172,0.057012852,0.09025173,0.05518216,0.099658705,-0.057361122
0.119281135,0.15537135,-0.06823926,0.12765409,0.057458732,0.08835036,0.05597511,0.097717814,-0.05526335
0.12154888,0.15154581,-0.06741021,0.12636575,0.058868337,0.086761884,0.05743321,0.097738326,-0.05478177
0.1214991,0.1519303,-0.0682702,0.12405637,0.059047837,0.088348694,0.05759891,0.09727865,-0.054822553
0.121476,0.15208083,-0.06864573,0.12298724,0.058940332,0.08983481,0.05746278,0.09675962,-0.05506954
0.12154379,0.14951903,-0.0676668,0.122577325,0.05865485,0.089955665,0.057140052,0.0963965,-0.05535883
0.12174959,0.14589393,-0.06669581,0.121971026,0.058319945,0.089497074,0.05676689,0.09619817,-0.055657554
0.12243759,0.14447549,-0.0678861,0.12069221,0.058152918,0.0899494,0.056583136,0.095986225,-0.05590107
0.124513276,0.14718014,-0.07128601,0.118876174,0.0586471,0.091762505,0.057093628,0.09542705,-0.056055967
0.12930386,0.15261483,-0.07512208,0.117236584,0.060412463,0.094541185,0.05888316,0.09427618,-0.0563138
0.12642077,0.14312768,-0.079608716,0.11876789,0.05645475,0.10026434,0.05512142,0.09371487,-0.056916896
-0.07162386,-0.111186236,-0.07770837,0.118504,-0.06222586,0.10870276,-0.05957514,0.08848037,-0.057622854
-0.06494369,-0.11522959,0.075305186,-0.11205185,-0.058718834,-0.11007565,-0.056096382,-0.07013411,0.059354294
-0.0690674,-0.11615214,0.07591118,-0.1162513,-0.06057462,-0.10775115,-0.057950594,-0.07045965,0.06038292
-0.0706289,-0.115618855,0.07502173,-0.11690796,-0.06151715,-0.109062664,-0.058950797,-0.07268177,0.060933046
-0.06964697,-0.1156964,0.07588921,-0.11571229,-0.061217844,-0.11095562,-0.058668867,-0.071019605,0.06107546
-0.06909369,-0.1151149,0.076307006,-0.115635015,-0.061230984,-0.111983344,-0.05868002,-0.07004937,0.061333936
-0.06893721,-0.114135504,0.07687491,-0.11546298,-0.06138346,-0.11274657,-0.058816917,-0.069332935,0.061544206
-0.06920386,-0.11291996,0.07746591,-0.11520949,-0.061637968,-0.113480546,-0.05905267,-0.06884731,0.061681855
-0.06996364,-0.11168006,0.0780753,-0.114905134,-0.061954748,-0.11444151,-0.059358843,-0.068538085,0.061763518
-0.0714045,-0.11073716,0.0789227,-0.11459624,-0.0623962,-0.11580482,-0.059805192,-0.06838896,0.06179391
-0.07407083,-0.11047366,0.08043271,-0.11403491,-0.06324137,-0.11755152,-0.060668305,-0.06830323,0.06174415
-0.07905011,-0.110853404,0.082532465,-0.111388534,-0.06488706,-0.118508935,-0.062342457,-0.06757999,0.061354876
-0.06080631,-0.08066003,0.08160938,-0.10346198,-0.05310313,-0.113886565,-0.05118314,-0.06468616,0.060477268
0.12603478,0.160527,0.084396556,-0.10482956,0.0581426,-0.11985473,0.055827074,-0.06435121,0.06185985
0.11359636,0.15556853,-0.068511106,0.13111871,0.056051876,0.08615457,0.05414377,0.10429037,-0.057419244
0.12128783,0.15903193,-0.060690604,0.12887107,0.057287436,0.08736189,0.055541843,0.09704954,-0.0567899
0.11906049,0.15466954,-0.06553409,0.12535317,0.057385106,0.085809104,0.05591765,0.0984686,-0.055557255
0.120576404,0.15249582,-0.06556264,0.124157995,0.05866221,0.08713857,0.057164647,0.09791524,-0.0552611
0.12063045,0.15393709,-0.06879004,0.12312698,0.058995377,0.09040512,0.057430215,0.09797822,-0.055856008
0.121071346,0.15322965,-0.07096711,0.1238267,0.05896795,0.09238741,0.057317413,0.09799505,-0.056644585
0.12154112,0.14958365,-0.07035706,0.12436111,0.058754224,0.09194257,0.05702489,0.0974088,-0.057067115
0.12353315,0.14826801,-0.0685665,0.12283732,0.059409935,0.09026209,0.057624288,0.09531055,-0.056957867
0.1320928,0.15631193,-0.0706167,0.12100752,0.0625613,0.093021914,0.060755372,0.09175007,-0.057067093
-0.078211606,-0.109940425,-0.07590488,0.12362066,-0.06479337,0.10890762,-0.06222605,0.086760245,-0.06001186
-0.071408026,-0.11203878,0.07942653,-0.11169134,-0.06091914,-0.1071828,-0.05844108,-0.07042319,0.05940355
-0.07350573,-0.11285108,0.08381394,-0.11782268,-0.0626008,-0.10904212,-0.06015814,-0.07059474,0.059823416
-0.073067755,-0.11233474,0.081997454,-0.115203865,-0.0627949,-0.11011464,-0.060337782,-0.07002722,0.060677566
-0.07265218,-0.11067212,0.080313206,-0.11323728,-0.0625643,-0.1112593,-0.060096838,-0.067996934,0.0611968
-0.07297983,-0.10875246,0.07884646,-0.1119663,-0.06235849,-0.1118924,-0.05987878,-0.06698266,0.061495196
-0.07343423,-0.10692489,0.077901825,-0.11047175,-0.06185472,-0.11249932,-0.059395097,-0.06620728,0.061435252
-0.07421914,-0.105038255,0.07796172,-0.10924062,-0.06131932,-0.113280624,-0.058913946,-0.06578766,0.06125534
-0.075530574,-0.103707805,0.07906663,-0.10810087,-0.06106161,-0.11457813,-0.058746874,-0.06532713,0.060996853
-0.078500316,-0.104493186,0.081170134,-0.10643346,-0.06178189,-0.117104486,-0.059593365,-0.06410199,0.06066112
-0.08587888,-0.10711336,0.081637956,-0.10127878,-0.06484148,-0.11823204,-0.06280121,-0.060573377,0.060196903
0.06351471,0.08316025,0.080305785,-0.096436605,0.022698775,-0.12191631,0.021303883,-0.055567496,0.06274344
0.11715747,0.1561351,-0.057894394,0.13334537,0.057376076,0.08356332,0.05469075,0.10905413,-0.05130521
0.11561674,0.16197208,-0.056623988,0.13550818,0.05713589,0.08485809,0.054691643,0.104195096,-0.056676093
0.110343054,0.15706338,-0.06276437,0.12899365,0.055260014,0.08217391,0.053292498,0.10387565,-0.056275386
0.11501029,0.15281047,-0.059582755,0.1298793,0.056363832,0.07937617,0.054530457,0.10307751,-0.05604555
