0.04841974,-0.043545954,0.048274,-0.13446304,0.072148755,0.06064692,0.07451891,0.12888186,0.07995135
0.04832461,-0.04316204,0.047521275,-0.13366172,0.07060137,0.060154017,0.07489623,0.1285013,0.08025856
0.04840605,-0.04347193,0.0462149,-0.13024417,0.06866586,0.060371984,0.075304374,0.12577157,0.080993704
0.048464254,-0.043852527,0.047023196,-0.12714963,0.06693737,0.060649745,0.07558208,0.12372267,0.08152904
0.048571285,-0.044304986,0.048238967,-0.1240115,0.06539596,0.06098612,0.0759031,0.122479364,0.08202709
0.04868263,-0.04473799,0.04933173,-0.120535545,0.063792825,0.061290316,0.07621736,0.12165244,0.08244708
0.04879209,-0.045129225,0.05029581,-0.11673273,0.06211438,0.061539616,0.07652085,0.121253714,0.08276429
0.048896626,-0.045465138,0.051173843,-0.112645194,0.060387276,0.06171659,0.07681134,0.12137893,0.082952976
0.04899211,-0.04572996,0.052040532,-0.108352326,0.05866816,0.06180002,0.07708362,0.12215273,0.0829936
0.04908048,-0.045898866,0.052965015,-0.10401113,0.05705543,0.06176378,0.07732801,0.12374076,0.082878396
0.049177628,-0.045927268,0.05379789,-0.09977901,0.05564271,0.061591487,0.07753183,0.12635875,0.082618125
0.049365997,-0.0457318,0.05395827,-0.09558233,0.054404773,0.061355878,0.07765147,0.13034171,0.082229756
0.050444525,-0.045271292,0.053851858,-0.09146254,0.053966798,0.061678395,0.07724035,0.1357257,0.081979334
0.054602355,-0.045023806,0.058565404,-0.08945728,0.05766523,0.06357788,0.07494438,0.14267921,0.0826572
-0.062305834,0.06819935,-0.06160228,0.14832827,-0.09806873,-0.06401692,-0.046570785,-0.23196168,-0.07493001
-0.061232302,0.06738738,-0.08201569,0.1459259,-0.09553397,-0.06410848,-0.045646813,-0.22161411,-0.07520482
-0.060559552,0.06611937,-0.080609724,0.15223624,-0.09792973,-0.06315922,-0.0457493,-0.22066599,-0.07319392
-0.061365593,0.066529036,-0.08584286,0.15661907,-0.09780559,-0.06401386,-0.04649005,-0.21385302,-0.07323441
-0.061767336,0.06654192,-0.08859999,0.15975182,-0.09827801,-0.06454916,-0.046564497,-0.20819938,-0.07371472
-0.062269494,0.06665977,-0.09096629,0.16296116,-0.09901207,-0.06524891,-0.046553645,-0.20292707,-0.07418487
-0.062721215,0.06676583,-0.09318887,0.16605073,-0.0998697,-0.06590419,-0.04648131,-0.1981375,-0.07463808
-0.063053615,0.066797316,-0.09534956,0.16899863,-0.100747235,-0.06641648,-0.04632014,-0.19392394,-0.074959755
-0.06326572,0.06676139,-0.09730939,0.1717603,-0.101617135,-0.06678137,-0.04610259,-0.1903251,-0.07515839
-0.063380405,0.06667964,-0.098968774,0.17432038,-0.10247474,-0.0670177,-0.04586286,-0.18735562,-0.07525482
-0.06342693,0.066574104,-0.10023788,0.17666006,-0.103314735,-0.06715198,-0.045621384,-0.18504521,-0.075269
-0.06343011,0.066459514,-0.101047896,0.17875867,-0.104131,-0.06720744,-0.04538729,-0.18342756,-0.075214826
-0.063408196,0.06634448,-0.10135434,0.18059723,-0.104912676,-0.06720224,-0.045164492,-0.18253466,-0.075098656
-0.06337218,0.06623272,-0.101149336,0.18216021,-0.10564487,-0.06714886,-0.04495528,-0.1823891,-0.07492105
-0.06332685,0.06612486,-0.10047524,0.1834372,-0.10631112,-0.0670553,-0.044762637,-0.18299864,-0.07467885
-0.06327209,0.066019736,-0.09942599,0.1844227,-0.106895514,-0.06692628,-0.044591166,-0.18435182,-0.074368194
-0.06320455,0.06591563,-0.098118156,0.18511437,-0.10738302,-0.06676466,-0.04444683,-0.186411,-0.07398787
-0.06311937,0.06581172,-0.096636236,0.18550915,-0.107757516,-0.06657333,-0.044336285,-0.18910176,-0.07354429
-0.063012294,0.06570908,-0.094968066,0.18559648,-0.108000174,-0.06635713,-0.04426642,-0.19230123,-0.07305724
-0.06288352,0.065613,-0.09287329,0.18534796,-0.10808752,-0.06612704,-0.044246178,-0.19581151,-0.072569445
-0.062746845,0.06553912,-0.08951251,0.18468459,-0.10798186,-0.065910205,-0.044294447,-0.19927217,-0.07217307
-0.062653,0.06553135,-0.0824455,0.18338555,-0.10760317,-0.06577567,-0.04446446,-0.20191383,-0.07208485
-0.06274561,0.06570741,-0.065106176,0.18084921,-0.10675457,-0.06589854,-0.04490536,-0.201922,-0.07283784
-0.06326027,0.06625797,-0.02669346,0.17607817,-0.10514277,-0.06655354,-0.04585972,-0.19634414,-0.075251676
-0.063736096,0.06678528,0.012775904,0.17092772,-0.10355747,-0.06716747,-0.04676817,-0.18957715,-0.07751534
-0.06345761,0.06662681,0.02368755,0.16785666,-0.1028442,-0.06690991,-0.046800572,-0.18915834,-0.07722517
-0.06298463,0.06627993,0.026581332,0.16513711,-0.10205933,-0.066527985,-0.046600625,-0.19064422,-0.076625675
-0.06265386,0.06611781,0.027704574,0.16282706,-0.10116905,-0.06633395,-0.046573248,-0.19172287,-0.07639443
-0.06235876,0.066012956,0.026937416,0.1605568,-0.100248635,-0.06618037,-0.04658996,-0.19250898,-0.07632271
-0.062068034,0.065920636,0.024018984,0.15822165,-0.099288024,-0.06604288,-0.046596535,-0.19300956,-0.07630538
-0.06175097,0.065816276,0.017336497,0.15599854,-0.098333195,-0.06588763,-0.04655647,-0.19362485,-0.0761917
-0.061265983,0.06558163,0.0007364617,0.15450151,-0.09756943,-0.065549076,-0.046305858,-0.19599815,-0.07548158
-0.060208797,0.06486902,-0.043805126,0.1555742,-0.09755172,-0.06455438,-0.045366712,-0.20489675,-0.07279096
-0.059205934,0.06412931,-0.08770285,0.15698028,-0.09720688,-0.06364314,-0.04439648,-0.21434468,-0.07070374
-0.059310514,0.06431817,-0.088686556,0.15472436,-0.09536085,-0.06399404,-0.044666667,-0.21299703,-0.072176516
-0.059440274,0.06470507,-0.089332104,0.15174067,-0.093772426,-0.06439498,-0.045076918,-0.20990841,-0.073110424
-0.05936158,0.06483221,-0.08930282,0.14799927,-0.092023276,-0.06456239,-0.04519113,-0.2068663,-0.07379955
-0.059308216,0.06499979,-0.08948445,0.14419702,-0.09023023,-0.06478291,-0.045321237,-0.2039792,-0.07438312
-0.059251223,0.06518834,-0.08994865,0.14035287,-0.08839947,-0.06502562,-0.045461174,-0.2016898,-0.07488968
-0.05918395,0.0653809,-0.090676725,0.13660003,-0.08657094,-0.06527243,-0.04559209,-0.20021527,-0.075288706
-0.05909678,0.065567136,-0.091444604,0.13299508,-0.08476198,-0.06550399,-0.045694903,-0.19974844,-0.07556039
-0.05893537,0.0657159,-0.09201474,0.12944432,-0.0829192,-0.0656477,-0.04568421,-0.20040774,-0.07565542
-0.05847287,0.065708935,-0.092305295,0.12556162,-0.080807455,-0.06536616,-0.045222465,-0.20205447,-0.07535724
-0.057072554,0.06530167,-0.092609845,0.12067106,-0.07770926,-0.06341404,-0.043255206,-0.20355386,-0.07371674
-0.056365043,0.06500832,-0.09296141,0.11691932,-0.074750476,-0.06093425,-0.03935836,-0.21015032,-0.07123798
-0.059645317,0.066070974,-0.09432959,0.11697084,-0.0761559,-0.06245285,-0.03628917,-0.23169306,-0.07111683
0.056194518,-0.043804247,0.019270414,-0.119934104,0.07078807,0.064763576,0.08044915,0.14223744,0.08328228
0.05508637,-0.044629328,0.034848772,-0.119234264,0.06751264,0.0651212,0.07867405,0.13377754,0.08272375
0.050529316,-0.04305702,0.039605595,-0.1181248,0.06531663,0.060057066,0.07674591,0.12741639,0.08029113
0.050349496,-0.043780535,0.042199653,-0.12354789,0.06600377,0.05984516,0.07802891,0.12709334,0.08087576
0.049867135,-0.044070512,0.042529475,-0.12597336,0.06590796,0.059836373,0.07831457,0.12207191,0.08148967
0.049386762,-0.044088207,0.043643415,-0.12827852,0.065884285,0.059757307,0.07811484,0.1172739,0.08167843
0.049154397,-0.044187646,0.044774305,-0.13106075,0.06624482,0.059853192,0.07793019,0.11333789,0.0819109
0.04910414,-0.044368416,0.04577267,-0.13376154,0.0666845,0.060098972,0.07782194,0.10970488,0.08216954
0.049121507,-0.044522416,0.046490617,-0.13617307,0.06705452,0.060378183,0.0777064,0.10624483,0.08229984
0.04914662,-0.04460161,0.04702578,-0.13829009,0.067395225,0.06063137,0.07753187,0.1031536,0.08228054
0.049173754,-0.04461715,0.047454584,-0.1401332,0.06774693,0.06085184,0.07731737,0.1005847,0.08215784
0.049201623,-0.04458627,0.047752455,-0.14169045,0.068113126,0.061035067,0.07708961,0.09862228,0.08197423
0.049225964,-0.0445217,0.047879532,-0.14294346,0.06849272,0.061174665,0.07686693,0.09732759,0.081755124
0.049242962,-0.04443143,0.047811683,-0.14388119,0.06888587,0.06126517,0.07666093,0.096751615,0.08151265
0.0492504,-0.044319514,0.047549162,-0.14450176,0.06929023,0.06130253,0.07647785,0.09693271,0.081250735
0.04924714,-0.04418723,0.04711965,-0.14481139,0.06969887,0.061283886,0.07631986,0.09789078,0.08096888
0.049233034,-0.04403431,0.046574447,-0.14482312,0.07010027,0.06120775,0.07618625,0.0996221,0.080665976
0.049209308,-0.043860473,0.045975763,-0.1445543,0.07047867,0.061074857,0.07607451,0.102094606,0.0803428
0.04917889,-0.043667037,0.045374855,-0.14402269,0.07081415,0.060889132,0.07598216,0.105242565,0.08000389
0.049146876,-0.04345854,0.044779353,-0.14324051,0.07108136,0.06065887,0.07590803,0.10895817,0.07965826
0.04912073,-0.04324461,0.044103697,-0.14220545,0.07124615,0.06039784,0.07585345,0.11307973,0.07932121
0.049110785,-0.04304222,0.043097503,-0.14088936,0.07126073,0.06012662,0.07582287,0.11737652,0.079016685
0.049130704,-0.04287838,0.04125121,-0.13922492,0.07105743,0.059873745,0.07582363,0.12153432,0.07878161
0.04919801,-0.0427925,0.037717894,-0.13709472,0.07054522,0.059676543,0.075864665,0.12514994,0.078670785
0.049332306,-0.042835925,0.031366896,-0.13433586,0.06961774,0.05957986,0.07595416,0.12775493,0.07875604
0.049547143,-0.04306102,0.021207908,-0.13078292,0.068190515,0.059627537,0.07609515,0.12891822,0.07910675
0.049830057,-0.04348892,0.0074878708,-0.12638848,0.06628848,0.05983833,0.07627841,0.12850726,0.07973147
0.05011396,-0.04405233,-0.0067134583,-0.12141953,0.064167574,0.060162395,0.076475464,0.12710287,0.08048126
0.05027582,-0.044557177,-0.015235839,-0.11657106,0.062326305,0.060448382,0.07664479,0.12616862,0.08101142
0.050197337,-0.0447425,-0.0117020905,-0.11274079,0.06127269,0.060485177,0.07676566,0.12745908,0.08092222
0.049844548,-0.044431917,0.006683117,-0.110580176,0.061244197,0.06012459,0.076879285,0.13203171,0.080006845
0.04942478,-0.043829825,0.029175242,-0.10965217,0.06152551,0.05949621,0.07712658,0.13797286,0.07885864
0.049269915,-0.043523,0.03739726,-0.10810822,0.060816176,0.059046496,0.07761563,0.14093849,0.0786214
0.049250662,-0.043615244,0.038180444,-0.105077304,0.059468783,0.058925185,0.078133896,0.14124216,0.0790207
0.04924447,-0.043870807,0.038873434,-0.10153874,0.05808884,0.05898168,0.078558765,0.14118095,0.07954662
0.049276974,-0.044164136,0.03964067,-0.09798498,0.056788675,0.059166662,0.07890172,0.14169352,0.08011264
0.04940463,-0.044407614,0.040325265,-0.094244756,0.055524476,0.059491307,0.0790419,0.14286739,0.08065279
0.05010952,-0.04456806,0.042153984,-0.09006667,0.05478602,0.060001727,0.07838385,0.14337917,0.08109569
0.053728342,-0.045171034,0.048603904,-0.08743009,0.057467,0.061867096,0.07606927,0.14386398,0.08246419
-0.06168546,0.066925704,-0.066732146,0.15006706,-0.097974114,-0.06377808,-0.04495942,-0.23626933,-0.0727075
-0.060204774,0.06686724,-0.07635263,0.14579818,-0.09481712,-0.06371985,-0.044837933,-0.22516914,-0.07352925
-0.0593913,0.06591512,-0.068080984,0.1497585,-0.09641618,-0.06278799,-0.045307882,-0.22662923,-0.071421854
-0.059934005,0.066273615,-0.06280358,0.15241946,-0.096140824,-0.06345395,-0.046315048,-0.22194149,-0.07148509
-0.060155146,0.06627901,-0.05620257,0.15384911,-0.09617386,-0.0637897,-0.046689738,-0.21735884,-0.07196986
-0.06051573,0.06640447,-0.048872888,0.15515648,-0.096453734,-0.06431128,-0.046979155,-0.21261796,-0.072614
-0.060899924,0.06654208,-0.043787368,0.1565865,-0.09699044,-0.06484125,-0.04717811,-0.20815107,-0.07318995
-0.06116787,0.06654225,-0.04523996,0.15854672,-0.097827904,-0.06519565,-0.047142938,-0.20499699,-0.07330685
-0.061256286,0.06635511,-0.05546555,0.1613193,-0.09895843,-0.065310806,-0.04682522,-0.20383213,-0.07281318
-0.061265536,0.06607894,-0.069774434,0.16451965,-0.10015718,-0.06531525,-0.046369758,-0.20363182,-0.07211836
-0.06139136,0.06590372,-0.07896546,0.16725923,-0.101079546,-0.06544513,-0.046031415,-0.20209235,-0.071920596
-0.061596915,0.065824084,-0.08321956,0.1694448,-0.101752914,-0.065668955,-0.045792043,-0.19912744,-0.07209948
-0.06176543,0.06573119,-0.08583319,0.17130513,-0.102312006,-0.06586404,-0.045527566,-0.19576313,-0.072354525
-0.061885063,0.06561306,-0.08780113,0.17295557,-0.102784194,-0.066017866,-0.045237754,-0.19242612,-0.07262159
-0.06197012,0.06549375,-0.08946466,0.17444217,-0.10317064,-0.06614293,-0.044954155,-0.1892966,-0.072888166
-0.062026534,0.06538163,-0.09094984,0.17574719,-0.103470914,-0.066239454,-0.044689182,-0.18650101,-0.07314167
-0.062060475,0.065279156,-0.09228699,0.17684528,-0.103691705,-0.06630686,-0.044449687,-0.1841312,-0.0733699
-0.062077697,0.065186724,-0.09345868,0.17771623,-0.10384364,-0.06634509,-0.04424006,-0.18226488,-0.0735618
-0.062081955,0.06510305,-0.094418615,0.1783445,-0.10393643,-0.06635348,-0.044061456,-0.18096986,-0.07370699
-0.06207482,0.06502611,-0.095112026,0.17871939,-0.10397787,-0.06633111,-0.04391328,-0.18030466,-0.07379681
-0.062056113,0.06495417,-0.09549799,0.17883503,-0.10397321,-0.066277236,-0.04379505,-0.18031688,-0.07382508
-0.06202383,0.064886004,-0.09556488,0.17869051,-0.1039246,-0.06619129,-0.043707352,-0.18104005,-0.073788114
-0.061974082,0.06482082,-0.09533651,0.17828839,-0.1038296,-0.06607245,-0.043652043,-0.18248793,-0.07368433
-0.06190066,0.06475781,-0.094870254,0.17763317,-0.10368021,-0.06591952,-0.043631848,-0.18464972,-0.07351456
-0.06179509,0.064695805,-0.09424143,0.17672877,-0.10346181,-0.065730855,-0.043649238,-0.18748456,-0.07328226
-0.061647512,0.06463322,-0.093512245,0.1755758,-0.10315262,-0.0655053,-0.043705076,-0.19091505,-0.07299516
-0.06144856,0.064568646,-0.09269173,0.17416894,-0.10272492,-0.065244146,-0.043797433,-0.19482106,-0.07266742
-0.061192725,0.064501815,-0.09169872,0.17249632,-0.1021485,-0.06495399,-0.043921318,-0.19903639,-0.07232176
-0.06088237,0.0644351,-0.090320416,0.17053802,-0.1013962,-0.06464971,-0.04407001,-0.20334297,-0.07199145
-0.06053151,0.064375386,-0.08816086,0.16826278,-0.10044767,-0.064356506,-0.044238586,-0.20746092,-0.071722694
-0.060167097,0.06433569,-0.08461674,0.16562295,-0.099291384,-0.064108916,-0.044427816,-0.21104486,-0.071574755
-0.059824333,0.06433365,-0.07898932,0.1625577,-0.09792539,-0.06394443,-0.044644862,-0.21371523,-0.071608864
-0.059533183,0.06438363,-0.07091973,0.1590281,-0.09636508,-0.06388809,-0.044894226,-0.2151798,-0.07185336
-0.059296314,0.06448053,-0.061249323,0.15509896,-0.094662696,-0.06392893,-0.045156624,-0.21547699,-0.0722398
-0.05907036,0.06458335,-0.052855432,0.15103574,-0.09292717,-0.06400161,-0.045366846,-0.21523425,-0.07255198
-0.058777522,0.064622216,-0.050139733,0.14729424,-0.09130424,-0.064005524,-0.04542357,-0.21560554,-0.0724912
-0.058366843,0.064548,-0.05608737,0.1442766,-0.08988807,-0.0638827,-0.045257263,-0.21755818,-0.071914926
-0.05791857,0.06442175,-0.0671688,0.14181249,-0.08857294,-0.0637379,-0.044950955,-0.22050793,-0.07118856
-0.057600275,0.06439715,-0.07444911,0.13909101,-0.08710954,-0.06377758,-0.044702053,-0.22235815,-0.07098906
-0.057326723,0.06445172,-0.07666482,0.13573714,-0.08549392,-0.06390872,-0.044432055,-0.22269157,-0.07125193
-0.056805715,0.06438689,-0.07692454,0.13170122,-0.08368743,-0.063743785,-0.043744374,-0.2222054,-0.07153898
-0.055760544,0.0640684,-0.07636036,0.1268172,-0.08131681,-0.06263673,-0.042087004,-0.22053146,-0.07125786
-0.054572575,0.06364551,-0.075314194,0.1214894,-0.07825576,-0.060314205,-0.0390085,-0.21844588,-0.069903605
-0.05670114,0.06422454,-0.07330923,0.11932493,-0.077361114,-0.060637128,-0.035797067,-0.22654058,-0.0697796
0.025968138,-0.015382833,0.015574783,-0.05228452,0.033391543,0.031005612,0.051483978,0.046764936,0.040407665
0.057489682,-0.045170743,0.042642683,-0.11954942,0.06678724,0.066789895,0.08016428,0.1397061,0.085137464
0.052307863,-0.04349178,0.039422475,-0.11376485,0.063800395,0.06132483,0.077998556,0.13373908,0.08103276
0.05089174,-0.043087814,0.039212666,-0.11745948,0.063036434,0.05928254,0.078316905,0.13586631,0.07999212
0.050607216,-0.04323463,0.036274515,-0.12042919,0.063570835,0.058997244,0.07890749,0.13617551,0.08001992
0.05012839,-0.04305359,0.032456875,-0.12227019,0.06375937,0.058691908,0.07878895,0.13444148,0.07986481
0.049745258,-0.04289205,0.028648244,-0.12418877,0.06413575,0.058488872,0.07851416,0.1325887,0.079717524
0.04945558,-0.04282882,0.025410064,-0.12612462,0.06466553,0.05841542,0.078243315,0.13054729,0.0797207
0.04922242,-0.04283681,0.024124106,-0.12809733,0.06534013,0.05843648,0.07800536,0.12855655,0.079825565
0.049018957,-0.04286608,0.025942676,-0.13025133,0.06618082,0.058505498,0.077817686,0.12691136,0.07992401
0.04882222,-0.042873014,0.030269342,-0.13254276,0.06705851,0.058575727,0.077675104,0.125473,0.079961754
0.04864274,-0.042870652,0.0348194,-0.1347224,0.06775809,0.058647297,0.077564605,0.12370545,0.080001414
0.048513513,-0.042910226,0.037970163,-0.13653618,0.06817391,0.058763757,0.0774805,0.12121712,0.08012205
0.048450116,-0.043015067,0.039812457,-0.13792247,0.06835198,0.0589507,0.077413425,0.11809088,0.08032289
0.048448775,-0.0431749,0.04094519,-0.1389659,0.06837725,0.059201058,0.077354625,0.114660546,0.08056446
0.048500493,-0.043372158,0.041765198,-0.1397521,0.068311416,0.05949856,0.07730344,0.111249804,0.08081339
0.04859276,-0.043589495,0.042478338,-0.14032266,0.068188556,0.059824806,0.07726113,0.108100474,0.0810452
0.048710622,-0.043811202,0.043183837,-0.14068647,0.06802623,0.06016011,0.07722799,0.10538219,0.08124323
0.048839513,-0.044025034,0.043914765,-0.14083204,0.06783396,0.06048557,0.077204466,0.10320921,0.08139971
0.048967756,-0.0442224,0.044659864,-0.14073727,0.06761888,0.060784716,0.077191696,0.10165535,0.08151406
0.04908766,-0.04439787,0.04538235,-0.14037907,0.0673899,0.061044514,0.07719162,0.10076848,0.08158975
0.04919526,-0.04454812,0.04603608,-0.13973933,0.06715808,0.061255567,0.07720615,0.10058004,0.08163046
0.049288854,-0.044670787,0.04657856,-0.13880667,0.06693441,0.061411433,0.0772363,0.101106614,0.08163774
0.049367953,-0.044763237,0.046980478,-0.13757594,0.06672585,0.061507653,0.07728125,0.10234755,0.08161001
0.04943257,-0.044822123,0.047229435,-0.13604651,0.066532336,0.061541308,0.07733817,0.104280815,0.08154311
0.04948321,-0.044843562,0.047326565,-0.1342208,0.066344485,0.061510924,0.077402696,0.10685925,0.08143095
0.049521305,-0.04482369,0.0472755,-0.13210222,0.066142924,0.06141671,0.07747019,0.110008195,0.0812665
0.049549386,-0.04475936,0.04706506,-0.12969233,0.06589866,0.061260775,0.07753691,0.11362481,0.08104116
0.049571197,-0.044648536,0.046650447,-0.12698881,0.06557501,0.061046623,0.077601045,0.11758278,0.08074486
0.04959179,-0.044490885,0.045947015,-0.123987965,0.06513295,0.06077838,0.07766369,0.12174,0.08036696
0.04961811,-0.044288818,0.044855233,-0.12070171,0.064544775,0.06046056,0.07773036,0.12594715,0.0799032
0.04965992,-0.04404984,0.043320462,-0.117187634,0.06381434,0.06009876,0.0778129,0.13005246,0.07936825
0.049727187,-0.043786805,0.041380186,-0.113561004,0.0629846,0.059699133,0.07792855,0.13391477,0.07880298
0.04982259,-0.043516956,0.039152548,-0.10996801,0.062114008,0.0592685,0.07809348,0.1374485,0.07826631
0.049935594,-0.043263443,0.03681784,-0.10655985,0.06124413,0.05882415,0.07831513,0.14070721,0.077822365
0.05004151,-0.04304528,0.03464176,-0.103484854,0.060383476,0.058414545,0.07857582,0.14399478,0.077527255
0.050118234,-0.042847354,0.032975193,-0.10090263,0.05953277,0.058149803,0.078791365,0.14800744,0.07741298
0.050240558,-0.042664655,0.03211757,-0.09892395,0.058808096,0.058207314,0.078770354,0.15345506,0.0775341
0.05108848,-0.04274071,0.03295128,-0.09737458,0.058943138,0.058732737,0.077907026,0.15867943,0.0781481
0.053954378,-0.042852543,0.03637324,-0.0953748,0.061533555,0.0592789,0.074552864,0.1594741,0.07820776
-0.061382912,0.06874894,-0.08420863,0.14142753,-0.09609674,-0.066146925,-0.046848543,-0.2162857,-0.076931655
-0.060787994,0.06768186,-0.095016,0.14153914,-0.092224784,-0.065816425,-0.045997795,-0.20424135,-0.077023245
-0.060369954,0.06682706,-0.091247834,0.14670584,-0.09397814,-0.064753145,-0.046332806,-0.20417474,-0.07475953
-0.06059462,0.06684848,-0.09120001,0.14921938,-0.09427719,-0.06485828,-0.04673161,-0.2022087,-0.07410777
