0.05243017,-0.2263472,0.1298266,-0.045780443,-0.11246213,0.09857576,-0.09393045,-0.06606764,-0.07388377
0.05246083,-0.23049329,0.1279063,-0.047491677,-0.10764742,0.09867585,-0.09235129,-0.06620046,-0.074139215
0.05229811,-0.23275708,0.12548915,-0.04963267,-0.102661505,0.09844888,-0.09116386,-0.06619173,-0.07416523
0.051986527,-0.23392041,0.12280827,-0.052479837,-0.09854689,0.09794069,-0.090421125,-0.06607503,-0.07401424
0.05169474,-0.23458914,0.120223865,-0.055918142,-0.09557837,0.09731979,-0.09017305,-0.06595156,-0.07380047
0.051773887,-0.23724003,0.11793873,-0.058950648,-0.093721375,0.09705225,-0.09060186,-0.065914735,-0.07363653
0.053306375,-0.24576361,0.1166665,-0.06057906,-0.09210175,0.0985423,-0.09286907,-0.06644966,-0.07398518
0.05845843,-0.2541541,0.11779216,-0.066492185,-0.09322494,0.10427576,-0.095317766,-0.07010195,-0.077256076
0.061090138,-0.25370866,0.08861201,-0.06761055,-0.08917661,0.10953415,0.02572329,-0.07414253,-0.08185687
-0.081915334,-0.23606576,-0.054851174,-0.06048946,-0.091025546,-0.04300332,0.045419488,0.07129288,0.065187305
-0.081915274,-0.22105171,-0.064800724,-0.06601303,-0.09453255,-0.044879824,0.054213937,0.07258047,0.06729395
-0.082466215,-0.22543888,-0.065287955,-0.06972389,-0.09881909,-0.04511646,0.05403066,0.0729995,0.06802287
-0.08352779,-0.23295547,-0.06656084,-0.06858183,-0.10695015,-0.046273284,0.05519205,0.07375847,0.068983845
-0.084027275,-0.23110156,-0.06653868,-0.067623824,-0.11179222,-0.046467856,0.057537917,0.07353182,0.068691924
-0.08432841,-0.23006652,-0.06548993,-0.06513236,-0.114542484,-0.046513215,0.05836192,0.07291747,0.06787772
-0.08484261,-0.22496311,-0.06362922,-0.059716232,-0.113539755,-0.04689786,0.058458295,0.07225669,0.0668008
-0.08603206,-0.21880443,-0.058745548,-0.054256894,-0.10411462,-0.0480688,0.054529544,0.07270731,0.06684404
0.0492247,-0.23153944,0.1049866,-0.07617717,-0.09909795,0.093093544,-0.083105385,-0.061321422,-0.06722707
0.054892946,-0.23317362,0.11480392,-0.06015317,-0.09574704,0.101382904,-0.088034794,-0.06898688,-0.07729915
0.05337141,-0.23348026,0.11746199,-0.060670964,-0.09844753,0.10038964,-0.089035064,-0.06769508,-0.07595486
0.053605285,-0.22683041,0.119067006,-0.060185403,-0.09469889,0.10033157,-0.08921683,-0.06738925,-0.075499214
0.05200735,-0.22173171,0.11746192,-0.057883568,-0.09486203,0.09842874,-0.08809541,-0.06564402,-0.07386042
0.050952464,-0.21903975,0.11730344,-0.05610528,-0.09665425,0.09715995,-0.087769836,-0.06449068,-0.072740614
0.05017693,-0.21762757,0.11848271,-0.055457465,-0.099866435,0.09631593,-0.08841716,-0.06365057,-0.071859166
0.049853165,-0.2154031,0.1207529,-0.055704594,-0.10296419,0.09597561,-0.08967039,-0.063286826,-0.071393214
0.04992701,-0.21186559,0.12352262,-0.056013778,-0.10572362,0.096051574,-0.0910455,-0.06332568,-0.07132178
0.050226342,-0.20706008,0.12627035,-0.056009773,-0.107973635,0.09635197,-0.09230994,-0.063578345,-0.071474075
0.050551552,-0.200891,0.12859449,-0.05564686,-0.109719515,0.09667278,-0.09328431,-0.06384243,-0.07165936
0.05077264,-0.19319881,0.13025405,-0.055109687,-0.1109454,0.09688786,-0.093861446,-0.06399037,-0.07176117
0.050812855,-0.18392418,0.13113813,-0.054663375,-0.11159235,0.096924774,-0.09400281,-0.06394522,-0.07171172
0.050637662,-0.17309648,0.13125019,-0.054539233,-0.111605,0.09675208,-0.09375924,-0.06366787,-0.07147656
0.050261263,-0.16079809,0.13068736,-0.05482451,-0.11102788,0.096384294,-0.09329341,-0.06316524,-0.07105979
0.04975311,-0.14711377,0.1296118,-0.055410862,-0.110069886,0.09588139,-0.09285478,-0.06249571,-0.07050685
0.04923557,-0.1320365,0.12821105,-0.056097344,-0.1090796,0.09531735,-0.09273532,-0.061737247,-0.06987034
0.04886609,-0.11536479,0.1266086,-0.05670906,-0.108816504,0.09470669,-0.09309736,-0.06095017,-0.06918278
0.048829746,-0.1020671,0.12459972,-0.057361785,-0.11601691,0.09439722,-0.09056638,-0.061155602,-0.069444805
0.04866777,-0.11711864,0.12221883,-0.065017015,-0.1360383,0.09658006,-0.08461939,-0.06328918,-0.07193472
0.052729238,0.09497244,0.121537425,-0.081636526,0.14999014,0.10103285,-0.088461146,-0.065971725,-0.07398434
-0.082028165,0.16291918,-0.063513525,0.031164719,0.14500397,-0.04420603,0.059484165,0.07024285,0.063219786
-0.08102733,0.17726763,-0.06475877,0.03075522,0.14400624,-0.043539613,0.055021543,0.07057529,0.06299279
-0.08121768,0.176012,-0.06993093,0.026306285,0.1318653,-0.04372906,0.05499467,0.07034499,0.06289431
-0.080847844,0.1916968,-0.07006103,0.02474376,0.13209534,-0.04341364,0.05491906,0.069639005,0.062164348
-0.080987245,0.20534125,-0.07127392,0.023187278,0.13119194,-0.043652534,0.055587243,0.06941075,0.06199618
-0.0810481,0.21779709,-0.071774475,0.022847624,0.13121745,-0.043812662,0.05599812,0.06926472,0.061872352
-0.08111513,0.22877449,-0.072233915,0.023614535,0.13120621,-0.04394429,0.056119356,0.069242686,0.06184728
-0.081150666,0.23740897,-0.07240624,0.025317313,0.13114107,-0.04399982,0.055832583,0.0692919,0.06186751
-0.08114362,0.24393645,-0.072141565,0.027527606,0.13094026,-0.043966934,0.05515484,0.06935287,0.061879117
-0.08108799,0.24842848,-0.071266726,0.029675452,0.13078299,-0.043822937,0.054184135,0.069385014,0.06184108
-0.08099215,0.25124702,-0.069694206,0.031158427,0.13066852,-0.04355584,0.05317339,0.06936102,0.061721366
-0.080852374,0.25283378,-0.06742373,0.031959705,0.1304569,-0.04315629,0.052294698,0.06925028,0.061486978
-0.08066848,0.25357196,-0.06459496,0.03264381,0.12999475,-0.042647526,0.05151635,0.069040015,0.061135884
-0.08048719,0.25355858,-0.061508805,0.03381987,0.12923753,-0.042125717,0.050742205,0.06877691,0.060743507
-0.080430806,0.2527132,-0.058604456,0.035820886,0.12812164,-0.041784048,0.04989628,0.06858895,0.06048343
-0.08065647,0.25082076,-0.056368425,0.038657397,0.1263638,-0.041851252,0.048957285,0.06864659,0.060570713
-0.08121656,0.24758194,-0.055131532,0.04176335,0.12355794,-0.042397782,0.048031297,0.06902653,0.06108321
-0.081963986,0.24297276,-0.054917276,0.043911085,0.1199244,-0.04318873,0.047378775,0.06960924,0.0618254
-0.08257176,0.2383621,-0.055428043,0.043747284,0.117871076,-0.043694638,0.04731674,0.07008066,0.06233296
-0.08261007,0.23825614,-0.056201316,0.041271612,0.12393794,-0.043250225,0.048054066,0.06999636,0.06197497
-0.08187099,0.24226703,-0.05823405,0.048278324,0.1352875,-0.042063065,0.050279345,0.06926434,0.060864653
0.0632792,0.2354637,0.13052812,0.0075052883,0.14266226,0.11350047,-0.1014574,-0.078976326,-0.0882025
0.067559436,0.22778395,0.13523926,0.037973918,0.14848195,0.117201835,-0.101907745,-0.08255322,-0.09106938
0.06620756,0.22332364,0.13020216,0.0353788,0.14215353,0.115309425,-0.098935336,-0.08057126,-0.088456854
0.066261485,0.2138622,0.12890793,0.032656625,0.14307639,0.11486375,-0.098003656,-0.08021268,-0.08780808
0.06687687,0.20868735,0.12877358,0.027912503,0.14520326,0.115148745,-0.09696381,-0.08058686,-0.08823965
0.06831698,0.20278819,0.13096566,0.015013097,0.15032671,0.11662661,-0.097054735,-0.08194338,-0.08992359
0.07210356,0.19397378,0.14059739,-0.020744853,0.15935059,0.12084344,-0.10195224,-0.085952446,-0.09447905
-0.07804811,0.19277196,-0.056680553,0.03367272,0.12959217,-0.041979857,0.056341577,0.068167225,0.06056607
-0.07951729,0.23021366,-0.05666116,0.041027494,0.15545225,-0.042209566,0.05038685,0.06864791,0.060397472
-0.0804479,0.1863151,-0.06487822,0.039851233,0.14400153,-0.042449705,0.05099052,0.069024384,0.061165217
-0.080640286,0.18154517,-0.066034995,0.03844478,0.13963272,-0.042733356,0.051436562,0.06925031,0.061524574
-0.0813867,0.17156883,-0.06810047,0.035730854,0.13847284,-0.04366114,0.05273946,0.07003093,0.062476825
-0.08206011,0.1652809,-0.06938231,0.03059574,0.13818792,-0.044609144,0.053914826,0.070693165,0.06328256
-0.082618505,0.15958747,-0.0700292,0.02266937,0.13867548,-0.04547236,0.054992106,0.071222134,0.06392056
-0.08295232,0.15421505,-0.06983894,0.01167001,0.13974918,-0.04607293,0.05609585,0.07153089,0.06426952
-0.08302267,0.14752859,-0.068782836,-0.0011851005,0.14104056,-0.046284318,0.057114493,0.0716089,0.06429517
-0.08324027,0.13866685,-0.06745745,-0.012282642,0.14195848,-0.046253316,0.058067452,0.071723476,0.06424929
-0.085189596,0.12779751,-0.06759129,-0.01358807,0.14170009,-0.046394013,0.061691146,0.07258195,0.06474577
-0.08718404,0.117273696,-0.06692229,-0.010296423,0.1391619,-0.046900563,0.06547786,0.07380586,0.06583729
-0.08576457,0.11003157,-0.06249728,-0.0078282505,0.14580908,-0.048985228,0.06250584,0.07456748,0.06726125
-0.089161366,-0.13714069,-0.07109794,0.022587528,-0.14978257,-0.054609388,0.062095616,0.0771389,0.07162596
0.04977907,-0.14816068,0.1081408,-0.05565951,-0.12821865,0.09246269,-0.080584705,-0.064091645,-0.07142825
0.049001288,-0.16245681,0.11238381,-0.057632007,-0.12720184,0.09177573,-0.08656713,-0.061760984,-0.06983231
0.04866268,-0.16777016,0.11652164,-0.060210235,-0.11406252,0.09234957,-0.08588956,-0.062037997,-0.06974402
0.04738856,-0.18273585,0.11726226,-0.05933524,-0.11254564,0.09097386,-0.086853474,-0.061055213,-0.06842944
0.048502702,-0.19056995,0.119701415,-0.057639636,-0.11181751,0.09237844,-0.089292005,-0.062138565,-0.06947729
0.049066834,-0.20272167,0.121235214,-0.056249216,-0.11113131,0.09357995,-0.090627894,-0.06255926,-0.07015805
0.049703244,-0.21337217,0.12248581,-0.0550422,-0.11038394,0.094772086,-0.0905083,-0.06316407,-0.07097666
0.050425448,-0.22294699,0.12369667,-0.05417745,-0.11017366,0.0959163,-0.090520695,-0.06395189,-0.07190778
0.051136356,-0.23191638,0.124664366,-0.05349184,-0.110034764,0.096939884,-0.090941995,-0.06475174,-0.07280839
0.051762495,-0.24011718,0.12518646,-0.052777275,-0.10971348,0.0977883,-0.09156197,-0.06546935,-0.07359502
0.052313577,-0.24701692,0.12528834,-0.052043263,-0.1088886,0.09847208,-0.09221472,-0.066113375,-0.074274465
0.052811716,-0.25224274,0.12506866,-0.05148112,-0.10747889,0.099020906,-0.09282473,-0.066708654,-0.074874334
0.053258512,-0.25559652,0.12461818,-0.05133401,-0.10547863,0.09944898,-0.0933564,-0.06725712,-0.07540243
0.0536195,-0.25707084,0.12397022,-0.051734947,-0.10296239,0.09973276,-0.09378587,-0.067722574,-0.07582916
0.05385259,-0.2568426,0.12312428,-0.052644473,-0.10002282,0.09983181,-0.09409127,-0.06805662,-0.076109454
0.053945642,-0.25536364,0.12208506,-0.05388753,-0.096804395,0.099732734,-0.094248295,-0.06822829,-0.07621169
0.053964127,-0.25345314,0.1209006,-0.055237174,-0.093497366,0.09951453,-0.09427771,-0.068243116,-0.07613695
0.05413386,-0.2524413,0.1197207,-0.056514967,-0.090259165,0.09946208,-0.094408885,-0.068163596,-0.07593767
0.05499251,-0.25378025,0.11891878,-0.05797061,-0.08725435,0.1002407,-0.095200226,-0.06825506,-0.075852804
0.057473544,-0.25545937,0.11897529,-0.062022865,-0.08604302,0.102925494,-0.09595558,-0.0695633,-0.07687348
0.06130262,-0.2510333,0.11359837,-0.07068781,-0.08796697,0.107680544,-0.0688847,-0.073141016,-0.08023538
0.0036738077,-0.23713525,0.03450749,-0.07404837,-0.08100986,0.04879503,0.043326713,-0.01623264,-0.023200892
-0.0779628,-0.21448788,-0.04998803,-0.06365385,-0.08983508,-0.039095357,0.042775597,0.067641765,0.06158207
-0.08183025,-0.20778722,-0.06365039,-0.067344755,-0.095635295,-0.043817364,0.05329151,0.0722737,0.06648327
-0.083148524,-0.20688796,-0.06619149,-0.06579902,-0.10030885,-0.045218483,0.054013517,0.073272325,0.067685336
-0.083811566,-0.20155773,-0.06694955,-0.06043768,-0.10560641,-0.046305746,0.05557983,0.07318287,0.06777516
-0.084664494,-0.1910537,-0.06693622,-0.053030916,-0.10639964,-0.047516264,0.057739,0.07282911,0.067316055
-0.08575885,-0.18059233,-0.06490435,-0.0438485,-0.10117346,-0.048990324,0.057358447,0.07280798,0.06697184
-0.026231632,-0.17489195,0.029769477,-0.07817001,-0.09592454,0.012686297,-0.055359453,0.013807479,0.008767527
0.05613822,-0.19263424,0.11254848,-0.0646191,-0.10556652,0.100351736,-0.0876843,-0.06982626,-0.07732842
0.05199377,-0.20349598,0.11568795,-0.06533277,-0.113469854,0.097228795,-0.08661762,-0.066016115,-0.074239016
0.051511582,-0.19165188,0.117986254,-0.06531618,-0.111028984,0.09644043,-0.08491814,-0.065082096,-0.07299125
0.050004862,-0.18175438,0.117027745,-0.06225907,-0.10951565,0.09472987,-0.084606975,-0.06352025,-0.07152679
0.04872448,-0.173318,0.1165373,-0.05976306,-0.10930544,0.09339327,-0.084480956,-0.062320016,-0.07044552
0.04786076,-0.16462171,0.11732862,-0.05835785,-0.10978961,0.09261675,-0.08526963,-0.06141393,-0.06958345
0.047295738,-0.1553345,0.11869821,-0.057912786,-0.11050813,0.09223071,-0.08656144,-0.060718924,-0.06887479
0.047047265,-0.14561543,0.120154254,-0.05782064,-0.11112179,0.092224814,-0.087798,-0.06026956,-0.068413116
0.047076944,-0.13596013,0.12149416,-0.057878584,-0.11146307,0.092520565,-0.08887072,-0.0600001,-0.06816406
0.047328506,-0.12651715,0.12262407,-0.05804017,-0.11150129,0.09300534,-0.0900462,-0.059828356,-0.068062834
0.047768258,-0.116876945,0.12338861,-0.05777923,-0.1115136,0.09355678,-0.09163357,-0.059711173,-0.06806887
0.048340745,-0.10656586,0.12331892,-0.056059904,-0.1131272,0.09397279,-0.09275222,-0.059791066,-0.068276376
0.0492673,-0.103013724,0.12270628,-0.05382476,-0.12456247,0.09500286,-0.08809379,-0.06173732,-0.07030778
0.050419904,-0.116727605,0.1232334,-0.06516793,-0.13211393,0.09901702,-0.08577418,-0.06458935,-0.07406157
0.055134203,0.12467538,0.12753616,-0.08366709,0.17257027,0.10274539,-0.090446085,-0.06763152,-0.07684193
-0.07703839,0.15561587,-0.053906135,0.03356438,0.15140322,-0.039529875,0.05399656,0.0662358,0.058696855
-0.078034386,0.17394432,-0.052059107,0.038623907,0.1523569,-0.04079572,0.047290657,0.0688575,0.06072357
-0.07881361,0.1679357,-0.055994317,0.037517004,0.13821071,-0.040738553,0.0472663,0.06888692,0.06072374
-0.07865928,0.17777385,-0.056205645,0.038741276,0.13389713,-0.040190816,0.04712582,0.06831771,0.06008542
-0.078958794,0.18489017,-0.057848424,0.038178876,0.13128546,-0.04013218,0.047755893,0.068222225,0.05995507
-0.07912874,0.19219767,-0.05889967,0.037082925,0.12897706,-0.040122107,0.04837646,0.068122834,0.059828836
-0.079354465,0.19987467,-0.06004329,0.036115654,0.12720674,-0.040308505,0.04914635,0.06813449,0.059849884
-0.07967037,0.20818534,-0.06111724,0.035467863,0.12605765,-0.04075759,0.05006009,0.06829877,0.060076144
-0.08006956,0.21764942,-0.062089488,0.034914136,0.12569512,-0.041394822,0.05099461,0.06860497,0.06047005
-0.08047813,0.22772896,-0.06305954,0.034073584,0.1259852,-0.04205928,0.05178516,0.06897359,0.060919207
-0.080817476,0.23729193,-0.0641844,0.03282942,0.12645403,-0.042626657,0.05238523,0.0693049,0.06131189
-0.08105011,0.24552965,-0.06540816,0.031443812,0.12685563,-0.04306624,0.052823152,0.069544666,0.06159893
-0.0811761,0.25214583,-0.06655652,0.03026762,0.12720756,-0.04338084,0.05311537,0.06968064,0.061773423
-0.08120957,0.2570186,-0.06747893,0.029536316,0.12757322,-0.043568663,0.053259935,0.06971869,0.061842714
-0.081166625,0.26008904,-0.06807927,0.029348137,0.12799367,-0.043624856,0.053256016,0.069670096,0.061816495
-0.08106488,0.2613284,-0.06829241,0.029655205,0.12849362,-0.043551542,0.053109933,0.06954984,0.061707463
-0.080923215,0.26074648,-0.06806386,0.03027535,0.12906528,-0.04336085,0.05283307,0.06937503,0.061530557
-0.08075693,0.25842538,-0.0673551,0.030998992,0.12965155,-0.043068707,0.052437257,0.06915867,0.06129754
-0.08057369,0.25453135,-0.06617036,0.03173834,0.13014638,-0.04269152,0.051932562,0.06890668,0.06101506
-0.08037737,0.24928828,-0.06458491,0.032590665,0.1304136,-0.042251132,0.051325973,0.06862331,0.060692582
-0.08017893,0.24294329,-0.06275582,0.033766784,0.13031317,-0.041788317,0.05062053,0.068324424,0.06035726
-0.0800093,0.23574424,-0.060901463,0.035450727,0.1297268,-0.041373678,0.049821537,0.068050444,0.06006517
-0.079919636,0.22792725,-0.059250027,0.03766132,0.12858008,-0.041102484,0.048954125,0.067866944,0.059895765
-0.07996349,0.21971561,-0.05797617,0.040167272,0.12688643,-0.041061446,0.04808894,0.06784542,0.059922684
-0.080169514,0.2113237,-0.057163425,0.042553954,0.12482667,-0.041285813,0.04736382,0.068032876,0.060177658
-0.08051571,0.20294362,-0.056799263,0.04446868,0.12280396,-0.041727357,0.047014724,0.06841767,0.060621727
-0.08090991,0.19474606,-0.056762375,0.04585384,0.12135803,-0.04224641,0.047255423,0.06890216,0.061133016
-0.08121388,0.18686691,-0.056803063,0.046897367,0.12090852,-0.042674325,0.047777917,0.06933665,0.061559882
-0.08134182,0.17926548,-0.056764945,0.04779365,0.12159588,-0.04292903,0.048098464,0.06963186,0.0618332
-0.08130944,0.17197514,-0.056701943,0.048639715,0.123370275,-0.043038808,0.048167307,0.06980602,0.06198984
-0.08117697,0.16515213,-0.05674252,0.049383193,0.12611282,-0.043057293,0.048141275,0.069915175,0.062086474
-0.08099562,0.1585975,-0.057036504,0.04980436,0.1295048,-0.04301647,0.04818565,0.06999348,0.062149856
-0.08080427,0.15176499,-0.05770029,0.049639523,0.13294545,-0.042953998,0.048396397,0.070064425,0.062203784
-0.080644846,0.14421085,-0.05876611,0.04873339,0.1358622,-0.042927206,0.04876587,0.070164256,0.06228772
-0.08057648,0.13590124,-0.060200825,0.04709252,0.13798504,-0.04299649,0.04922164,0.07034512,0.062445726
-0.08073838,0.12730324,-0.061976925,0.04494989,0.13931808,-0.04322782,0.049798224,0.070702374,0.062742025
-0.08156812,0.119235896,-0.06420939,0.04317671,0.13996422,-0.04385896,0.050999936,0.07154484,0.06346899
-0.08355875,0.114214346,-0.066329904,0.041302852,0.14012742,-0.045791037,0.052826468,0.07367456,0.06560928
-0.084521815,0.109600104,-0.06224242,0.0319907,0.14075854,-0.04880034,0.05420151,0.075578704,0.06745989
-0.08828102,-0.1284658,-0.06888874,0.034492403,-0.15980344,-0.054322533,0.05621798,0.079852216,0.073056154
0.044540394,-0.13462617,0.110852785,-0.062161908,-0.12792617,0.08783764,-0.084960505,-0.059026938,-0.0668428
0.047050755,-0.13572286,0.112764224,-0.061277404,-0.12332015,0.08890362,-0.0872727,-0.059327826,-0.06707469
0.0468387,-0.14455013,0.11547395,-0.06680027,-0.11415771,0.089928485,-0.08493307,-0.059989408,-0.067653
0.04648147,-0.16326858,0.114151485,-0.07007203,-0.116041794,0.089213446,-0.084843576,-0.059932213,-0.067221254
0.04835823,-0.1702038,0.114604026,-0.07000834,-0.11664179,0.09102184,-0.08575496,-0.061737277,-0.06890623
0.049665753,-0.18131535,0.114925556,-0.06971852,-0.11621539,0.09255192,-0.08673316,-0.06288016,-0.07016884
0.05054073,-0.19054314,0.11504808,-0.06885273,-0.114371896,0.093749665,-0.08685626,-0.06370191,-0.071199544
0.05122212,-0.19808963,0.11533815,-0.06758671,-0.112008214,0.09472907,-0.08668691,-0.06440498,-0.072076395
0.05172274,-0.20435674,0.11589189,-0.06633306,-0.10951993,0.09544997,-0.0865719,-0.06497582,-0.07275947
0.052031968,-0.20940994,0.1165612,-0.06513462,-0.106868476,0.09593124,-0.08655161,-0.065382496,-0.07324564
0.05219469,-0.21357371,0.117247716,-0.06402626,-0.10408807,0.096249714,-0.086606175,-0.06564504,-0.07357072
0.052258622,-0.21723743,0.11787365,-0.06300014,-0.10138798,0.096473746,-0.0867544,-0.06579742,-0.073776
0.052259665,-0.2208622,0.1183855,-0.062017247,-0.09918101,0.09665022,-0.08704351,-0.06587221,-0.07389733
0.05222966,-0.22487216,0.118786864,-0.06105279,-0.09793112,0.09681393,-0.08751845,-0.0659042,-0.07396992
0.052201938,-0.22944386,0.11914405,-0.06013632,-0.09783195,0.09699162,-0.08820158,-0.06593173,-0.07402927
0.05221207,-0.2343605,0.119564526,-0.05932863,-0.09859575,0.09720183,-0.08907385,-0.06599263,-0.074109726
0.05228838,-0.23916028,0.12014274,-0.05865404,-0.09967433,0.09745087,-0.090072155,-0.06611376,-0.07423651
0.052438777,-0.24340643,0.12090532,-0.058066256,-0.100666136,0.09773073,-0.09110689,-0.066302285,-0.07441818
0.052646104,-0.24677025,0.12179445,-0.057496652,-0.10141805,0.09801811,-0.092086375,-0.06654234,-0.07464268
0.052871812,-0.2489721,0.12269566,-0.05693309,-0.10187134,0.09827377,-0.09293443,-0.06679598,-0.07487621
0.05306482,-0.24973266,0.1234832,-0.0564497,-0.101929024,0.098448254,-0.093597814,-0.06701058,-0.07506899
0.053172354,-0.24880649,0.12405215,-0.05617538,-0.10145384,0.09848852,-0.094043896,-0.067129396,-0.07516467
0.053148042,-0.24606691,0.124333486,-0.056229442,-0.10036209,0.098347396,-0.094252065,-0.067102924,-0.075111836
