-0.0408329,0.11196087,-0.056854594,-0.009941602,-0.075456426,0.17041226,-0.043838914,0.044706486,-0.03626848
-0.040797435,0.11222798,-0.05649958,-0.010758532,-0.07540253,0.17141828,-0.04376028,0.04466456,-0.03623222
-0.040749222,0.11232432,-0.05617992,-0.011257883,-0.07513419,0.17184755,-0.04368704,0.04457414,-0.03618703
-0.040710993,0.11230705,-0.05589667,-0.011397138,-0.07486485,0.17212422,-0.043636423,0.044489007,-0.03615415
-0.040677793,0.11223715,-0.05565693,-0.0114310905,-0.0746178,0.17228155,-0.043598574,0.044408195,-0.036127567
-0.040645234,0.11214253,-0.05546192,-0.011443555,-0.074406505,0.17237067,-0.04356649,0.044333454,-0.03610237
-0.040612683,0.11204275,-0.055305604,-0.0114629865,-0.07423904,0.1724445,-0.04353826,0.04426339,-0.036077634
-0.040580347,0.11194522,-0.055180598,-0.011498857,-0.07411083,0.17252971,-0.043513212,0.044196866,-0.036053374
-0.040548153,0.11185156,-0.055079922,-0.0115531515,-0.07401545,0.17264001,-0.043490846,0.044132967,-0.036029495
-0.0405161,0.111761,-0.05499809,-0.0116254985,-0.07394712,0.172782,-0.043470677,0.04407114,-0.03600592
-0.040484115,0.111672185,-0.05493085,-0.011714606,-0.07390135,0.17295934,-0.04345235,0.044011258,-0.035982624
-0.040452115,0.11158358,-0.054875053,-0.011818489,-0.07387519,0.17317459,-0.04343551,0.04395353,-0.035959475
-0.040419996,0.11149401,-0.054828312,-0.011935271,-0.07386647,0.17343037,-0.04341987,0.043898396,-0.03593643
-0.04038757,0.111402646,-0.05478834,-0.012062853,-0.07387361,0.1737293,-0.043404978,0.043846354,-0.035913244
-0.040354528,0.11130892,-0.054753188,-0.012199242,-0.07389516,0.17407538,-0.04339042,0.043798,-0.035889633
-0.040320307,0.111212134,-0.0547207,-0.012342304,-0.07392959,0.17447248,-0.04337548,0.043753665,-0.035865046
-0.0402842,0.11111117,-0.054688595,-0.012490137,-0.07397497,0.17492522,-0.043359246,0.04371366,-0.03583868
-0.04024504,0.111003675,-0.054654393,-0.012640605,-0.074028894,0.17543828,-0.043340463,0.043677773,-0.035809338
-0.04020126,0.11088563,-0.054615,-0.012791557,-0.074088044,0.17601591,-0.043317404,0.04364537,-0.035775423
-0.040150672,0.110750355,-0.054567084,-0.0129406825,-0.074147955,0.17666192,-0.043287802,0.04361508,-0.035734683
-0.0400903,0.110587366,-0.05450629,-0.013086358,-0.0742023,0.17737752,-0.043248508,0.04358431,-0.035684012
-0.040016152,0.11038198,-0.05442765,-0.01322728,-0.07424234,0.17816201,-0.04319546,0.04354896,-0.035619445
-0.039922863,0.110114336,-0.05432523,-0.0133642,-0.074256055,0.17901039,-0.043123286,0.043502755,-0.03553553
-0.039803497,0.10976057,-0.05419233,-0.013500778,-0.074227676,0.17991339,-0.043025333,0.04343629,-0.035425507
-0.039648995,0.10929659,-0.054022122,-0.013645932,-0.074138254,0.18085818,-0.0428933,0.043336134,-0.03528078
-0.039447635,0.108711,-0.0538094,-0.013816083,-0.073971294,0.18183577,-0.042717803,0.043183662,-0.035090774
-0.039182372,0.108039066,-0.053553868,-0.014037173,-0.07373169,0.18286733,-0.042487208,0.042955447,-0.03484103
-0.038821302,0.107451715,-0.053264372,-0.014350394,-0.07350065,0.18407461,-0.042182114,0.04262727,-0.034505725
-0.038280167,0.1074311,-0.05295557,-0.014842691,-0.07353887,0.18580703,-0.041745912,0.04216981,-0.03401626
-0.037317023,0.10852566,-0.052592248,-0.015839415,-0.073967725,0.18826628,-0.040979672,0.04133091,-0.033166926
-0.03660892,0.109556176,-0.053152457,-0.016658973,-0.07305648,0.19180037,-0.040639672,0.039770525,-0.032690536
0.012578708,0.03245738,0.01448677,-0.0883611,0.010574162,-0.013879354,0.012138797,-0.01537774,0.016680636
0.061488435,-0.040765695,0.07939566,-0.14862816,0.07719534,-0.19771421,0.06567642,-0.065921366,0.06592128
0.059675768,-0.03233289,0.07754938,-0.14713007,0.075081855,-0.19086036,0.06415292,-0.06410363,0.064156145
0.059784196,-0.03437136,0.077730805,-0.14769417,0.07498331,-0.19511534,0.06428166,-0.06355013,0.06431045
0.060130917,-0.03677509,0.077731155,-0.14543653,0.07601957,-0.194729,0.06451928,-0.064035624,0.06468217
0.060428604,-0.037602536,0.078072906,-0.14550771,0.07607092,-0.19404754,0.06477976,-0.06413694,0.064985104
0.06059593,-0.038250543,0.07848063,-0.14569627,0.07590809,-0.19349737,0.064955845,-0.06398054,0.06514704
0.060666487,-0.038732737,0.07872225,-0.14579538,0.07563564,-0.19311832,0.06505084,-0.06375555,0.06521443
0.060672022,-0.03899969,0.078831084,-0.14582072,0.075353965,-0.19275601,0.065084785,-0.06354895,0.06522081
0.0606398,-0.03910557,0.07883691,-0.14579313,0.07510605,-0.19239089,0.06507988,-0.06338237,0.06519285
0.06059224,-0.03913042,0.07878433,-0.1457467,0.07491251,-0.19206007,0.06505632,-0.06326094,0.065151386
0.060541034,-0.039121337,0.078706235,-0.14569472,0.074766025,-0.19178015,0.065025166,-0.06317885,0.06510682
0.060491093,-0.039095156,0.07862238,-0.14565192,0.07465319,-0.19155426,0.064991474,-0.06312733,0.0650633
0.060444005,-0.03905475,0.07854108,-0.14562774,0.07456345,-0.1913818,0.06495707,-0.063098386,0.06502204
0.06040015,-0.03899952,0.07846501,-0.14562811,0.074490756,-0.19126293,0.06492258,-0.06308587,0.064983234
0.06035953,-0.038928874,0.07839462,-0.14565553,0.07443206,-0.19119838,0.064888224,-0.06308545,0.06494688
0.06032197,-0.038842723,0.07833002,-0.14571053,0.07438597,-0.19118768,0.06485398,-0.06309393,0.06491284
0.060287327,-0.038740948,0.07827158,-0.14579226,0.074351944,-0.19122885,0.06481992,-0.063109,0.06488101
0.060255438,-0.038623452,0.07821993,-0.1458992,0.07433003,-0.1913185,0.06478601,-0.0631288,0.064851314
0.060226135,-0.0384901,0.07817592,-0.1460292,0.07432067,-0.19145212,0.06475234,-0.06315185,0.0648237
0.060199395,-0.038340963,0.0781405,-0.14617972,0.0743246,-0.191625,0.06471906,-0.063176945,0.064798184
0.06017521,-0.03817653,0.07811455,-0.14634801,0.07434292,-0.19183238,0.06468629,-0.06320308,0.06477484
0.06015361,-0.037997685,0.07809893,-0.14653128,0.07437683,-0.19207008,0.064654276,-0.06322941,0.06475377
0.06013467,-0.037805744,0.078094386,-0.14672646,0.07442757,-0.19233425,0.06462321,-0.06325519,0.06473511
0.06011845,-0.03760261,0.07810146,-0.14693055,0.07449615,-0.19262211,0.06459326,-0.06327978,0.06471889
0.06010498,-0.037390836,0.078120515,-0.14714082,0.07458374,-0.19293228,0.06456463,-0.063302696,0.06470525
0.060094222,-0.03717333,0.07815158,-0.14735417,0.07469078,-0.19326398,0.06453736,-0.06332351,0.06469411
0.060086086,-0.03695356,0.07819446,-0.14756788,0.07481755,-0.1936178,0.064511426,-0.0633419,0.06468536
0.060080364,-0.036735527,0.078248784,-0.14777893,0.074963845,-0.19399557,0.06448671,-0.06335765,0.06467877
0.06007666,-0.03652352,0.078313574,-0.14798433,0.07512899,-0.1944001,0.0644629,-0.06337064,0.06467393
0.06007447,-0.0363222,0.078387626,-0.1481808,0.07531172,-0.19483532,0.064439565,-0.06338092,0.06467028
0.060073078,-0.036136396,0.078469455,-0.14836471,0.075510375,-0.19530584,0.06441599,-0.063388646,0.06466697
0.06007155,-0.035971284,0.0785569,-0.1485317,0.075722955,-0.19581726,0.064391375,-0.06339421,0.06466299
0.06006869,-0.03583178,0.07864745,-0.14867668,0.07594689,-0.19637527,0.06436458,-0.06339813,0.06465709
0.06006313,-0.035722986,0.078738235,-0.14879352,0.07617942,-0.19698577,0.06433434,-0.06340125,0.06464775
0.06005328,-0.035649493,0.07882586,-0.14887485,0.076417595,-0.19765441,0.06429921,-0.063404754,0.064633295
0.06003736,-0.035615377,0.07890663,-0.1489122,0.076658234,-0.19838583,0.06425762,-0.06341012,0.06461189
0.060013622,-0.03562378,0.07897653,-0.1488957,0.07689783,-0.19918317,0.064208046,-0.06341919,0.06458168
0.059980236,-0.035676412,0.07903169,-0.14881437,0.07713249,-0.200047,0.0641491,-0.06343411,0.06454091
0.059935622,-0.03577228,0.079068445,-0.1486565,0.077356964,-0.20097338,0.0640797,-0.06345703,0.06448804
0.059878424,-0.035906285,0.07908374,-0.14840971,0.07756365,-0.20195171,0.06399921,-0.06348952,0.06442185
0.059807323,-0.0360659,0.07907514,-0.1480613,0.077739336,-0.20295925,0.06390735,-0.063531205,0.06434134
0.059720583,-0.03622465,0.07904147,-0.14759913,0.077860326,-0.20395304,0.06380367,-0.0635771,0.064245135
0.059614986,-0.03632994,0.07898356,-0.14701359,0.077884026,-0.20485513,0.063686825,-0.06361254,0.064130455
0.059483975,-0.036280714,0.07890807,-0.14630587,0.07773556,-0.20553064,0.063553244,-0.06360473,0.063991375
0.059316903,-0.03589636,0.07884119,-0.14551477,0.07729155,-0.20577201,0.06339811,-0.06349493,0.06381861
0.059104152,-0.034907393,0.078868695,-0.14479575,0.076360926,-0.2053562,0.06322442,-0.06321496,0.06360735
0.058843598,-0.0330545,0.07921579,-0.14462219,0.074620694,-0.20441394,0.063051894,-0.06280699,0.06337401
0.058313496,-0.03000427,0.07991881,-0.14587723,0.071592815,-0.2044525,0.06265351,-0.06252716,0.06294845
0.05728913,-0.026405498,0.07985206,-0.14947368,0.070430234,-0.21364215,0.061737448,-0.062420733,0.062147528
-0.039436877,0.12056817,-0.052928686,-0.01917188,-0.07292696,0.16335945,-0.0431172,0.043591935,-0.035068654
-0.03961704,0.11413601,-0.053371552,-0.01467463,-0.072047144,0.16559716,-0.04297967,0.044434503,-0.035131976
-0.04032699,0.11243959,-0.056488138,-0.01053372,-0.0765034,0.16998199,-0.043594453,0.044704087,-0.03582187
-0.040593572,0.11207378,-0.057104047,-0.0102992635,-0.0755671,0.16850388,-0.04373404,0.04438251,-0.03604871
-0.04076995,0.111762345,-0.057076022,-0.010469163,-0.075223655,0.16873585,-0.04381616,0.044647966,-0.036202125
-0.040793143,0.11193586,-0.056677107,-0.011115104,-0.07533309,0.16989176,-0.04378185,0.044723384,-0.036220767
-0.040732846,0.1119724,-0.056326285,-0.011829371,-0.07517575,0.1704207,-0.043684755,0.04464362,-0.036162958
-0.040686898,0.111899585,-0.056025688,-0.0121032335,-0.074953854,0.17067741,-0.04361959,0.044557482,-0.036122628
-0.04065737,0.11177455,-0.055771686,-0.012163393,-0.074723214,0.17082366,-0.043581527,0.04447706,-0.03610021
-0.040633082,0.11162839,-0.055560272,-0.0121687185,-0.07450321,0.1708852,-0.043555263,0.04440461,-0.03608396
-0.040610015,0.1114884,-0.05538824,-0.012169819,-0.07431024,0.17093563,-0.043534655,0.044337183,-0.036069423
-0.040587276,0.111368164,-0.055248454,-0.012180708,-0.07414849,0.17102383,-0.043517713,0.044273786,-0.036055557
-0.04056429,0.111271955,-0.055133227,-0.01220342,-0.07401466,0.17117637,-0.04350323,0.044213526,-0.03604175
-0.040540814,0.111199714,-0.055036113,-0.012237631,-0.07390371,0.17140475,-0.043490436,0.044155728,-0.036027685
-0.04051651,0.11114921,-0.054952342,-0.012282388,-0.0738112,0.17171218,-0.04347867,0.04410001,-0.036013067
-0.040491156,0.11111687,-0.05487843,-0.012336956,-0.07373397,0.17209691,-0.043467384,0.044046335,-0.03599762
-0.04046446,0.11109866,-0.05481183,-0.01240107,-0.073670186,0.17255436,-0.043456014,0.04399493,-0.03598106
-0.040435992,0.11108959,-0.0547505,-0.0124747325,-0.07361856,0.17307809,-0.04344399,0.043945957,-0.03596291
-0.040405177,0.111084335,-0.054692622,-0.012558138,-0.07357843,0.17366089,-0.043430503,0.04389962,-0.035942562
-0.040371276,0.111076616,-0.05463641,-0.012651607,-0.073548995,0.174295,-0.043414693,0.043855898,-0.035919175
-0.04033318,0.111059174,-0.05457988,-0.012754869,-0.073529445,0.17497273,-0.043395232,0.0438145,-0.03589151
-0.040289447,0.111023426,-0.05452078,-0.012867626,-0.07351835,0.17568697,-0.043370653,0.04377478,-0.035858095
-0.040238187,0.11095909,-0.05445634,-0.012988942,-0.07351333,0.17643045,-0.043338854,0.04373549,-0.035816886
-0.04017698,0.11085399,-0.054383446,-0.013117611,-0.07351071,0.17719662,-0.04329733,0.04369466,-0.035765283
-0.040102646,0.11069364,-0.054298263,-0.01325281,-0.07350476,0.17797826,-0.04324284,0.04364927,-0.03570012
-0.040011242,0.110461645,-0.0541964,-0.013394766,-0.07348743,0.178768,-0.043171447,0.043594845,-0.03561735
-0.039897762,0.11014033,-0.05407288,-0.013546348,-0.07344774,0.17955713,-0.043078315,0.043525055,-0.03551212
-0.039756,0.10971342,-0.0539226,-0.013714613,-0.07337256,0.18033734,-0.04295787,0.043430917,-0.0353785
-0.039578244,0.109172694,-0.053741183,-0.013913278,-0.073249295,0.1811042,-0.04280373,0.043300305,-0.03520949
-0.039354086,0.108533956,-0.053526353,-0.014165921,-0.07307467,0.18186899,-0.04260881,0.043117497,-0.03499619
-0.03906676,0.1078767,-0.05328019,-0.014511406,-0.07287899,0.1826913,-0.04236323,0.042864177,-0.034724988
-0.038679667,0.107432514,-0.05300965,-0.01501829,-0.07278006,0.18374805,-0.042045083,0.04252099,-0.034366623
-0.038091928,0.10769364,-0.05271276,-0.015841963,-0.073019296,0.18537718,-0.04158249,0.042034656,-0.033837885
-0.037072405,0.108754314,-0.052354343,-0.017387716,-0.07325187,0.18732174,-0.04078148,0.04100281,-0.032945223
-0.037518337,0.11110145,-0.054161996,-0.016935516,-0.072988585,0.19363728,-0.041713852,0.040460743,-0.03364086
0.05478863,-0.03398568,0.071622886,-0.14608051,0.075480275,-0.18417904,0.0579333,-0.06089967,0.05921838
0.062011562,-0.039212115,0.07948631,-0.15063876,0.07838943,-0.20230198,0.06647611,-0.0669021,0.06647813
0.05924245,-0.032305487,0.07712234,-0.14705451,0.07494162,-0.19308025,0.06372093,-0.06327007,0.0637397
0.059442855,-0.035306364,0.0776894,-0.14766058,0.075463966,-0.19672638,0.063869864,-0.063676,0.063971214
0.05978413,-0.03651963,0.07746125,-0.14642867,0.07595707,-0.19556923,0.064116165,-0.06402888,0.06433968
0.060085185,-0.03725987,0.077784695,-0.14671032,0.0760724,-0.1949513,0.06438957,-0.06407412,0.064641416
0.060266197,-0.037924893,0.07811693,-0.1467482,0.075854026,-0.1944543,0.06457816,-0.06388259,0.06481634
0.06036833,-0.038406216,0.07838609,-0.14678319,0.07553353,-0.19405562,0.06470437,-0.0636639,0.06491387
0.060409226,-0.03866478,0.07853894,-0.14669536,0.0752011,-0.19360815,0.0647745,-0.063468516,0.06495443
0.0604162,-0.038771145,0.07859828,-0.14656559,0.07492511,-0.19314888,0.06481087,-0.06331441,0.06496473
0.060407653,-0.038806766,0.07859887,-0.14640996,0.07472614,-0.19272147,0.064829335,-0.0632025,0.064961776
0.060394034,-0.038814895,0.07857392,-0.14624874,0.07459302,-0.19234176,0.064839564,-0.063126534,0.06495482
0.060379863,-0.038808376,0.078543484,-0.14609538,0.074506976,-0.19200872,0.06484607,-0.06307795,0.064947456
0.060366906,-0.038788244,0.078516155,-0.14595969,0.07445335,-0.1917206,0.064850725,-0.063049495,0.06494102
0.060355768,-0.038753368,0.078494035,-0.14584823,0.074422896,-0.1914796,0.064854264,-0.063036,0.06493589
0.060346507,-0.03870315,0.078476645,-0.14576517,0.074410126,-0.19129023,0.06485677,-0.063033886,0.06493199
0.060338907,-0.038637735,0.078462854,-0.14571337,0.074411556,-0.19115728,0.06485796,-0.06304069,0.064929016
0.06033244,-0.038557068,0.0784515,-0.14569503,0.0744248,-0.19108436,0.064857386,-0.06305462,0.06492649
0.06032654,-0.03846109,0.07844171,-0.14571172,0.074448146,-0.19107361,0.06485449,-0.063074335,0.06492387
0.06032063,-0.038349487,0.07843293,-0.14576434,0.07448043,-0.19112557,0.06484868,-0.06309867,0.0649206
0.060314067,-0.038222186,0.07842476,-0.14585327,0.074520975,-0.19123967,0.06483937,-0.06312658,0.06491606
0.060306296,-0.03807903,0.07841706,-0.14597823,0.07456955,-0.1914141,0.06482606,-0.06315715,0.06490975
0.06029675,-0.03792046,0.078410044,-0.14613833,0.07462633,-0.19164614,0.064808235,-0.06318945,0.064901166
0.06028492,-0.037747078,0.07840399,-0.1463319,0.07469187,-0.19193237,0.06478542,-0.06322256,0.064889796
0.06027031,-0.03756009,0.07839932,-0.14655642,0.07476685,-0.19226882,0.064757235,-0.06325553,0.064875215
0.06025251,-0.037361108,0.07839679,-0.1468087,0.07485211,-0.19265138,0.06472334,-0.06328738,0.06485699
0.060231157,-0.03715246,0.07839695,-0.14708444,0.07494857,-0.19307588,0.06468351,-0.06331719,0.064834826
0.06020601,-0.036937058,0.07840067,-0.14737849,0.07505699,-0.1935387,0.06463766,-0.063344084,0.06480843
0.060176976,-0.03671868,0.07840853,-0.14768447,0.075177975,-0.19403657,0.06458584,-0.06336731,0.06477775
0.060144044,-0.03650181,0.07842125,-0.14799492,0.0753118,-0.19456741,0.064528316,-0.063386366,0.06474267
0.060107395,-0.036291726,0.0784391,-0.14830108,0.07545828,-0.19512974,0.06446551,-0.063401036,0.06470335
0.06006737,-0.036094308,0.07846237,-0.14859319,0.07561699,-0.19572344,0.064398065,-0.063411504,0.064660095
0.060024366,-0.035915934,0.078490734,-0.14886017,0.07578691,-0.19634894,0.06432673,-0.06341831,0.06461324
0.059978902,-0.035763204,0.07852372,-0.1490902,0.07596656,-0.19700743,0.06425238,-0.06342247,0.06456317
0.059931435,-0.035642415,0.07856029,-0.14927088,0.07615417,-0.1976999,0.06417588,-0.06342526,0.064510375
0.05988241,-0.035559364,0.07859919,-0.14938973,0.07634743,-0.198427,0.064098105,-0.063428305,0.06445524
0.059832253,-0.035518743,0.07863892,-0.14943463,0.07654352,-0.19918838,0.0640199,-0.063433304,0.06439817
0.05978118,-0.035523146,0.07867779,-0.1493945,0.076738566,-0.1999812,0.063941926,-0.06344189,0.064339474
0.0597293,-0.035572506,0.07871427,-0.14925922,0.07692694,-0.20079945,0.06386477,-0.06345527,0.064279385
0.059676446,-0.035662316,0.07874699,-0.1490201,0.07709976,-0.20163155,0.06378873,-0.06347364,0.06421789
0.05962181,-0.03578102,0.07877459,-0.14866908,0.07724211,-0.20245615,0.063713446,-0.063495174,0.06415437
0.05956339,-0.035904855,0.07879582,-0.14819786,0.07732841,-0.20323582,0.06363729,-0.06351395,0.06408714
0.059496783,-0.03598959,0.078809634,-0.14759684,0.07731559,-0.20390604,0.063556135,-0.06351662,0.064012036
0.059413597,-0.0359556,0.07881662,-0.14685594,0.07713363,-0.20436047,0.063462034,-0.0634772,0.0639211
0.059300214,-0.035669148,0.078824826,-0.14597245,0.07667869,-0.20444076,0.06334273,-0.06335252,0.06380151
0.059140958,-0.034933545,0.078870304,-0.14498678,0.07582265,-0.20397285,0.06318812,-0.06309053,0.0636403
0.05893317,-0.033540897,0.07907086,-0.14410433,0.07444203,-0.20298228,0.06301248,-0.06269397,0.06344439
0.058661453,-0.031370625,0.07963937,-0.14396109,0.0723293,-0.20232067,0.062828735,-0.062379617,0.06322895
0.0577877,-0.02766624,0.07989782,-0.14532052,0.06937604,-0.20470122,0.062065337,-0.062169198,0.06250796
0.058892064,-0.030623905,0.08110349,-0.15131241,0.07517515,-0.22783445,0.06344552,-0.06458943,0.06386196
-0.039670676,0.118956566,-0.05480618,-0.014889212,-0.072441265,0.16590306,-0.043440174,0.04477522,-0.035241723
-0.0395372,0.11300552,-0.05529514,-0.014564391,-0.07284401,0.16619574,-0.04284505,0.044484135,-0.03505104
-0.04035575,0.11293602,-0.05675596,-0.009980377,-0.07659297,0.17074606,-0.043613713,0.04495617,-0.035842642
-0.040620252,0.1124967,-0.057160646,-0.010424649,-0.075265795,0.16957073,-0.04374217,0.044515695,-0.03606657
-0.040853634,0.11219562,-0.057025503,-0.010359382,-0.0749964,0.1698675,-0.043889817,0.044836372,-0.036279254
-0.04088699,0.11232625,-0.05658178,-0.010891216,-0.07512022,0.17112693,-0.04386269,0.044888746,-0.03630998
-0.040812835,0.11229472,-0.056200564,-0.011561027,-0.075014204,0.17162779,-0.043747414,0.044802874,-0.03624034
-0.040754065,0.11215202,-0.055892896,-0.011856955,-0.07483889,0.17182022,-0.043666344,0.044704285,-0.03618875
-0.040717207,0.11195305,-0.055640638,-0.011957135,-0.074649565,0.17184082,-0.043618876,0.04461708,-0.03616021
-0.04069037,0.11172694,-0.05543695,-0.012011463,-0.074460395,0.17172275,-0.043588717,0.044539485,-0.03614211
-0.040667616,0.11150074,-0.05527807,-0.012071272,-0.07428795,0.17154628,-0.04356752,0.044466946,-0.03612823
-0.040646687,0.11129033,-0.055155944,-0.012147002,-0.07413969,0.1713747,-0.0435518,0.044397943,-0.036116183
-0.04062652,0.11110299,-0.05506178,-0.0122377295,-0.074014336,0.1712482,-0.04353969,0.044331353,-0.036104836
-0.04060643,0.11094173,-0.05498786,-0.012340151,-0.07390757,0.17119075,-0.043530073,0.04426652,-0.036093667
-0.040586077,0.11080716,-0.054928146,-0.012450343,-0.07381518,0.17121704,-0.043522086,0.044203218,-0.036082305
-0.040565223,0.11069874,-0.05487822,-0.012565261,-0.07373406,0.1713356,-0.04351521,0.044141624,-0.036070593
-0.04054351,0.11061509,-0.054834638,-0.01268228,-0.07366201,0.17155121,-0.04350883,0.044082094,-0.036058277
-0.04052066,0.110553876,-0.054794766,-0.012799816,-0.073597685,0.17186552,-0.043502446,0.044025075,-0.036044985
-0.04049614,0.110512,-0.05475637,-0.012916785,-0.07354011,0.17227785,-0.043495324,0.043970957,-0.036030263
