-0.11918939,0.08019638,0.0017650081,-0.17476888,-0.08247746,0.007614946,-0.07420733,0.045442898,0.07791422
-0.1190592,0.08022401,0.0018025078,-0.17574799,-0.08248781,0.0076597817,-0.074225605,0.04542697,0.07788109
-0.118794814,0.08020139,0.0018575704,-0.17680438,-0.082510345,0.007683445,-0.074255556,0.0454011,0.077836335
-0.11839585,0.08013058,0.0019328315,-0.17790928,-0.08254807,0.007684416,-0.07430029,0.045364466,0.07778107
-0.11786558,0.080015466,0.0020295596,-0.17903548,-0.08260529,0.007662222,-0.074364275,0.04531511,0.07771765
-0.11721151,0.07986115,0.0021472815,-0.18015936,-0.08268784,0.007618149,-0.0744534,0.045250222,0.07764983
-0.11644525,0.07967283,0.0022828607,-0.18126003,-0.08280285,0.0075553274,-0.074574694,0.045165297,0.07758309
-0.1155826,0.07945431,0.002429787,-0.18232037,-0.08295798,0.007479324,-0.07473577,0.0450545,0.07752457
-0.114643455,0.0792066,0.0025776578,-0.1833295,-0.08316031,0.0073984237,-0.07494338,0.044911325,0.0774827
-0.11365147,0.07892659,0.0027135983,-0.18428473,-0.0834143,0.0073235594,-0.07520154,0.04472992,0.07746664
-0.11263476,0.07860683,0.002827378,-0.18519655,-0.08371943,0.0072669834,-0.07550912,0.044508018,0.07748467
-0.11162687,0.07823606,0.0029214974,-0.18609163,-0.08406767,0.0072387373,-0.07585754,0.044250585,0.07754257
-0.11066904,0.07779962,0.0030254992,-0.18701448,-0.08444047,0.00724018,-0.07622785,0.043971304,0.07764104
-0.1098125,0.07728198,0.003196014,-0.18801957,-0.08480467,0.0072561223,-0.07658701,0.043687716,0.07777624
-0.1091203,0.076686814,0.0034534875,-0.18911558,-0.08510679,0.0072557703,-0.07688227,0.04340158,0.077949315
-0.108689405,0.076138705,0.0035856068,-0.19009916,-0.085272506,0.0072266655,-0.07704058,0.043075506,0.078198776
-0.10875257,0.07619372,0.002900702,-0.19027624,-0.08524412,0.0072176503,-0.07700652,0.04267357,0.07865806
-0.109729506,0.078270234,0.00026571937,-0.18810943,-0.08508034,0.007269203,-0.0768447,0.042590328,0.079447374
-0.11280135,0.08313077,-0.005704441,-0.18503033,-0.08334252,0.010209911,-0.07509136,0.045821723,0.07897957
-0.13897479,0.099534154,0.07267716,-0.17614466,-0.07384409,-0.07267798,-0.065200455,0.056678392,0.077931575
0.050981253,-0.017413113,0.107489645,0.17022534,0.030615438,-0.114004485,0.039525047,-0.053359322,-0.04061206
0.051791087,-0.017817032,0.105177015,0.1606764,0.029467743,-0.11051739,0.03864172,-0.05459699,-0.039910886
0.049690202,-0.015947215,0.10387681,0.15887381,0.02775212,-0.110837586,0.037116818,-0.05412232,-0.03920814
0.05067186,-0.01575363,0.10517867,0.15473539,0.02710947,-0.10885824,0.036512785,-0.05436594,-0.038903695
0.050816394,-0.015439749,0.10386009,0.1539538,0.027082544,-0.108656,0.036468253,-0.054086603,-0.038979683
0.05111015,-0.015273143,0.103311986,0.15232669,0.027056191,-0.108471245,0.03643404,-0.053694606,-0.038777124
0.05111766,-0.01508135,0.10276971,0.15112317,0.026996713,-0.10816752,0.036369056,-0.05335754,-0.038515095
0.051064834,-0.014974989,0.10234615,0.14991069,0.026940022,-0.10785952,0.03631153,-0.053073943,-0.038272966
0.050985865,-0.014925569,0.102072045,0.14881806,0.02685858,-0.10759237,0.036232278,-0.05289559,-0.038057018
0.050963894,-0.014928382,0.10195597,0.1476823,0.026754897,-0.107400045,0.036133215,-0.05280219,-0.037855897
0.051047236,-0.014966559,0.10201525,0.14640003,0.026627097,-0.10730141,0.03601107,-0.0527934,-0.03765763
0.051284425,-0.015044365,0.10222721,0.14492719,0.026488978,-0.10730413,0.03587851,-0.0528562,-0.037461493
0.051678024,-0.015167616,0.10253665,0.14332339,0.026354548,-0.1074024,0.035749078,-0.052972443,-0.037273426
0.05219821,-0.015344188,0.10288201,0.14171821,0.026234966,-0.107584305,0.035633847,-0.053124897,-0.037102964
0.05279842,-0.015574012,0.10322308,0.14024122,0.026132885,-0.10783464,0.03553567,-0.053301573,-0.036955375
0.053432688,-0.015847616,0.10354223,0.13897936,0.026044924,-0.10813467,0.035451137,-0.05349406,-0.036829535
0.05406244,-0.016149722,0.10383107,0.13797286,0.02596682,-0.10846118,0.03537582,-0.05369302,-0.03672043
0.054655813,-0.016463462,0.10408195,0.13722803,0.02589691,-0.10878928,0.035307713,-0.053887814,-0.036623422
0.055185996,-0.016773123,0.10428727,0.13673198,0.025836345,-0.10909689,0.035247505,-0.0540689,-0.03653616
0.05563028,-0.017065555,0.10444239,0.13646367,0.025787782,-0.10936792,0.03519748,-0.054229394,-0.03645893
0.05597137,-0.017331004,0.10454713,0.13640141,0.025754433,-0.10959277,0.035160355,-0.054365553,-0.03639331
0.056198336,-0.01756363,0.104605965,0.13652837,0.025739167,-0.10976729,0.035138577,-0.054476485,-0.03634156
0.056307577,-0.017761368,0.104626,0.13683379,0.025744531,-0.10989114,0.035134204,-0.054562584,-0.036305558
0.056301944,-0.017924998,0.10461527,0.1373126,0.025772829,-0.109966196,0.03514903,-0.054624535,-0.036286835
0.056190267,-0.018057648,0.104580976,0.13796468,0.02582657,-0.109994985,0.035184875,-0.054662004,-0.036286082
0.055985935,-0.018163547,0.10452837,0.13879183,0.025908556,-0.10997995,0.035244003,-0.054672696,-0.03630365
0.055705972,-0.018247228,0.10446002,0.13979736,0.026022468,-0.1099223,0.035329297,-0.05465152,-0.03633937
0.055370495,-0.018312886,0.10437576,0.14098464,0.026172575,-0.10982168,0.035444304,-0.054589853,-0.036392864
0.05500233,-0.018363614,0.10427192,0.14235675,0.026363458,-0.10967584,0.03559293,-0.054476187,-0.03646339
0.05462777,-0.01840175,0.10414052,0.1439177,0.02659848,-0.10948134,0.035778075,-0.054297544,-0.03655004
0.054276116,-0.018429723,0.10397032,0.14567144,0.026876893,-0.10923749,0.03599882,-0.054041795,-0.036652308
0.053978346,-0.018453207,0.10375245,0.14761789,0.027188536,-0.10895479,0.036245458,-0.053701214,-0.036771264
0.05375977,-0.0184859,0.10349992,0.14973977,0.027504954,-0.1086741,0.036491387,-0.0532758,-0.0369124
0.053625673,-0.01855537,0.103289105,0.15197982,0.02776998,-0.10849588,0.036684275,-0.052781865,-0.037090506
0.05354724,-0.018706173,0.10330004,0.15421769,0.027901668,-0.10859288,0.036750063,-0.05228886,-0.03733502
0.053457707,-0.018983368,0.103756845,0.15625177,0.027838957,-0.10911037,0.03664247,-0.05201342,-0.037684936
0.05322195,-0.019365933,0.1045894,0.15773655,0.027646262,-0.10977878,0.036451757,-0.052311473,-0.038128305
0.05276508,-0.019900102,0.1050041,0.15819453,0.027382616,-0.109457344,0.036268957,-0.05270748,-0.038350005
0.055240214,-0.023056585,0.10594661,0.15884455,0.025793392,-0.10948816,0.034864105,-0.052495345,-0.03712787
0.058867022,-0.029758032,0.11490285,0.1540863,0.019475587,-0.11572604,0.028625887,-0.05853992,-0.034277927
-0.10540423,0.076910466,0.0051213414,-0.19631998,-0.08635478,0.009527977,-0.07760061,0.042496063,0.08204624
-0.109209664,0.07820802,0.0042564296,-0.19459881,-0.08404425,0.008887294,-0.07550681,0.046126578,0.08094576
-0.113318056,0.08019272,-0.0017729672,-0.19297162,-0.083400995,0.008705246,-0.07480615,0.0468516,0.07874498
-0.11176454,0.07998268,0.0012664599,-0.19143741,-0.08361842,0.0072758505,-0.075004086,0.045781083,0.07840194
-0.11137257,0.079022095,-0.0002784254,-0.18882649,-0.08321782,0.0071848715,-0.074580655,0.045428082,0.07800967
-0.11099638,0.078577295,0.00046819262,-0.187998,-0.083160505,0.007179816,-0.07452668,0.045436613,0.077738926
-0.11100814,0.07819085,0.00043826085,-0.18658723,-0.08316897,0.007014646,-0.0745624,0.045671917,0.077800676
-0.1111328,0.077927925,0.0006216224,-0.18532306,-0.0832458,0.0068775476,-0.0746753,0.045809247,0.077816874
-0.111370645,0.07778283,0.0006623473,-0.1842062,-0.08327992,0.006850539,-0.07474466,0.045848276,0.0778337
-0.11158131,0.07765114,0.00070259813,-0.1830719,-0.083285004,0.006864465,-0.07478319,0.045814097,0.077799514
-0.111818835,0.077534184,0.00076176226,-0.18189673,-0.08325732,0.006869966,-0.0747859,0.045720875,0.0777448
-0.11210126,0.07743959,0.00085700117,-0.18074572,-0.08320341,0.0068642516,-0.07475947,0.0455995,0.07768216
-0.11243409,0.07737467,0.0009825649,-0.17964678,-0.08313146,0.006849712,-0.074712425,0.045472577,0.077625975
-0.11281299,0.077347174,0.0011214651,-0.17862384,-0.08305095,0.006836037,-0.07465455,0.04535886,0.077584386
-0.11322985,0.07736239,0.001258852,-0.17768903,-0.08296986,0.0068294182,-0.07459399,0.04526713,0.07756062
-0.11367655,0.07742376,0.0013840329,-0.17685129,-0.08289364,0.006833834,-0.074536204,0.045199692,0.077554725
-0.11414454,0.07753174,0.0014915615,-0.17611723,-0.08282521,0.006850499,-0.07448411,0.04515452,0.0775646
-0.11462423,0.07768363,0.0015795743,-0.17549206,-0.0827654,0.0068788426,-0.074438624,0.04512763,0.077586845
-0.11510516,0.07787411,0.0016488144,-0.17497997,-0.08271386,0.0069171237,-0.07439943,0.04511476,0.07761774
-0.115575105,0.078095436,0.0017012032,-0.17458344,-0.08266945,0.006963231,-0.074365616,0.045111883,0.07765351
-0.116020836,0.07833833,0.0017396258,-0.17430428,-0.08263102,0.0070145065,-0.07433622,0.045115504,0.07769078
-0.11642835,0.07859267,0.0017667655,-0.17414391,-0.08259758,0.007068501,-0.07431053,0.045122866,0.07772672
-0.11678366,0.07884811,0.001786069,-0.17410316,-0.08256859,0.0071228137,-0.07428816,0.045131475,0.07775898
-0.11707333,0.07909472,0.0018005762,-0.17418334,-0.082543835,0.0071755713,-0.07426922,0.04513945,0.0777857
-0.11728504,0.079323515,0.0018138913,-0.17438564,-0.082523614,0.007225261,-0.074254215,0.04514508,0.07780536
-0.11740799,0.07952654,0.0018296214,-0.17471066,-0.0825087,0.0072706426,-0.0742441,0.045146808,0.077816814
-0.11743308,0.079697385,0.0018517906,-0.1751588,-0.08250042,0.0073107937,-0.0742403,0.045143303,0.077819034
-0.11735262,0.079830796,0.0018846709,-0.17572756,-0.08250059,0.007344689,-0.074244805,0.045133047,0.077811345
-0.117161095,0.07992321,0.0019326536,-0.17641339,-0.08251196,0.007371418,-0.074260384,0.045114856,0.077793375
-0.11685465,0.0799723,0.0020001046,-0.17720906,-0.08253814,0.007389681,-0.07429076,0.045087103,0.077765375
-0.11643164,0.07997693,0.002090782,-0.17810386,-0.082584165,0.007398109,-0.074340954,0.045048203,0.0777285
-0.11589303,0.079936646,0.002206714,-0.17908292,-0.08265674,0.0073955306,-0.07441771,0.04499606,0.077685356
-0.11524323,0.079851106,0.002347122,-0.18012707,-0.08276442,0.0073815994,-0.074529566,0.0449282,0.07764047
-0.114491284,0.0797187,0.002505959,-0.18121351,-0.08291744,0.0073581706,-0.07468665,0.044841446,0.07760073
-0.11365323,0.07953566,0.0026704855,-0.18231927,-0.0831269,0.0073307846,-0.074899875,0.04473242,0.07757576
-0.112754315,0.07929475,0.0028217053,-0.18342778,-0.083402276,0.0073100906,-0.07517838,0.044598054,0.077577345
-0.111832865,0.078985095,0.002941194,-0.1845414,-0.083747365,0.007311494,-0.07552551,0.044438034,0.07761769
-0.11094584,0.07859291,0.003028891,-0.18570104,-0.084154055,0.0073511368,-0.075932726,0.044258382,0.07770548
-0.11017484,0.07810101,0.0031267898,-0.18700503,-0.084592454,0.007433964,-0.07636989,0.044072025,0.077839926
-0.10963161,0.07749519,0.0032942528,-0.18858275,-0.08499475,0.0075409226,-0.07676929,0.043881744,0.07800987
-0.10947547,0.07686205,0.003373501,-0.19036381,-0.085236624,0.0076507702,-0.07700685,0.04363526,0.07822706
-0.110045634,0.07687278,0.002491434,-0.19150297,-0.085182816,0.007818399,-0.07694742,0.043253463,0.07865009
-0.11180659,0.07954678,-0.0009907065,-0.18965681,-0.0848804,0.007993614,-0.07664135,0.04331187,0.079482004
-0.11645026,0.08513224,-0.0069573494,-0.18766351,-0.081751555,0.011070182,-0.073420286,0.04793165,0.078443125
-0.11999526,0.08855898,0.12048997,-0.1174447,-0.05470412,-0.124344476,-0.045862675,0.042159557,0.059729286
0.05473487,-0.020434238,0.10639246,0.1709432,0.030518215,-0.11221946,0.03948375,-0.05495213,-0.04071979
0.052759476,-0.018338341,0.10403086,0.15984018,0.028744001,-0.11195286,0.037997484,-0.055640757,-0.03972644
0.05014436,-0.01649936,0.10437173,0.15610574,0.027202372,-0.11064306,0.036627673,-0.054619595,-0.03919198
0.050978065,-0.016491234,0.1045426,0.1534541,0.026802462,-0.10940892,0.036239386,-0.054515168,-0.038957033
0.0512385,-0.016272936,0.10334475,0.1526235,0.026784066,-0.10910637,0.036201634,-0.054120295,-0.03892767
0.051455215,-0.016099345,0.10273557,0.15148963,0.026787814,-0.10883122,0.036194883,-0.053697206,-0.038702574
0.051349998,-0.015861284,0.10223904,0.15053254,0.026751395,-0.108416125,0.036149427,-0.05332335,-0.03842741
0.051175795,-0.01568291,0.101875976,0.14962602,0.026726667,-0.10800578,0.03611835,-0.053018935,-0.0381846
0.05096604,-0.015523676,0.10167009,0.14877847,0.026678134,-0.10763263,0.03606525,-0.05280903,-0.037964065
0.0508041,-0.015384875,0.101619594,0.1478534,0.02660888,-0.107328966,0.035992548,-0.052680552,-0.0377562
0.050744556,-0.0152644515,0.10172306,0.14676902,0.026521828,-0.10711222,0.035902105,-0.05263053,-0.037553098
0.05082847,-0.01517811,0.101944715,0.14552331,0.026431631,-0.106990695,0.035808004,-0.052647166,-0.03735714
0.05105617,-0.015143223,0.102230184,0.14420193,0.026351947,-0.10696301,0.035723567,-0.05271601,-0.037176225
0.0514028,-0.015175007,0.10253163,0.14293039,0.026291016,-0.10702429,0.03565734,-0.052825592,-0.037018698
0.051832967,-0.01527876,0.10282446,0.14181344,0.026248593,-0.107166134,0.035609275,-0.052968502,-0.036887523
0.05231344,-0.015450269,0.10310072,0.14091071,0.026219327,-0.10737528,0.035574153,-0.053137593,-0.036779586
0.052816488,-0.01567902,0.10335698,0.14024028,0.026197363,-0.10763338,0.035546087,-0.053323872,-0.036689248
0.053319335,-0.015951753,0.10358882,0.13979243,0.026179079,-0.107920036,0.035521366,-0.053517014,-0.03661147
0.053801775,-0.016254202,0.10379062,0.13954149,0.026163232,-0.10821604,0.035498552,-0.053706832,-0.036543664
0.054245584,-0.016572535,0.10395713,0.13945515,0.026150297,-0.10850555,0.035477944,-0.053885214,-0.036485437
0.054634348,-0.01689396,0.104085706,0.13950075,0.026141513,-0.108776815,0.035460703,-0.054045923,-0.036437694
0.054954536,-0.01720788,0.10417585,0.13964944,0.02613857,-0.109021224,0.03544826,-0.054184347,-0.036401782
0.055195607,-0.017505657,0.104229026,0.13987891,0.026143376,-0.109232396,0.03544222,-0.05429662,-0.03637873
0.05535029,-0.017780896,0.10424695,0.14017448,0.026157942,-0.10940546,0.035444297,-0.05437904,-0.036368903
0.0554147,-0.018029261,0.1042316,0.1405295,0.02618463,-0.10953651,0.035456426,-0.054428108,-0.036372054
0.055388376,-0.018247955,0.10418355,0.14094496,0.026226234,-0.10962186,0.035480835,-0.054439887,-0.03638747
0.05527389,-0.018435482,0.10410205,0.14142828,0.02628595,-0.10965834,0.035520144,-0.05441013,-0.03641409
0.05507744,-0.018591177,0.103984766,0.14199279,0.026367482,-0.10964292,0.035577416,-0.05433452,-0.036450904
0.05480916,-0.018715322,0.10382761,0.1426572,0.02647486,-0.109572865,0.03565593,-0.05420824,-0.036496792
0.054483816,-0.018808909,0.10362515,0.14344566,0.026612367,-0.10944589,0.035759285,-0.0540267,-0.036550958
0.054121412,-0.018873896,0.10337009,0.14438662,0.02678347,-0.109261006,0.03589028,-0.053785563,-0.03661279
0.053747922,-0.018914059,0.10305551,0.14551255,0.026989605,-0.10902101,0.036049783,-0.05348149,-0.036682438
0.053394303,-0.01893694,0.1026785,0.14685634,0.027226318,-0.108738996,0.03623335,-0.053112946,-0.036761533
0.053092264,-0.018957544,0.10225548,0.14844282,0.027477372,-0.108452246,0.03642548,-0.052682273,-0.036855336
0.052863665,-0.019004513,0.10185285,0.15027118,0.027705278,-0.108247295,0.03659123,-0.05220207,-0.03697672
0.0527052,-0.01912725,0.10163353,0.15229316,0.027846124,-0.108285405,0.036672972,-0.051723942,-0.037152436
0.05257711,-0.019391607,0.101848476,0.15439373,0.02783728,-0.10875641,0.036621884,-0.051430568,-0.037424613
0.0523763,-0.019816417,0.10256086,0.15634078,0.027721655,-0.10954954,0.03650845,-0.051734142,-0.037808288
0.051972747,-0.020390026,0.10302399,0.15767801,0.027598199,-0.10956854,0.036472194,-0.052432947,-0.038046543
0.05432392,-0.023422968,0.10393854,0.15911682,0.026235346,-0.10965179,0.03531181,-0.052202538,-0.036991294
0.058949217,-0.030818027,0.11415933,0.15448408,0.019715585,-0.1167902,0.028895691,-0.05830227,-0.034271467
-0.10512397,0.07613459,0.003485891,-0.19699407,-0.08628,0.009871451,-0.07748246,0.041963328,0.081867374
-0.109305605,0.07740581,0.0038997205,-0.19413184,-0.08324466,0.008941296,-0.0746682,0.045493457,0.08061724
-0.11378188,0.07981649,-0.0015545338,-0.19203709,-0.08275094,0.008680717,-0.074115746,0.046584588,0.07837582
-0.112256,0.07983655,0.0017106598,-0.19049779,-0.08313927,0.007138079,-0.074488446,0.04565266,0.07813263
-0.11198032,0.07914382,6.846152e-05,-0.18752746,-0.0828065,0.0069611557,-0.07413389,0.04541168,0.07780254
-0.11170133,0.07895011,0.0006939033,-0.18636508,-0.08285573,0.006926745,-0.07418908,0.045581844,0.077672355
-0.1118001,0.07875022,0.00061669573,-0.18448007,-0.082928814,0.0067746043,-0.07429206,0.045888253,0.0778217
-0.112076424,0.078668155,0.00080470927,-0.18293962,-0.08304641,0.0067107817,-0.07444735,0.04605299,0.07789074
-0.11248147,0.07867752,0.00085387565,-0.18170764,-0.08311358,0.006779127,-0.07455137,0.046110626,0.07795338
-0.11282285,0.07865116,0.00090917293,-0.18057278,-0.08314488,0.0068939943,-0.074617684,0.04608255,0.07795002
-0.113141164,0.07859182,0.0009860443,-0.17951058,-0.08313765,0.0069956183,-0.07464196,0.045982458,0.07791008
-0.11344682,0.07850596,0.0010999665,-0.17857496,-0.08309853,0.007073325,-0.07463099,0.045842472,0.077844694
-0.11374726,0.07840252,0.0012491904,-0.17778155,-0.08303635,0.007121604,-0.074594006,0.045687467,0.07776891
-0.11403967,0.07829116,0.001416239,-0.17713885,-0.0829615,0.007145761,-0.07454208,0.04553925,0.07769346
-0.11431584,0.07817907,0.001584407,-0.17663877,-0.0828836,0.007150328,-0.07448527,0.045409694,0.07762483
-0.114566825,0.078072764,0.0017387224,-0.17627001,-0.08281021,0.0071405964,-0.0744316,0.045303762,0.07756682
-0.11478487,0.07797736,0.0018694345,-0.17601945,-0.082746476,0.0071213464,-0.07438643,0.045221273,0.077520944
-0.11496499,0.077897206,0.0019716658,-0.175876,-0.082695365,0.007096974,-0.074352816,0.045159362,0.07748726
-0.11510462,0.07783583,0.0020450624,-0.17582996,-0.08265787,0.0070714615,-0.074331865,0.045113802,0.07746482
-0.115203425,0.07779598,0.0020927358,-0.17587247,-0.08263376,0.0070480825,-0.07432324,0.045080017,0.07745205
-0.115261875,0.07777937,0.0021202601,-0.17599466,-0.082621954,0.007029202,-0.0743258,0.045053367,0.07744707
-0.11528061,0.077786446,0.0021344116,-0.17618722,-0.08262093,0.007016275,-0.07433787,0.045029543,0.07744784
-0.11525958,0.07781647,0.0021425504,-0.17644022,-0.082628995,0.007009594,-0.07435762,0.045004506,0.07745224
-0.1151978,0.07786739,0.0021518907,-0.17674309,-0.08264456,0.007008663,-0.07438336,0.044974755,0.07745831
-0.11509286,0.07793583,0.0021686107,-0.17708494,-0.08266626,0.0070119426,-0.07441364,0.04493733,0.077464014
-0.11494085,0.07801719,0.0021983497,-0.17745534,-0.0826931,0.007017159,-0.07444733,0.0448898,0.07746771
-0.11473694,0.07810606,0.002245159,-0.17784424,-0.08272466,0.0070216544,-0.074484065,0.044830438,0.077468
-0.114475064,0.07819611,0.0023122635,-0.17824315,-0.082761034,0.0070224227,-0.07452394,0.044758216,0.077463835
-0.114149116,0.078280754,0.0024012486,-0.17864482,-0.08280328,0.0070165973,-0.074568085,0.044672627,0.077454865
-0.11375316,0.07835324,0.0025125835,-0.17904434,-0.082853295,0.007001753,-0.07461853,0.04457396,0.07744129
-0.1132825,0.07840704,0.0026450483,-0.17943902,-0.08291411,0.006976326,-0.07467852,0.044463076,0.07742427
-0.11273438,0.07843608,0.002796311,-0.17982915,-0.082989946,0.0069398684,-0.074752435,0.04434142,0.077405944
-0.1121089,0.07843469,0.0029618684,-0.18021744,-0.08308636,0.0068935663,-0.07484608,0.044211023,0.07738981
-0.111410275,0.078397825,0.003135723,-0.18061033,-0.08321005,0.006840463,-0.074966356,0.044074774,0.07738076
-0.11064773,0.07832061,0.003309913,-0.18101822,-0.08336869,0.006785836,-0.07512112,0.043936383,0.07738535
