0.10437275,-0.07670681,-0.09760317,-0.22187032,0.027560603,0.07052021,0.08636035,-0.07065167,-0.093580805
0.10436588,-0.07607639,-0.09800911,-0.2117049,0.027763199,0.07078896,0.08683279,-0.07095749,-0.094053134
0.10427232,-0.07523616,-0.0986111,-0.2008878,0.027985018,0.07105656,0.08736598,-0.071272835,-0.09457293
0.10405491,-0.07418938,-0.09947872,-0.1895542,0.028171625,0.0712983,0.087878615,-0.07157785,-0.095154844
0.103652984,-0.07290292,-0.10072215,-0.17791809,0.028259289,0.071497954,0.0882245,-0.07186423,-0.09581668
0.10304723,-0.07135948,-0.10244401,-0.16565746,0.028332803,0.07163062,0.08829992,-0.07211261,-0.0965299
0.10233561,-0.06977194,-0.104487464,-0.15148973,0.028896857,0.07153883,0.08835465,-0.072152354,-0.09713163
0.10158232,-0.06839922,-0.10692209,-0.13784032,0.030180302,0.07114568,0.088726066,-0.0718941,-0.09744219
0.10186943,-0.06906585,-0.111492425,-0.12881933,0.033524718,0.0716597,0.08983179,-0.07256385,-0.0983604
0.029659895,0.008929856,-0.044219185,-0.03169418,-0.01632977,0.018451676,0.035397623,-0.01957256,-0.025407897
-0.08881458,0.13936557,0.070965126,0.122461446,-0.102574125,-0.06782815,-0.052512392,0.066850625,0.09262601
-0.086278416,0.13839291,0.06789549,0.14293227,-0.09798318,-0.06352056,-0.05429235,0.06284501,0.088756524
-0.08711631,0.13680103,0.07639372,0.16695112,-0.096093714,-0.06297371,-0.05741006,0.06266048,0.08991156
-0.08621769,0.13705552,0.07363945,0.17865627,-0.099801525,-0.05813265,-0.054223545,0.058138408,0.08844954
-0.08251652,0.14201382,0.06983656,0.18853712,-0.10313687,-0.054822825,-0.05438997,0.05427014,0.084401965
-0.08043762,0.14354084,0.06356248,0.18969877,-0.10473263,-0.052788094,-0.05615691,0.052478146,0.08029634
-0.07883087,0.14029159,0.058466475,0.19486983,-0.102864176,-0.052135453,-0.055227198,0.05194098,0.07777429
-0.07704512,0.13769877,0.05706728,0.19820239,-0.10246366,-0.051794067,-0.052881397,0.05180837,0.07654266
-0.07618553,0.13646239,0.056511212,0.20339821,-0.103321806,-0.0512368,-0.05208753,0.051453765,0.07573763
-0.075663686,0.13523187,0.055673856,0.20736034,-0.103539675,-0.05070582,-0.052420646,0.05110593,0.07505903
-0.0756716,0.13408126,0.055343326,0.2111573,-0.1034881,-0.050400056,-0.053407036,0.050946068,0.07457342
-0.07593584,0.13308506,0.055491533,0.21478976,-0.10360552,-0.05023984,-0.054491676,0.05089888,0.07422049
-0.07631834,0.13222647,0.05586883,0.21817729,-0.10383177,-0.050172083,-0.05553542,0.050914146,0.073950976
-0.076731205,0.1314438,0.05632923,0.22121985,-0.104095474,-0.050164044,-0.056466132,0.05096841,0.07373574
-0.07714234,0.13071872,0.05680264,0.22388779,-0.10436919,-0.050187655,-0.05725018,0.05104168,0.07356044
-0.07753219,0.13005067,0.05723114,0.22618051,-0.10463618,-0.050221436,-0.057870783,0.05111828,0.07342081
-0.07788946,0.12944621,0.05757181,0.22810009,-0.10487194,-0.05025202,-0.058328062,0.051188186,0.0733183
-0.07820351,0.12891743,0.057800535,0.22963883,-0.10505319,-0.050273426,-0.058625676,0.05124678,0.073257595
-0.07846436,0.12848145,0.057913225,0.23077437,-0.1051611,-0.050284922,-0.058767185,0.051293276,0.073243946
-0.07866289,0.12815905,0.05792169,0.23146383,-0.10518187,-0.05028946,-0.058756396,0.051329795,0.073281795
-0.07879138,0.1279732,0.057846922,0.23164299,-0.10510789,-0.050291933,-0.058598913,0.05136008,0.07337372
-0.078842886,0.12794492,0.05771182,0.23122762,-0.10493778,-0.05029718,-0.05830329,0.051388033,0.07351927
-0.07881196,0.12808967,0.05753563,0.23012145,-0.10467693,-0.0503086,-0.057880715,0.05141602,0.07371441
-0.07869812,0.1284128,0.057330947,0.22822832,-0.10433708,-0.050327584,-0.057346195,0.051444143,0.07395116
-0.07851201,0.1289076,0.05710658,0.22546782,-0.10393478,-0.05035433,-0.05672197,0.051470596,0.07421847
-0.078283705,0.12955612,0.056872625,0.22178784,-0.10348843,-0.050389603,-0.056043483,0.051493403,0.07450382
-0.07806607,0.13033387,0.056648675,0.21717161,-0.10301559,-0.05043626,-0.055363856,0.05151261,0.07479597
-0.077928364,0.13121393,0.05647028,0.21163884,-0.102532044,-0.050500408,-0.054748602,0.05153215,0.07508834
-0.07793945,0.13217027,0.05639031,0.20524059,-0.10205339,-0.050591864,-0.054258473,0.05156161,0.075382754
-0.0781473,0.1331778,0.05647212,0.19804923,-0.101599246,-0.050724477,-0.053925335,0.05161682,0.07569233
-0.0785684,0.13421494,0.056774814,0.1901477,-0.101197064,-0.05091671,-0.05374279,0.05172068,0.07604303
-0.07919405,0.13526607,0.05733416,0.1816361,-0.10088581,-0.051192127,-0.05368069,0.05190269,0.076472886
-0.08001102,0.13632438,0.05814198,0.1726894,-0.100719616,-0.051580623,-0.0537242,0.05219816,0.07702922
-0.08101879,0.13738415,0.05913041,0.16369517,-0.100780234,-0.052121118,-0.05391968,0.052647717,0.07776272
-0.08220007,0.13841364,0.060244028,0.15536176,-0.101216316,-0.052872688,-0.054378845,0.053306855,0.078725606
-0.083373,0.13930959,0.06215099,0.1477499,-0.10236423,-0.053981096,-0.05512011,0.054323338,0.08003962
-0.084097594,0.14001033,0.06681408,0.13930339,-0.10446294,-0.0560496,-0.055541255,0.05631046,0.08215049
-0.08513976,0.14169782,0.07092948,0.13660657,-0.10632686,-0.060879044,-0.054299526,0.061070614,0.08604752
-0.08981092,0.14357203,0.07538055,0.12852696,-0.10684171,-0.06882716,-0.057948604,0.06918743,0.092693806
-0.0902609,0.13978532,0.081614345,0.122436725,-0.10534993,-0.07257104,-0.06138114,0.0728828,0.09660294
-0.08318855,0.13262926,0.07793686,0.11122308,-0.104030624,-0.07186964,-0.057467967,0.07152948,0.09465786
0.103129,-0.07202814,-0.105470315,-0.1559693,0.030587297,0.06740565,0.08838013,-0.06768748,-0.09299608
0.10713418,-0.07237762,-0.10363103,-0.1664193,0.030737434,0.07202807,0.08496025,-0.072379,-0.096314386
0.10547015,-0.07282282,-0.10834701,-0.16325967,0.02746107,0.07072737,0.085411005,-0.07087796,-0.09646295
0.105289504,-0.07226133,-0.103575185,-0.17298354,0.02363734,0.070261896,0.0872873,-0.07002602,-0.09643053
0.107805654,-0.07663069,-0.102836415,-0.18018655,0.029131357,0.07142522,0.08808516,-0.071517035,-0.095009275
0.10869906,-0.07807077,-0.10328233,-0.19855067,0.030067932,0.07180905,0.08916797,-0.07209031,-0.094042294
0.10633808,-0.07536229,-0.10175251,-0.20129943,0.025091503,0.07115207,0.08830655,-0.07104016,-0.09436037
0.10498845,-0.074454695,-0.10052791,-0.20826441,0.024872158,0.070247546,0.08813664,-0.07011044,-0.09355876
0.10553211,-0.075883724,-0.0995933,-0.2215196,0.027898472,0.0706732,0.0870817,-0.07070287,-0.09326356
0.10538048,-0.07601606,-0.098555714,-0.2309461,0.027858224,0.07091761,0.086212926,-0.070955396,-0.09321752
0.10381736,-0.07470736,-0.09768474,-0.23526683,0.02692743,0.070325226,0.085482866,-0.07027666,-0.09271656
0.10292981,-0.074109845,-0.097361475,-0.2420525,0.027748797,0.070063174,0.085090265,-0.070032366,-0.09238007
0.102793984,-0.07417472,-0.09728175,-0.24974966,0.029083434,0.07027457,0.08474787,-0.07030402,-0.092354186
0.10232484,-0.073792204,-0.0971047,-0.25494075,0.029489543,0.07030481,0.08463823,-0.070346296,-0.092214845
0.101509914,-0.07306178,-0.09693192,-0.25817677,0.029697258,0.07012813,0.084771864,-0.07016522,-0.0919446
0.100982584,-0.07258191,-0.09697278,-0.2614043,0.03027429,0.07007725,0.08516869,-0.07013243,-0.09176639
0.10071236,-0.07229797,-0.09712115,-0.26419854,0.030822683,0.07012829,0.08573733,-0.07020602,-0.09165686
0.10038341,-0.07194524,-0.09723296,-0.2657412,0.031090882,0.07011177,0.08641843,-0.07019905,-0.091499165
0.10003251,-0.071583815,-0.0973397,-0.26641122,0.03127894,0.07004814,0.087211855,-0.070138104,-0.09131799
0.09981948,-0.0713427,-0.097499005,-0.26673627,0.03148852,0.070013046,0.08809082,-0.070105836,-0.09117339
0.0997173,-0.07118411,-0.09768335,-0.2666439,0.03164001,0.0699915,0.08897199,-0.070084855,-0.091058664
0.09965332,-0.0710521,-0.09785901,-0.2660267,0.031716656,0.06995512,0.08979214,-0.070044376,-0.09096268
0.099645734,-0.070965305,-0.098031834,-0.26501969,0.031771723,0.06991844,0.09052032,-0.07000114,-0.09090558
0.09973004,-0.0709425,-0.09820646,-0.26372805,0.03181808,0.06989796,0.09112307,-0.069974765,-0.09090309
0.09989836,-0.070973136,-0.09836845,-0.26211965,0.031838063,0.069892116,0.09155943,-0.06996467,-0.09095516
0.10013224,-0.07105444,-0.098505996,-0.26014775,0.03183048,0.06990037,0.091799855,-0.06997053,-0.09106213
0.10042574,-0.07119948,-0.09861702,-0.2577873,0.03180134,0.06992929,0.09183176,-0.069999516,-0.09122699
0.100768164,-0.07141856,-0.098701864,-0.2549873,0.031746294,0.069983505,0.09165201,-0.07005663,-0.091448195
0.101136506,-0.071714915,-0.098761335,-0.2516619,0.031656053,0.07006332,0.0912668,-0.07014139,-0.0917196
0.1015114,-0.07208849,-0.09879954,-0.24771863,0.031520065,0.070167355,0.09070414,-0.07025155,-0.09203339
0.10189621,-0.07253627,-0.098824866,-0.24307626,0.031320278,0.070293285,0.0900278,-0.07038416,-0.092380844
0.10232299,-0.073049426,-0.0988488,-0.23767042,0.031028036,0.0704361,0.08933916,-0.07053434,-0.092751265
0.10283598,-0.073611155,-0.098887995,-0.23146132,0.030613419,0.07058871,0.08875122,-0.07069562,-0.09313435
0.10345339,-0.07419216,-0.09896459,-0.22443566,0.03006069,0.07074391,0.08833777,-0.07086205,-0.09352373
0.10414184,-0.0747507,-0.09910441,-0.21660304,0.029378977,0.07089646,0.088103116,-0.07103026,-0.093921624
0.104833275,-0.0752395,-0.09933986,-0.20800659,0.028602358,0.07104481,0.08799523,-0.071200855,-0.09434322
0.10545471,-0.07561543,-0.09972164,-0.19875196,0.027788889,0.07119159,0.08792782,-0.07137843,-0.094820336
0.10594431,-0.07584332,-0.10033478,-0.1890375,0.027019586,0.07134439,0.08778158,-0.07157206,-0.09540184
0.10625162,-0.07589139,-0.10130161,-0.1791225,0.026399262,0.071516775,0.08740017,-0.071796514,-0.09614246
0.106346115,-0.07573689,-0.10270525,-0.16900612,0.026081268,0.07170821,0.08665352,-0.07205256,-0.09705313
0.10621033,-0.07539017,-0.10437308,-0.15798436,0.026281122,0.07181459,0.08563211,-0.07223942,-0.097984724
0.105783686,-0.074832834,-0.10601506,-0.14612441,0.027044091,0.07161842,0.08469864,-0.07215165,-0.09859948
0.10533927,-0.07434906,-0.10806614,-0.13552634,0.028522965,0.07128667,0.08427636,-0.07196946,-0.0988675
0.10677417,-0.07658524,-0.11316793,-0.13055953,0.03245343,0.07269925,0.0860658,-0.07354928,-0.10041185
-0.075583786,0.12774593,0.06630845,0.1128347,-0.103691995,-0.064316325,-0.052339427,0.063141905,0.08537431
-0.08401925,0.13617647,0.0740103,0.118620686,-0.10839534,-0.06637132,-0.05460593,0.065640874,0.089400664
-0.08200542,0.13824156,0.07487279,0.13585986,-0.10697265,-0.065024465,-0.057804994,0.06430438,0.09095818
-0.083169095,0.13595343,0.08019368,0.1677494,-0.10124193,-0.062708706,-0.05897452,0.06256041,0.08919086
-0.08118235,0.13377911,0.07241224,0.17136739,-0.10079171,-0.057236202,-0.053341433,0.057144433,0.08598168
-0.082028195,0.14042664,0.06861788,0.18322624,-0.10254733,-0.05416943,-0.057671577,0.053566515,0.08201834
-0.08211876,0.14360371,0.061184097,0.19188434,-0.10394631,-0.052627772,-0.060790017,0.052196804,0.07879112
-0.080577575,0.14074767,0.057910424,0.19853967,-0.10116556,-0.051853776,-0.058545515,0.051466677,0.076312475
-0.07965444,0.13974234,0.057268437,0.20601393,-0.10086919,-0.051670574,-0.055360325,0.051398713,0.075387076
-0.079294994,0.13970289,0.056431,0.21279491,-0.10154399,-0.051187404,-0.053808004,0.051051743,0.074717544
-0.078940615,0.13925558,0.05513751,0.21796215,-0.10139401,-0.050718136,-0.053150646,0.050699353,0.074149534
-0.07886181,0.13861254,0.05436073,0.22249717,-0.10115035,-0.050433017,-0.052941903,0.05051099,0.07379971
-0.07883637,0.13794377,0.053997215,0.22645806,-0.10122992,-0.05028349,-0.052804172,0.050444175,0.07365042
-0.078742355,0.1372163,0.053863835,0.2298006,-0.10150884,-0.050231665,-0.05266299,0.050467525,0.073652975
-0.07853545,0.13638668,0.053858276,0.23236698,-0.101892084,-0.05023706,-0.052528217,0.05054855,0.0737467
-0.07822572,0.13546318,0.05394679,0.23404914,-0.10234119,-0.050263092,-0.052430272,0.050654326,0.073879875
-0.07784675,0.1344698,0.054113414,0.23477975,-0.10282025,-0.05028534,-0.052413575,0.050760575,0.074013814
-0.077446885,0.133441,0.054351497,0.23451978,-0.103291705,-0.05029338,-0.05253073,0.0508551,0.07412303
-0.077073224,0.13241509,0.054662082,0.23326506,-0.10372892,-0.050287403,-0.052820615,0.05093534,0.07419395
-0.076763205,0.13142882,0.055051465,0.23104717,-0.104117185,-0.050273508,-0.053296447,0.05100476,0.074222855
-0.07654191,0.13051268,0.055526923,0.2279331,-0.104449585,-0.050260365,-0.053944044,0.051069885,0.074214414
-0.076424375,0.12969005,0.05609436,0.22401877,-0.10472092,-0.050257064,-0.05472924,0.051138446,0.07418061
-0.0764174,0.1289773,0.05675556,0.21941997,-0.10492368,-0.050272867,-0.055605948,0.051219203,0.0741405
-0.07652034,0.12838548,0.057506155,0.21426062,-0.105047375,-0.050317682,-0.056522228,0.051322043,0.07412018
-0.07672431,0.127922,0.05833252,0.20866044,-0.105082035,-0.05040273,-0.05742342,0.05145803,0.07415164
-0.0770132,0.12759337,0.059211593,0.2027234,-0.10502359,-0.050540186,-0.058254123,0.051638626,0.07426929
-0.07736481,0.12740794,0.060111623,0.19652735,-0.104879245,-0.050740443,-0.05896063,0.051872782,0.07450365
-0.07775145,0.1273763,0.060994614,0.19011924,-0.104669064,-0.05100783,-0.05949206,0.052162714,0.074874245
-0.078138955,0.12751015,0.06181811,0.18352191,-0.104423895,-0.051335633,-0.05979953,0.052499413,0.07538218
-0.07848654,0.12781955,0.062536925,0.1767563,-0.10418376,-0.051703535,-0.059833996,0.052860275,0.076007135
-0.07874891,0.12831075,0.063102186,0.16988164,-0.10399659,-0.05207947,-0.059548087,0.05321063,0.07670819
-0.0788855,0.12898341,0.063460305,0.16304772,-0.10391776,-0.05242788,-0.05890906,0.053511657,0.077431016
-0.07887761,0.12982538,0.063571036,0.15653497,-0.10400687,-0.052731775,-0.057925634,0.053741746,0.078128174
-0.0787462,0.13080129,0.063506275,0.15068378,-0.104323566,-0.053049155,-0.056686744,0.053954273,0.07881666
-0.07855899,0.13181761,0.06372911,0.14551306,-0.1049187,-0.053627394,-0.055420585,0.054397523,0.07969731
-0.07849504,0.13277027,0.06521852,0.14052518,-0.10578416,-0.055025503,-0.054511562,0.055647217,0.08126979
-0.0791986,0.1340957,0.06803939,0.13660501,-0.106743366,-0.057962827,-0.054134287,0.0584673,0.08412663
-0.08183373,0.1365887,0.0708209,0.13326332,-0.10730377,-0.06243062,-0.05470565,0.06294526,0.08810847
-0.08644594,0.13983619,0.07471664,0.12786613,-0.1069684,-0.06690343,-0.05731632,0.06752837,0.09201288
-0.0896925,0.1408333,0.078427926,0.121297814,-0.10520452,-0.06982868,-0.060218155,0.07036088,0.09413631
-0.08885786,0.13729197,0.07785836,0.10914157,-0.10175116,-0.0706795,-0.05982972,0.07095153,0.09350706
-0.08351262,0.13171296,0.077765435,0.09433769,-0.09911713,-0.070182726,-0.054932512,0.070072055,0.09136837
0.10188292,-0.07149123,-0.103634834,-0.16209482,0.034707088,0.06867486,0.08957703,-0.06893556,-0.09449183
0.1041017,-0.06752236,-0.101730466,-0.16546169,0.030378837,0.07218528,0.089156866,-0.072793074,-0.09548066
0.09877502,-0.065515816,-0.10713796,-0.15597579,0.028800908,0.06981314,0.086511664,-0.07019533,-0.09447088
0.09896776,-0.06676271,-0.10359989,-0.16832921,0.027064707,0.069611445,0.091764815,-0.069662385,-0.09478095
0.104340225,-0.07228397,-0.10398814,-0.18191688,0.034458194,0.07178419,0.094996236,-0.072065756,-0.0942156
0.105217665,-0.07283345,-0.10503289,-0.20053895,0.034140956,0.07249143,0.09249076,-0.07292996,-0.09382706
0.101354904,-0.06986533,-0.10209346,-0.19438721,0.029843967,0.071070775,0.08954608,-0.07114,-0.093570694
0.101265006,-0.07026175,-0.10159697,-0.20446914,0.029596325,0.070304744,0.09157503,-0.070309,-0.09285141
0.10357328,-0.07287495,-0.101501286,-0.21997663,0.03227191,0.071187355,0.090828,-0.07131242,-0.09310933
0.10406299,-0.073724374,-0.1002872,-0.22758004,0.031174574,0.07141158,0.08895019,-0.07153091,-0.093200564
0.102940224,-0.07321862,-0.09922384,-0.23007175,0.029194962,0.07054358,0.08778103,-0.07055266,-0.09256607
0.10291671,-0.07376481,-0.09878413,-0.23768124,0.02894954,0.07022934,0.08737518,-0.07022163,-0.09228366
0.103604294,-0.07495601,-0.09839462,-0.24631858,0.029195976,0.07041232,0.08650042,-0.07044431,-0.092317075
0.1037076,-0.07548462,-0.097859785,-0.25217307,0.028455045,0.0702951,0.0856886,-0.070319325,-0.0921346
0.10332096,-0.07551681,-0.09735946,-0.25665814,0.027605113,0.06995994,0.085122205,-0.069951914,-0.09183525
0.10312077,-0.075710595,-0.09703886,-0.26162082,0.027407553,0.06980256,0.084639646,-0.06979579,-0.0916763
0.10304708,-0.07594415,-0.09680355,-0.26619667,0.0274578,0.06977416,0.0842109,-0.069783255,-0.09160618
0.10280376,-0.07589644,-0.09656981,-0.26948297,0.027421024,0.06970722,0.0839247,-0.06971784,-0.09152687
0.10244448,-0.075635545,-0.09637735,-0.2716325,0.027524803,0.06963626,0.08375347,-0.06964455,-0.0914722
0.10213539,-0.075324744,-0.096272856,-0.27293217,0.027891736,0.069637164,0.08369532,-0.06965182,-0.09148252
0.101872645,-0.07495327,-0.09624205,-0.27320766,0.028369766,0.06968903,0.083790384,-0.069712594,-0.09153489
0.1016094,-0.07448433,-0.09626742,-0.27224925,0.0288609,0.06975231,0.08405714,-0.06978173,-0.09160003
0.10137603,-0.07396614,-0.09636271,-0.2701029,0.029376362,0.06982779,0.08450121,-0.06986289,-0.09167383
0.101213016,-0.07345732,-0.09654068,-0.2668924,0.029894743,0.06992159,0.0851293,-0.06996478,-0.09175371
0.10111078,-0.07297611,-0.096793815,-0.2626676,0.03035942,0.07002162,0.085925244,-0.07007462,-0.0918281
0.10104495,-0.07253258,-0.09711105,-0.25749642,0.030742314,0.070116304,0.08685071,-0.07018059,-0.09189018
0.10100819,-0.07214574,-0.09748783,-0.25152194,0.031040858,0.07020589,0.08786046,-0.0702843,-0.09194504
0.10099832,-0.07182631,-0.097918384,-0.24490252,0.031251308,0.070293695,0.08890193,-0.0703902,-0.09200278
0.10100882,-0.07156983,-0.09839402,-0.23777187,0.031371426,0.07038041,0.08991414,-0.070499614,-0.09207458
0.10103569,-0.07136501,-0.098907426,-0.2302512,0.031408098,0.07046719,0.09083327,-0.07061403,-0.09217424
0.10107831,-0.07119824,-0.09945351,-0.22244827,0.0313725,0.07055636,0.09159666,-0.07073619,-0.09231747
0.10113215,-0.07105215,-0.10002531,-0.21444066,0.0312731,0.07064898,0.09214403,-0.07086739,-0.09251928
0.1011891,-0.07090684,-0.10061289,-0.20627514,0.031112801,0.07074425,0.0924243,-0.07100667,-0.09279422
0.10124712,-0.07074261,-0.101208344,-0.19798967,0.030886438,0.07084144,0.09240712,-0.071153104,-0.09315646
0.101320565,-0.070536986,-0.10182002,-0.18964316,0.030578692,0.07094192,0.09208929,-0.07130853,-0.09361905
0.1014499,-0.07026437,-0.10250101,-0.18132873,0.03018533,0.0710532,0.091497086,-0.07148151,-0.09419277
0.10172402,-0.06994402,-0.10334024,-0.17297557,0.029810827,0.0711814,0.09071772,-0.07167746,-0.09488663
0.10224359,-0.069720365,-0.10434586,-0.16410317,0.02973644,0.07129281,0.089939326,-0.07185247,-0.09568101
0.10284827,-0.069701,-0.10548343,-0.15482916,0.030068416,0.07130646,0.08928121,-0.07191381,-0.096450105
0.103202134,-0.06983925,-0.10687731,-0.14610676,0.03066868,0.07116475,0.08872542,-0.07181406,-0.09704751
0.10331778,-0.07021841,-0.10869548,-0.13866846,0.031637188,0.07095304,0.08827073,-0.07166347,-0.09752238
0.1037047,-0.07145743,-0.11141585,-0.13349439,0.03346743,0.07114153,0.08809052,-0.07194197,-0.09828464
0.10576658,-0.07554065,-0.11660427,-0.13370062,0.037212994,0.07304883,0.08946915,-0.073945396,-0.100580685
-0.042969793,0.09028645,0.029961396,0.06603718,-0.07475874,-0.03877484,-0.025032356,0.037624173,0.050902776
-0.08615265,0.1360968,0.07452226,0.1160118,-0.10776535,-0.068996355,-0.055773467,0.0681209,0.09176712
-0.082569845,0.13717489,0.07912116,0.12729993,-0.10871503,-0.06589572,-0.056427903,0.0652485,0.091498405
-0.07881407,0.13439915,0.078436315,0.14066117,-0.10668056,-0.06338379,-0.05682587,0.06301517,0.08894357
-0.07905261,0.13076946,0.07429634,0.16315149,-0.102660924,-0.05937361,-0.056083716,0.059452347,0.08516953
-0.077881254,0.13070597,0.07249901,0.16384289,-0.104343295,-0.056218937,-0.0551807,0.056027792,0.083529115
-0.08402626,0.13695738,0.0646563,0.17371425,-0.106431216,-0.054322675,-0.06549225,0.053983636,0.08056777
-0.08287284,0.13550127,0.05932953,0.17989376,-0.10675144,-0.05300229,-0.066032015,0.0527023,0.07754354
