0.101999745,-0.019631673,-0.19982484,0.04169042,0.032221314,0.08739494,0.05586822,-0.050546374,-0.034435757
0.10195872,-0.019659732,-0.19982995,0.04175964,0.03219248,0.08738275,0.05586064,-0.050557774,-0.03440497
0.10191688,-0.019683436,-0.1998549,0.04181266,0.032166075,0.08737197,0.055848185,-0.050539657,-0.03437715
0.10187358,-0.019703615,-0.1998994,0.04184959,0.032141715,0.087362856,0.055830304,-0.05049161,-0.034351923
0.10182828,-0.019720946,-0.19996335,0.04187114,0.03211905,0.0873554,0.05580677,-0.05041407,-0.034328956
0.10178001,-0.019735783,-0.20004642,0.041878637,0.032097694,0.08734946,0.055777553,-0.050308093,-0.03430785
0.10172771,-0.019748386,-0.20014864,0.041874006,0.032077402,0.08734485,0.05574299,-0.050175663,-0.03428838
0.10166995,-0.01975872,-0.2002699,0.041859012,0.032057848,0.08734097,0.05570349,-0.050019182,-0.03427014
0.101605326,-0.019766588,-0.20041017,0.041836187,0.032038786,0.08733716,0.055659745,-0.04984172,-0.03425294
0.10153206,-0.019771546,-0.2005694,0.041807637,0.03202006,0.0873325,0.055612613,-0.049646668,-0.034236476
0.101448625,-0.019773059,-0.20074748,0.041775458,0.03200151,0.08732594,0.055563036,-0.04943774,-0.034220565
0.10135333,-0.019770406,-0.20094438,0.041741386,0.031983,0.08731619,0.055512056,-0.049218666,-0.034205046
0.10124488,-0.019763023,-0.20115994,0.041707017,0.03196447,0.08730201,0.055460673,-0.048993263,-0.03418977
0.10112204,-0.019750323,-0.20139374,0.041673493,0.03194593,0.08728206,0.05540994,-0.04876527,-0.0341747
0.100984156,-0.01973185,-0.20164584,0.041641697,0.0319274,0.08725526,0.055360883,-0.048538137,-0.034159765
0.10083097,-0.019707393,-0.20191567,0.041612547,0.03190898,0.08722055,0.05531445,-0.04831497,-0.03414507
0.10066278,-0.019676872,-0.20220296,0.04158675,0.031890836,0.087177135,0.0552715,-0.04809862,-0.03413075
0.10048069,-0.019640386,-0.20250736,0.04156523,0.03187313,0.08712469,0.055232912,-0.04789134,-0.034116898
0.10028632,-0.01959804,-0.20282924,0.041548964,0.031856086,0.08706353,0.05519958,-0.047695074,-0.034103777
0.10008216,-0.019550066,-0.20316936,0.041539084,0.03183993,0.086994365,0.0551725,-0.04751118,-0.034091644
0.099871114,-0.019496009,-0.20352957,0.041536912,0.031824775,0.086918525,0.055152792,-0.04734045,-0.034080647
0.0996566,-0.019434609,-0.2039135,0.041543584,0.031810675,0.086838275,0.05514212,-0.04718324,-0.03407095
0.09944211,-0.019362964,-0.20432717,0.0415595,0.031797413,0.08675651,0.05514243,-0.047039356,-0.03406245
0.099230945,-0.019275513,-0.20477928,0.041584127,0.031784527,0.086677074,0.05515637,-0.04690804,-0.034054875
0.099025264,-0.019162968,-0.2052814,0.041614737,0.03177114,0.086604536,0.055187363,-0.04678822,-0.034047484
0.09882553,-0.019011341,-0.20584637,0.041645303,0.031755693,0.08654444,0.05523942,-0.04667838,-0.034039076
0.09862946,-0.01880078,-0.20648332,0.04166522,0.031735983,0.086502954,0.055317,-0.04657717,-0.03402784
0.098431155,-0.018506054,-0.20718697,0.041657254,0.031708542,0.08648657,0.055424415,-0.04648377,-0.03401086
0.09822051,-0.01809704,-0.20791677,0.041594952,0.031668168,0.08650216,0.05556518,-0.04640002,-0.03398372
0.09798439,-0.017541736,-0.20856147,0.041437697,0.031606823,0.08655719,0.05574135,-0.046335075,-0.033939805
0.09772901,-0.016859043,-0.20894814,0.041125372,0.03152557,0.08668564,0.055957228,-0.046340283,-0.03388661
0.097876966,-0.016977698,-0.20994662,0.040608224,0.031675722,0.087366715,0.056284685,-0.046980623,-0.034155317
0.09977651,-0.020691104,-0.2153108,0.039981637,0.03267153,0.09026343,0.056860607,-0.0498036,-0.0356275
0.10520263,-0.025587797,-0.2238194,0.04268315,0.032252192,0.09243668,0.057593357,-0.051725503,-0.035406303
-0.02227695,0.10239269,0.21447356,-0.051351186,-0.053100754,-0.09114146,-0.053915486,0.07835267,0.052555844
-0.015622832,0.10179722,0.20198224,-0.05367508,-0.05126449,-0.088800535,-0.050800607,0.07513839,0.051203236
-0.020028133,0.10151674,0.20688412,-0.054470133,-0.050797023,-0.0883186,-0.050555825,0.07511282,0.05065114
-0.019181158,0.1018546,0.20666148,-0.05471651,-0.050398055,-0.0878016,-0.049448617,0.074389964,0.050302304
-0.018473782,0.10162409,0.2056899,-0.05447473,-0.049986213,-0.08744738,-0.04881146,0.07364411,0.04992228
-0.018001925,0.10149882,0.20535101,-0.054221034,-0.04983259,-0.087483786,-0.048535127,0.07350024,0.04980048
-0.017815936,0.10146454,0.20543826,-0.054148037,-0.04973152,-0.08760229,-0.048485737,0.073447585,0.04972782
-0.017726816,0.101486534,0.20555197,-0.05413302,-0.04964212,-0.08765725,-0.048548087,0.07339095,0.049664278
-0.017643366,0.10153277,0.20551427,-0.054158572,-0.049546927,-0.087601244,-0.0486436,0.07328466,0.049592856
-0.017525475,0.101579845,0.20527662,-0.05421009,-0.049444333,-0.08743562,-0.048729405,0.07312392,0.049512275
-0.017366111,0.10161242,0.2048659,-0.05427539,-0.049337145,-0.087182716,-0.048788473,0.07291653,0.049425434
-0.017173171,0.10162244,0.20433995,-0.05433875,-0.0492295,-0.08687168,-0.048818175,0.072674975,0.049336355
-0.016959105,0.10160789,0.20376238,-0.054385044,-0.049125064,-0.08653084,-0.048822507,0.072411455,0.0492486
-0.016736303,0.101570606,0.20319,-0.054403216,-0.049026847,-0.08618481,-0.04880808,0.07213779,0.049165055
-0.016515173,0.10151416,0.20266847,-0.054387707,-0.04893691,-0.08585353,-0.048781767,0.07186393,0.049088
-0.016303949,0.10144206,0.20223182,-0.054338537,-0.048856866,-0.08555215,-0.048749823,0.07159843,0.04901917
-0.016108643,0.101356655,0.20190407,-0.05425973,-0.04878799,-0.08529171,-0.048717555,0.07134805,0.048960146
-0.015933484,0.10125854,0.20169996,-0.05415751,-0.04873127,-0.08507931,-0.048689265,0.07111775,0.048912197
-0.015780948,0.10114689,0.20162709,-0.054038808,-0.048687566,-0.084919,-0.048668463,0.07091101,0.048876554
-0.01565219,0.10102007,0.20168798,-0.053910505,-0.04865757,-0.0848123,-0.04865783,0.070730105,0.048854183
-0.01554716,0.100875705,0.2018803,-0.05377882,-0.0486419,-0.084758565,-0.048659567,0.0705762,0.048845943
-0.015465006,0.100711524,0.20219944,-0.053649116,-0.04864097,-0.08475606,-0.048675388,0.07044973,0.048852548
-0.01540428,0.10052554,0.20263907,-0.053526163,-0.048655182,-0.08480207,-0.048706822,0.07035064,0.04887449
-0.015363339,0.10031607,0.20319271,-0.053414047,-0.048684876,-0.08489361,-0.048755262,0.07027863,0.048912317
-0.015340503,0.10008219,0.20385373,-0.05331653,-0.048730433,-0.08502786,-0.048822116,0.07023317,0.04896649
-0.015334506,0.0998239,0.20461749,-0.053237025,-0.048792534,-0.08520269,-0.048909005,0.07021408,0.049037874
-0.015345082,0.09954195,0.20548156,-0.053178947,-0.04887229,-0.08541736,-0.049017824,0.07022184,0.04912772
-0.015373699,0.09923898,0.20644811,-0.053145517,-0.048971888,-0.08567394,-0.049150907,0.070258625,0.049238645
-0.015425418,0.098920375,0.20752813,-0.053140678,-0.04909585,-0.08597941,-0.049311265,0.0703304,0.049375925
-0.015513048,0.098597884,0.20875107,-0.053169966,-0.04925395,-0.0863523,-0.049503237,0.07045233,0.049551312
-0.015667204,0.098297946,0.21019064,-0.05324371,-0.049468882,-0.08683713,-0.049733523,0.07066206,0.049792096
-0.015955117,0.09807904,0.2120126,-0.05338222,-0.049791407,-0.087536976,-0.050011918,0.07104647,0.050160214
-0.01647165,0.098025665,0.21444002,-0.05360752,-0.050303802,-0.08863936,-0.050332602,0.071741685,0.050759073
-0.017015114,0.09803417,0.21682595,-0.053793892,-0.05093096,-0.09014224,-0.05052499,0.07256686,0.051518112
-0.016723443,0.0981376,0.21632662,-0.053346083,-0.050991837,-0.090885215,-0.050134413,0.072545394,0.051635988
-0.018594366,0.10174814,0.21971263,-0.052317318,-0.051130403,-0.09100076,-0.050786726,0.07445727,0.05161684
0.10750364,-0.022180837,-0.20844689,0.04622933,0.033097617,0.088988155,0.05626291,-0.05223925,-0.035022594
0.1021695,-0.01958225,-0.20548886,0.04369662,0.03257804,0.08879924,0.056507673,-0.049781352,-0.034812406
0.10130991,-0.020228118,-0.20525944,0.043508258,0.03309233,0.088269874,0.056837913,-0.049221672,-0.03537947
0.10218419,-0.019783955,-0.20426793,0.042377688,0.03320008,0.08827295,0.05679318,-0.04960314,-0.035483375
0.10243109,-0.01928164,-0.20297596,0.04155256,0.033040162,0.08804905,0.05650426,-0.04969362,-0.0353111
0.10244782,-0.019109301,-0.20199335,0.041130133,0.03285763,0.08782615,0.056235738,-0.04960357,-0.035118394
0.10243566,-0.01911898,-0.20137541,0.040921647,0.03272806,0.08769989,0.056058004,-0.04953869,-0.034981754
0.10242902,-0.019199014,-0.20095389,0.040840328,0.03263949,0.08764522,0.05594262,-0.049528748,-0.03488828
0.102428466,-0.019301496,-0.20064457,0.04084425,0.03257306,0.08762933,0.05586317,-0.049554206,-0.034818236
0.1024268,-0.019408204,-0.2004094,0.040899392,0.032518454,0.08763013,0.055805475,-0.049599122,-0.03476074
0.10241839,-0.019509573,-0.20023057,0.040982205,0.03247075,0.08763547,0.05576285,-0.04965514,-0.034710623
0.10239953,-0.019599635,-0.20009783,0.041077398,0.03242748,0.087638766,0.055731785,-0.04971732,-0.034665108
0.10236791,-0.01967486,-0.20000441,0.04117565,0.03238702,0.08763623,0.055709995,-0.049782082,-0.034622464
0.10232231,-0.019733615,-0.19994546,0.041271616,0.032348298,0.087626114,0.055695858,-0.049846202,-0.03458153
0.10226244,-0.019775528,-0.199918,0.041362535,0.032310583,0.08760793,0.05568798,-0.04990682,-0.03454158
0.10218868,-0.019801158,-0.19991939,0.041446924,0.032273393,0.08758194,0.055685144,-0.049961098,-0.034502115
0.10210207,-0.01981169,-0.1999479,0.041524097,0.032236524,0.08754909,0.05568616,-0.05000639,-0.034462977
0.1020039,-0.019808754,-0.20000203,0.04159382,0.03219992,0.08751055,0.055689882,-0.05004008,-0.03442412
0.10189584,-0.019794136,-0.20008014,0.04165573,0.032163613,0.0874677,0.055695053,-0.050059684,-0.034385648
0.101779714,-0.01976977,-0.20018111,0.041709572,0.03212776,0.08742198,0.055700548,-0.050062798,-0.03434781
0.10165715,-0.01973765,-0.20030323,0.04175477,0.03209255,0.08737469,0.05570509,-0.050047297,-0.0343108
0.10152997,-0.019699693,-0.20044549,0.041790616,0.032058235,0.08732701,0.0557076,-0.05001128,-0.034275014
0.101399705,-0.019657742,-0.20060652,0.041816324,0.03202508,0.08728001,0.055707097,-0.04995324,-0.034240734
0.10126768,-0.019613672,-0.20078512,0.04183134,0.031993337,0.087234505,0.055702545,-0.049872093,-0.034208298
0.10113512,-0.019568969,-0.20098007,0.04183514,0.031963337,0.08719107,0.055693224,-0.04976732,-0.034178074
0.10100289,-0.019525215,-0.20119037,0.04182753,0.03193528,0.087150194,0.05567855,-0.049638968,-0.03415035
0.10087152,-0.019483607,-0.20141482,0.04180893,0.03190951,0.0871121,0.05565815,-0.049487684,-0.034125432
0.100741506,-0.019445293,-0.20165212,0.041780185,0.03188624,0.08707686,0.055631917,-0.04931487,-0.034103595
0.10061292,-0.01941124,-0.20190151,0.041742902,0.031865645,0.087044284,0.055599906,-0.049122397,-0.034085076
0.10048573,-0.01938209,-0.2021617,0.041699078,0.031847987,0.087014265,0.055562463,-0.048912898,-0.034070015
0.10035972,-0.019358505,-0.2024313,0.041651454,0.03183328,0.08698634,0.05552021,-0.048689257,-0.034058586
0.10023463,-0.019340757,-0.20270926,0.041602954,0.031821646,0.086959966,0.055473927,-0.04845491,-0.03405072
0.10011013,-0.019329008,-0.20299454,0.04155708,0.031813037,0.08693458,0.05542473,-0.048213474,-0.034046456
0.09998585,-0.019322924,-0.20328638,0.041517287,0.031807322,0.08690952,0.05537401,-0.047968727,-0.034045596
0.09986171,-0.019321892,-0.20358461,0.041486975,0.03180424,0.08688413,0.055323485,-0.047724355,-0.03404779
0.099737644,-0.01932456,-0.20389007,0.04146935,0.03180331,0.08685793,0.055275213,-0.047483962,-0.034052655
0.0996137,-0.019328494,-0.2042051,0.041466996,0.031804,0.086830534,0.055231795,-0.047250826,-0.034059532
0.0994903,-0.01932976,-0.2045346,0.041481465,0.031805515,0.0868021,0.055196323,-0.047027946,-0.03406764
0.09936769,-0.019322097,-0.20488621,0.04151276,0.03180676,0.08677335,0.05517261,-0.046817888,-0.034075923
0.09924595,-0.019296069,-0.20527108,0.041558493,0.031806372,0.08674586,0.055165075,-0.04662298,-0.034083117
0.09912439,-0.019237865,-0.20570342,0.041613027,0.03180262,0.08672224,0.05517871,-0.04644517,-0.034087673
0.09900074,-0.019128509,-0.2061988,0.04166624,0.031793285,0.08670624,0.055218894,-0.046286378,-0.034087528
0.09887025,-0.01894344,-0.20676674,0.041702155,0.03177539,0.086702794,0.055290677,-0.046148643,-0.034080204
0.098724395,-0.018652946,-0.20739818,0.041697763,0.031744972,0.08671772,0.055398244,-0.04603528,-0.03406236
0.09855054,-0.018223625,-0.20803876,0.04162026,0.031696197,0.08675745,0.05554415,-0.04595277,-0.034029145
0.09833446,-0.017626513,-0.20855337,0.041422572,0.031621702,0.08683229,0.055729367,-0.045919817,-0.033975504
0.09814131,-0.017016958,-0.20890208,0.041044563,0.03156077,0.08704372,0.055966906,-0.04607045,-0.03395881
0.09889446,-0.018392019,-0.21143179,0.040494844,0.032056402,0.08842264,0.05638995,-0.04755694,-0.034693778
0.10072112,-0.02161878,-0.2164281,0.040105198,0.032542817,0.091528036,0.056861006,-0.050104894,-0.035676412
0.107610285,-0.027868487,-0.22545974,0.045626283,0.031844694,0.09174206,0.05676706,-0.050265685,-0.03500237
-0.017240144,0.1019095,0.20535313,-0.05304835,-0.051582377,-0.08758981,-0.05183941,0.07572564,0.051089063
-0.016584426,0.101197556,0.19968693,-0.054350886,-0.051019743,-0.08807212,-0.05060313,0.07411245,0.05090527
-0.019731812,0.10149922,0.20624575,-0.055334173,-0.05070417,-0.08783096,-0.050137658,0.074506596,0.05055352
-0.018978626,0.1016846,0.20606631,-0.054734536,-0.05032662,-0.08752369,-0.049207434,0.07391581,0.050222114
-0.018347695,0.101545855,0.2054813,-0.054360412,-0.050006323,-0.08745328,-0.048599362,0.073412575,0.04994047
-0.01800042,0.10145572,0.20533583,-0.054075778,-0.049870867,-0.08763694,-0.048349712,0.073287316,0.049842123
-0.017905071,0.10144007,0.20552711,-0.053923056,-0.049786106,-0.08785698,-0.048329428,0.07323833,0.04979106
-0.01789369,0.101460665,0.2057084,-0.05381599,-0.049709808,-0.087981306,-0.048421506,0.07316798,0.04974497
-0.017877627,0.10148981,0.20573819,-0.05374573,-0.04962844,-0.08797598,-0.048546575,0.07304868,0.049690682
-0.01781813,0.1015078,0.2055824,-0.05371262,-0.049539898,-0.087847434,-0.04866128,0.07288071,0.049626444
-0.017705627,0.101503,0.2052705,-0.05371441,-0.049446337,-0.087620035,-0.04874765,0.072674476,0.049554467
-0.017544605,0.10147093,0.2048566,-0.053741578,-0.049351115,-0.08732371,-0.04880236,0.0724423,0.049478237
-0.017344326,0.10141204,0.20439647,-0.05378173,-0.049257394,-0.08698693,-0.048829257,0.072195485,0.04940101
-0.017114952,0.101330176,0.20393883,-0.053823788,-0.049167726,-0.08663431,-0.048834983,0.071943805,0.049325503
-0.01686636,0.10122985,0.2035213,-0.053860135,-0.049084153,-0.08628608,-0.048826795,0.07169554,0.049253963
-0.016607713,0.10111518,0.20317304,-0.053887203,-0.049008347,-0.08595825,-0.04881138,0.0714573,0.049188443
-0.016347412,0.1009887,0.20291412,-0.053904448,-0.048941717,-0.08566319,-0.048794515,0.07123427,0.049130637
-0.016093072,0.100851335,0.20275898,-0.053913374,-0.048885576,-0.085409865,-0.04878086,0.071030065,0.04908227
-0.015851136,0.10070254,0.20271674,-0.053916115,-0.048841137,-0.085204564,-0.04877416,0.07084721,0.049044836
-0.015627116,0.10054086,0.20279229,-0.05391489,-0.048809443,-0.085051134,-0.04877721,0.07068707,0.04901975
-0.015425403,0.100364596,0.20298827,-0.053911604,-0.048791505,-0.08495177,-0.048792258,0.07055039,0.049008317
-0.015249491,0.10017201,0.20330486,-0.05390758,-0.048788253,-0.08490725,-0.04882105,0.07043757,0.049011674
-0.0151023045,0.09996179,0.2037417,-0.05390376,-0.0488006,-0.08491765,-0.048865166,0.07034886,0.049031034
-0.014986429,0.09973331,0.20429808,-0.05390087,-0.04882966,-0.0849829,-0.048926175,0.07028478,0.04906768
-0.014904533,0.09948686,0.20497373,-0.05389952,-0.04887686,-0.0851032,-0.049005773,0.07024654,0.049123287
-0.014860041,0.0992238,0.20577076,-0.053900514,-0.048944306,-0.08528025,-0.049106095,0.07023671,0.049200326
-0.014858428,0.09894766,0.20669629,-0.05390541,-0.049035713,-0.08551904,-0.049229823,0.070260815,0.049303215
-0.014910158,0.0986656,0.20776972,-0.053917512,-0.049158525,-0.08583194,-0.049380735,0.07033118,0.049440663
-0.0150373615,0.098392874,0.20904042,-0.05394428,-0.049328662,-0.08624853,-0.04956476,0.070475586,0.04963178
-0.015288305,0.098162726,0.21062401,-0.05400211,-0.049581353,-0.08683735,-0.049791653,0.07075692,0.049919017
-0.015753705,0.098034166,0.21274215,-0.05412001,-0.049985763,-0.0877415,-0.05007295,0.07129865,0.050386783
-0.016483828,0.098016925,0.2154808,-0.054297477,-0.050602917,-0.08913672,-0.05037571,0.07219773,0.051115006
-0.016957823,0.09783633,0.21725038,-0.054226343,-0.05114051,-0.090670414,-0.0504022,0.07288947,0.051780477
-0.016984567,0.09851931,0.21674334,-0.053388853,-0.05104028,-0.091094844,-0.05009982,0.07304372,0.051663052
-0.010515222,0.09421241,0.19058846,-0.044745732,-0.045289174,-0.07845701,-0.043538842,0.066073224,0.045571867
0.10690424,-0.021228597,-0.20941496,0.04496607,0.033483032,0.08970062,0.056527663,-0.05314546,-0.035450693
0.10155308,-0.019335434,-0.2054396,0.042884946,0.03263153,0.088787965,0.056773342,-0.049953442,-0.034897193
0.10093875,-0.02000067,-0.2055582,0.04332321,0.033076994,0.08821109,0.05701831,-0.04961334,-0.03537172
0.10166778,-0.019460645,-0.20459923,0.04230102,0.033110783,0.08808736,0.056890674,-0.04993789,-0.035391655
0.10186611,-0.018968094,-0.20341286,0.041651275,0.0329184,0.0877949,0.056606688,-0.049971867,-0.035182524
0.101851195,-0.018796995,-0.20252132,0.04128147,0.03273463,0.08754159,0.056363676,-0.049877647,-0.034986306
0.10182874,-0.0187991,-0.20195407,0.041076716,0.032610808,0.087404504,0.056207024,-0.049819246,-0.034854095
0.101831585,-0.018875398,-0.20155555,0.040982284,0.032528687,0.08735024,0.056103017,-0.049802177,-0.03476632
0.10185851,-0.018983543,-0.20124987,0.040962823,0.03246964,0.087345056,0.056025382,-0.049803536,-0.034703482
0.10190128,-0.019106712,-0.2010029,0.04098815,0.03242391,0.08736704,0.055961184,-0.04980908,-0.034655266
0.101952225,-0.019235436,-0.20079878,0.041038428,0.03238676,0.087403566,0.05590458,-0.04981229,-0.034616552
0.1020052,-0.019362856,-0.20062897,0.041101504,0.032355454,0.08744662,0.05585287,-0.0498105,-0.034584343
0.10205476,-0.019483924,-0.20048879,0.041169964,0.032328084,0.087491006,0.055804793,-0.049802486,-0.03455654
0.102096125,-0.019595098,-0.20037551,0.04123963,0.03230314,0.08753279,0.055759843,-0.04978775,-0.034531508
0.10212539,-0.019693766,-0.20028861,0.041307952,0.032279473,0.0875692,0.05571785,-0.049766343,-0.03450794
0.102139086,-0.01977804,-0.2002278,0.041373074,0.03225612,0.08759793,0.055678967,-0.049738485,-0.034484807
0.10213457,-0.019846562,-0.20019376,0.04143381,0.03223246,0.08761744,0.05564345,-0.049704615,-0.034461394
0.10210979,-0.019898478,-0.20018698,0.04148918,0.032207906,0.0876265,0.055611484,-0.04966513,-0.03443708
0.10206354,-0.019933436,-0.2002083,0.041538365,0.032182116,0.08762434,0.055583287,-0.049620353,-0.03441148
0.101995036,-0.01995143,-0.2002576,0.041580807,0.032154918,0.08761062,0.05555893,-0.049570493,-0.03438435
0.10190457,-0.019952927,-0.20033503,0.041616235,0.03212623,0.08758529,0.05553836,-0.049515687,-0.034355655
0.10179263,-0.019938834,-0.20043994,0.04164462,0.03209616,0.08754879,0.05552136,-0.04945566,-0.034325406
0.10166088,-0.019910403,-0.20057148,0.041666165,0.032064833,0.087501824,0.05550759,-0.04939023,-0.03429387
0.10151099,-0.01986945,-0.20072801,0.041681275,0.03203261,0.08744549,0.05549648,-0.049318917,-0.034261372
0.101345405,-0.01981778,-0.20090799,0.041690562,0.031999845,0.08738104,0.055487376,-0.049241055,-0.034228295
0.10116699,-0.019757744,-0.20110887,0.0416945,0.031967003,0.08731001,0.05547947,-0.049155947,-0.034195215
