-0.12303429,0.08345672,0.21492085,0.04843391,-0.08039897,-0.12780304,-0.08045503,0.075839415,0.12170961
-0.12310381,0.08342961,0.21550713,0.04881281,-0.0803646,-0.1278605,-0.080506004,0.07588193,0.12158227
-0.123127766,0.08339471,0.21624386,0.049183864,-0.08032248,-0.12798269,-0.08055586,0.07592232,0.121448874
-0.123094365,0.08334644,0.2171088,0.049524706,-0.08026602,-0.12815829,-0.08059743,0.07595347,0.12130446
-0.12299267,0.08327892,0.21807854,0.04981361,-0.08018833,-0.12837538,-0.08062288,0.07596792,0.12114426
-0.12281484,0.08318623,0.21913166,0.050031435,-0.08008275,-0.1286232,-0.080624744,0.07595827,0.12096418
-0.12255651,0.08306271,0.22024822,0.05016413,-0.07994283,-0.12889338,-0.08059616,0.07591747,0.12076079
-0.12221715,0.08290268,0.22140948,0.050202917,-0.079762004,-0.12918055,-0.080530286,0.075839184,0.12053095
-0.12179958,0.0827005,0.22259726,0.050146725,-0.07953401,-0.12948267,-0.08042079,0.075716846,0.12027177
-0.121309064,0.08245032,0.22379158,0.05000371,-0.07925207,-0.12980133,-0.080261484,0.07554406,0.11998039
-0.12075219,0.08214611,0.22497143,0.04979481,-0.078909,-0.13014211,-0.08004596,0.07531475,0.119653754
-0.12013609,0.08178179,0.22611597,0.049559165,-0.07849725,-0.13051634,-0.07976863,0.075022906,0.119289406
-0.119466305,0.08135193,0.22721004,0.04936358,-0.07800932,-0.13094307,-0.07942468,0.07466362,0.118885964
-0.1187452,0.08085367,0.22825775,0.049318533,-0.07743882,-0.13145372,-0.07901283,0.0742354,0.11844528
-0.11797116,0.08028998,0.22930485,0.049610425,-0.07678344,-0.13209732,-0.07853972,0.07374405,0.117975354
-0.11714822,0.07967871,0.23048472,0.050574545,-0.07605168,-0.13294856,-0.07803242,0.073215656,0.11749701
-0.11634843,0.079080045,0.23210773,0.052895766,-0.07528576,-0.13410872,-0.077583276,0.072739474,0.11706441
-0.1159498,0.0786968,0.23484367,0.058176372,-0.07464781,-0.13574602,-0.07750833,0.07262353,0.11685805
-0.115757614,0.078876436,0.2390509,0.06829552,-0.07442042,-0.13902327,-0.078379765,0.073431574,0.11755007
-0.108818896,0.079488546,0.24783693,0.07688604,-0.07463667,-0.14705591,-0.07955832,0.07454695,0.12034507
0.051390585,-0.054367788,-0.16718926,-0.06648843,0.057865664,0.07322593,0.053569876,-0.059211064,-0.0573339
0.038958505,-0.03929946,-0.11179002,-0.060430538,0.041676823,0.061795726,0.039912347,-0.045483213,-0.043942556
0.032981962,-0.040300168,-0.14465545,-0.14163777,0.041987848,0.080379285,0.042266373,-0.047602646,-0.044553436
0.018826343,-0.039429724,-0.16113633,-0.16388367,0.040934604,0.07671009,0.040021844,-0.0452926,-0.03936368
0.029606031,-0.040845625,-0.14935799,-0.12452467,0.042097785,0.07143517,0.040757522,-0.045991182,-0.043092817
0.029739998,-0.04221809,-0.13822857,-0.10363509,0.043368742,0.07014226,0.042964388,-0.048148524,-0.048235014
0.02352704,-0.04738877,-0.14185147,-0.11704214,0.04830524,0.073960416,0.048839625,-0.05390339,-0.049432762
-0.09435851,0.062360443,0.21403132,0.008283012,-0.060493913,-0.10470286,-0.059565905,0.05512471,0.10264831
-0.0992214,0.0812329,0.27245456,0.028427579,-0.078530565,-0.13293779,-0.079324394,0.07495078,0.12457677
-0.10437341,0.07974099,0.27387345,0.033491593,-0.07699388,-0.13176344,-0.07888552,0.0743816,0.123794
-0.122243956,0.08020061,0.28723758,0.046331603,-0.07747608,-0.13498138,-0.0803403,0.075560585,0.12618366
0.023165774,-0.039387263,-0.11293699,-0.116640925,0.041085474,0.06163422,0.039828703,-0.045207866,-0.033340797
0.018806664,-0.040590703,-0.16336729,-0.17216007,0.041743103,0.07141677,0.042440124,-0.047946423,-0.03964256
0.024066955,-0.03307645,-0.14403552,-0.15421218,0.034125414,0.067865804,0.033753417,-0.039118264,-0.03110302
0.030976208,-0.032637097,-0.14187607,-0.13303286,0.033964805,0.06685034,0.033769585,-0.0390621,-0.03342647
0.04401833,-0.03420697,-0.12823416,-0.116588786,0.035863042,0.066180356,0.03626979,-0.041561082,-0.03866367
0.04698109,-0.035826787,-0.13411213,-0.12270728,0.03767934,0.06837831,0.03836309,-0.043689825,-0.042389803
0.045643475,-0.03669139,-0.1380326,-0.13031438,0.03863108,0.070732675,0.03932018,-0.044681095,-0.044146895
0.04488012,-0.036950618,-0.14101772,-0.1340784,0.03892449,0.072466955,0.03954807,-0.04492145,-0.04531624
0.04506903,-0.036739625,-0.14352117,-0.13600545,0.03874105,0.07369455,0.039304994,-0.044675224,-0.045828626
0.045650687,-0.036354378,-0.14529473,-0.13677269,0.038392596,0.074574746,0.03891543,-0.044277273,-0.046031766
0.046150785,-0.035959944,-0.14644785,-0.13700446,0.038040824,0.07518641,0.038538087,-0.043890864,-0.046115216
0.046440434,-0.035609417,-0.14715424,-0.13694508,0.037734192,0.0755898,0.03821606,-0.04356078,-0.046164524
0.04650382,-0.03530691,-0.14757407,-0.13672866,0.037475314,0.07582592,0.037948374,-0.043287005,-0.04621729
0.046337925,-0.03504333,-0.14782457,-0.13644244,0.03725494,0.07593051,0.037723716,-0.04305861,-0.046292774
0.04594166,-0.034807563,-0.14798184,-0.13613786,0.037062712,0.075934894,0.0375305,-0.042864062,-0.046402752
0.045313302,-0.03458865,-0.14808899,-0.13583794,0.036888365,0.07586038,0.037357572,-0.042691886,-0.046553724
0.044447478,-0.034376048,-0.14817187,-0.13554838,0.036721926,0.07571644,0.037193883,-0.04253023,-0.04674865
0.043340493,-0.034160487,-0.1482502,-0.13526995,0.036553837,0.07549708,0.03702803,-0.04236646,-0.046986595
0.042006716,-0.03393539,-0.14835033,-0.13500993,0.036376286,0.07517507,0.036848202,-0.042186823,-0.04726013
0.040512737,-0.033699654,-0.14850934,-0.13478132,0.036185097,0.074691236,0.0366426,-0.04197716,-0.04754817
0.039023973,-0.03346116,-0.14875904,-0.1345527,0.035983626,0.073939934,0.036402985,-0.041726705,-0.047806207
0.03782499,-0.033242926,-0.14910698,-0.13413097,0.035789,0.072768085,0.036135547,-0.04143968,-0.047962066
0.037240032,-0.033092834,-0.149562,-0.13307594,0.03564349,0.07102195,0.035881054,-0.04115709,-0.047932245
0.03743183,-0.03309395,-0.15024455,-0.13090412,0.035625655,0.06866874,0.035733156,-0.040975392,-0.047661938
0.038225997,-0.03335595,-0.15145646,-0.12757024,0.035842054,0.06594983,0.03582424,-0.041031897,-0.047186885
0.039135713,-0.033983804,-0.15345612,-0.12373078,0.03639401,0.06345948,0.036281776,-0.041459713,-0.046737935
0.039559763,-0.035096645,-0.1558496,-0.12058686,0.03739271,0.06213779,0.037241213,-0.042400163,-0.046966
0.03911769,-0.037028484,-0.15654975,-0.119138,0.039153803,0.063566394,0.039042592,-0.04419757,-0.049485736
0.037686232,-0.040073603,-0.1498189,-0.113906845,0.041922364,0.07052348,0.0420761,-0.047258355,-0.056135748
0.045816727,-0.04550679,-0.14945897,-0.11652911,0.04701347,0.08027018,0.04855329,-0.053602826,-0.05751708
-0.096252054,0.08846819,0.2835161,0.061321888,-0.08513777,-0.14201897,-0.08504808,0.08057045,0.13106133
-0.1160285,0.08570204,0.26863438,0.03421737,-0.082669735,-0.13998523,-0.083782546,0.07928814,0.13024141
-0.10899109,0.08461545,0.23714419,0.029384848,-0.08172293,-0.13301773,-0.08044849,0.07594725,0.12024485
-0.10997472,0.08429033,0.2512514,0.041208003,-0.08156331,-0.13730252,-0.08092644,0.07635406,0.123815
-0.11228269,0.08432966,0.24877055,0.04449809,-0.081674345,-0.13911828,-0.081275895,0.07666178,0.1258495
-0.113946185,0.08439161,0.24373253,0.043874737,-0.081740044,-0.1384765,-0.081195,0.07655881,0.12622671
-0.11434932,0.083990544,0.23907264,0.0430261,-0.08132175,-0.13660167,-0.080780245,0.07613532,0.12591226
-0.11451663,0.08369103,0.23554933,0.042839598,-0.08099268,-0.13490589,-0.08045606,0.0758105,0.12546737
-0.114918076,0.08352917,0.23295361,0.042906035,-0.08079895,-0.13357659,-0.08028702,0.07564462,0.12513469
-0.11545116,0.08344861,0.23075381,0.04308464,-0.0806871,-0.13249132,-0.080197886,0.07556065,0.12485677
-0.11606084,0.083412685,0.2287352,0.043348398,-0.080621555,-0.1315949,-0.08015051,0.0755191,0.12460512
-0.11670129,0.083398245,0.22683248,0.043673422,-0.08057922,-0.13085026,-0.08012415,0.0754987,0.12436259
-0.11734617,0.08339521,0.2250309,0.044041384,-0.080549635,-0.13023552,-0.08011,0.07549028,0.12412017
-0.117977664,0.0833978,0.22332942,0.04443304,-0.080526926,-0.12973136,-0.08010264,0.075488344,0.12387348
-0.118583046,0.08340268,0.22173354,0.044832055,-0.08050754,-0.12932071,-0.08009914,0.07548968,0.12362207
-0.11915413,0.08340781,0.22025506,0.04522722,-0.080489345,-0.12898989,-0.08009794,0.075492874,0.123368114
-0.11968733,0.08341257,0.21891043,0.04561327,-0.080471754,-0.12872969,-0.08009956,0.07549823,0.12311443
-0.12018311,0.083417155,0.21772048,0.045990843,-0.0804551,-0.12853476,-0.08010571,0.07550716,0.12286377
-0.12064587,0.08342271,0.21670844,0.046365242,-0.08044096,-0.12840441,-0.08011934,0.07552263,0.12261822
-0.12108198,0.0834308,0.21589807,0.046744686,-0.080431186,-0.12834033,-0.08014397,0.075547986,0.12237916
-0.12149764,0.083442606,0.21531057,0.047136996,-0.080427416,-0.12834533,-0.08018292,0.07558622,0.12214736
-0.12189612,0.083458856,0.21496192,0.047546837,-0.08043034,-0.12842077,-0.08023819,0.07563926,0.12192284
-0.12227542,0.08347847,0.21485849,0.047973055,-0.080439,-0.12856446,-0.08030964,0.075706966,0.12170543
-0.12262679,0.083498724,0.21499628,0.04840741,-0.080450125,-0.12876867,-0.08039461,0.07578657,0.1214942
-0.12293557,0.083515055,0.21535996,0.04883584,-0.08045849,-0.12902045,-0.080487564,0.07587274,0.121288136
-0.123183265,0.08352151,0.21592507,0.049240317,-0.08045725,-0.12930328,-0.080580585,0.07595773,0.12108628
-0.123350695,0.08351131,0.21666263,0.049601633,-0.080438554,-0.1295988,-0.08066488,0.076032735,0.12088783
-0.12342075,0.08347746,0.21754128,0.049902935,-0.0803947,-0.12988994,-0.08073071,0.07608851,0.12069229
-0.12338105,0.08341342,0.21853215,0.050131198,-0.08031803,-0.13016307,-0.08076934,0.07611615,0.120499596
-0.12322497,0.08331303,0.21961068,0.050278645,-0.08020199,-0.13040899,-0.080772385,0.07610773,0.120309785
-0.12295167,0.08317096,0.22075522,0.050342847,-0.08004047,-0.1306238,-0.08073291,0.07605625,0.12012255
-0.12256577,0.08298218,0.22194761,0.05032668,-0.079827935,-0.13080883,-0.08064467,0.075955525,0.11993688
-0.12207596,0.08274197,0.22317052,0.050238807,-0.07955913,-0.13097037,-0.080502234,0.07580026,0.11975018
-0.12149374,0.082445554,0.22440629,0.05009507,-0.07922847,-0.13111956,-0.08030081,0.07558541,0.11955791
-0.12083217,0.08208848,0.22563793,0.04992236,-0.07883022,-0.13127348,-0.08003598,0.07530654,0.11935381
-0.120103925,0.081666164,0.22685206,0.04976471,-0.078358255,-0.13145573,-0.079704374,0.074960254,0.11913055
-0.1193197,0.08117568,0.22804756,0.049696792,-0.077806875,-0.1317005,-0.07930459,0.07454458,0.118881516
-0.11848646,0.08061749,0.22925393,0.049847376,-0.07717246,-0.1320564,-0.07883984,0.07406249,0.11860491
-0.11760932,0.08000059,0.23056306,0.050449844,-0.07645721,-0.13259433,-0.07832527,0.07352799,0.11830862
-0.11671498,0.079356305,0.232195,0.051965263,-0.07567994,-0.13341069,-0.077809185,0.072987884,0.1180234
-0.115976825,0.07878728,0.23464003,0.0554302,-0.074917324,-0.13462448,-0.077455245,0.07260079,0.11784624
-0.115874745,0.07860445,0.2387839,0.06308523,-0.07442355,-0.13660364,-0.07775901,0.07285129,0.11812988
-0.113462985,0.07887769,0.2443157,0.073514804,-0.07425644,-0.14224507,-0.078817494,0.073843576,0.11992138
-0.04293155,0.026479306,0.08291805,0.01917094,-0.022221362,-0.05836894,-0.027012877,0.021769345,0.05103152
0.045177113,-0.04629855,-0.1230478,-0.043717846,0.04927657,0.059190165,0.046189666,-0.051807705,-0.044503465
0.038649973,-0.04073523,-0.12917076,-0.10411407,0.04264046,0.07521865,0.042097274,-0.047506627,-0.047013823
0.025678819,-0.039180122,-0.15453057,-0.15657696,0.040785216,0.0801108,0.040636852,-0.04590479,-0.040028572
0.021179782,-0.040451042,-0.1570199,-0.1494122,0.04178297,0.07453053,0.040368054,-0.045605842,-0.03817702
0.03268351,-0.04161433,-0.14372201,-0.10808876,0.042777985,0.0709587,0.042045634,-0.047230683,-0.045561694
0.026300123,-0.044590585,-0.1367145,-0.10550806,0.04559339,0.07202571,0.0456391,-0.05075011,-0.04894859
0.025274452,-0.052443467,-0.162176,-0.14056629,0.053305943,0.08331291,0.05457563,-0.059505634,-0.050989587
-0.10016491,0.08150994,0.2817955,0.041504893,-0.07897126,-0.13501221,-0.080047324,0.075657494,0.12814185
-0.09696824,0.0800307,0.27391773,0.031038802,-0.07715525,-0.13218017,-0.078901865,0.07448592,0.122211955
-0.11119864,0.080588736,0.2757132,0.04036634,-0.07777815,-0.13532336,-0.0800437,0.07544012,0.12501682
-0.12176906,0.079949744,0.28640032,0.052160036,-0.077182256,-0.13552403,-0.08015851,0.07530023,0.12493153
0.0408699,-0.049991474,-0.16088864,-0.14270899,0.0515538,0.07944616,0.051714774,-0.05712019,-0.050996754
0.014610701,-0.037314646,-0.15366092,-0.16864854,0.038410652,0.067561656,0.038980264,-0.04445023,-0.036412116
0.024975976,-0.032735527,-0.14331864,-0.146212,0.033828165,0.06663573,0.033344686,-0.038673233,-0.03121799
0.031495806,-0.032600172,-0.1375699,-0.12426184,0.03403003,0.06428729,0.03394909,-0.039254066,-0.03463199
0.043311473,-0.034376048,-0.12856898,-0.11340304,0.036092766,0.06411367,0.036534764,-0.041844353,-0.039751966
0.045265194,-0.036050215,-0.13461645,-0.118744984,0.037935175,0.066131145,0.038638994,-0.04398467,-0.043472003
0.04421511,-0.036956027,-0.13742103,-0.12575217,0.03891853,0.06811859,0.039650474,-0.045025006,-0.045381404
0.04325837,-0.037245907,-0.13987854,-0.13033316,0.039244108,0.06976901,0.03989939,-0.045288514,-0.046461064
0.043241534,-0.037079953,-0.14177783,-0.13282448,0.039109994,0.07114177,0.039690237,-0.04508251,-0.046779327
0.043703366,-0.036729127,-0.14333957,-0.13426426,0.03880098,0.0722793,0.039334085,-0.04472401,-0.046789266
0.044124257,-0.036356315,-0.14460555,-0.1353211,0.038474698,0.07323904,0.038981345,-0.044366825,-0.046698745
0.04438394,-0.036011823,-0.14554691,-0.13605608,0.038175482,0.07403632,0.03866729,-0.044047505,-0.046588052
0.044502404,-0.0356996,-0.1462066,-0.13650039,0.037905574,0.07466877,0.038388744,-0.04376344,-0.046478916
0.044488143,-0.035415128,-0.14665483,-0.13670595,0.03766128,0.0751475,0.03813889,-0.043508567,-0.046378516
0.044327214,-0.03515449,-0.14695057,-0.13673154,0.037440237,0.07548788,0.037913512,-0.04327925,-0.046294764
0.043993652,-0.034912974,-0.14714423,-0.13662802,0.03723902,0.0757003,0.03770791,-0.043070953,-0.046236496
0.0434573,-0.034683816,-0.14727695,-0.13643111,0.03705163,0.0757843,0.037515044,-0.04287628,-0.046211146
0.042692922,-0.03445947,-0.14738412,-0.13616262,0.036870267,0.07572466,0.037325483,-0.04268487,-0.046223577
0.041696128,-0.034233414,-0.14750317,-0.13583468,0.036687072,0.07548668,0.037128348,-0.042484224,-0.046273757
0.04051303,-0.034003563,-0.1476739,-0.13544454,0.036496744,0.07500767,0.036912516,-0.042261016,-0.046350766
0.039279275,-0.03377632,-0.1479265,-0.13494177,0.03630093,0.07418761,0.036670588,-0.04200554,-0.046423484
0.038236175,-0.0335723,-0.14826928,-0.13414614,0.03611462,0.0728929,0.036408592,-0.041722126,-0.046435144
0.037662998,-0.03343557,-0.14872772,-0.13269472,0.03597654,0.07100668,0.03616406,-0.041448414,-0.04631565
0.03770861,-0.03344287,-0.14945589,-0.1302098,0.035959415,0.06854427,0.03602234,-0.04127237,-0.046023544
0.03823755,-0.033699267,-0.15077777,-0.12670544,0.036165223,0.06578853,0.03610853,-0.04132335,-0.04561882
0.03884498,-0.034320615,-0.15291561,-0.12287438,0.036705438,0.06335986,0.036559343,-0.04174313,-0.045393065
0.03908344,-0.035492264,-0.1553424,-0.1200268,0.037755553,0.062282756,0.037574332,-0.042736046,-0.046179228
0.038708735,-0.037695326,-0.15524329,-0.11844981,0.03977008,0.064546295,0.03964187,-0.0447971,-0.049983516
0.0384633,-0.041191556,-0.14736265,-0.11040513,0.042948153,0.07299202,0.043232877,-0.04841101,-0.057580512
0.044486206,-0.0482501,-0.1543636,-0.12670404,0.049816124,0.083948396,0.051690657,-0.056704912,-0.055552017
-0.09414419,0.08659357,0.27880317,0.06129468,-0.083230324,-0.14147638,-0.08453512,0.08006572,0.13015129
-0.119484805,0.08623753,0.26647553,0.031291444,-0.08324614,-0.14136803,-0.08404067,0.07955795,0.12930505
-0.10766966,0.08400573,0.2373361,0.031271573,-0.08113301,-0.13369502,-0.079930864,0.07542278,0.119410925
-0.11109696,0.08447731,0.25110495,0.043628324,-0.081771195,-0.13971373,-0.08133544,0.076756716,0.12406508
-0.11246654,0.084331736,0.2467194,0.044907186,-0.08168011,-0.14027818,-0.08131071,0.076695465,0.12521572
-0.113825634,0.08440107,0.24161221,0.044378635,-0.08174816,-0.13940723,-0.081201866,0.07656722,0.12537077
-0.1140901,0.08401679,0.23739354,0.04363716,-0.08134417,-0.1375408,-0.0807955,0.076153964,0.12506466
-0.11432675,0.083768584,0.23430772,0.043479923,-0.08106628,-0.13594374,-0.08051014,0.07586919,0.12474283
-0.11477542,0.08362456,0.23200901,0.043514494,-0.08089117,-0.13465488,-0.08034977,0.07571254,0.12454795
-0.11531531,0.08354265,0.23004614,0.043648582,-0.080779195,-0.13355626,-0.0802503,0.075618625,0.12440979
-0.11589641,0.083493374,0.22826897,0.043867666,-0.08070149,-0.13260326,-0.08018327,0.07555757,0.124299765
-0.11647893,0.08345929,0.22663444,0.04414614,-0.08064067,-0.13176528,-0.08013344,0.07551359,0.12419621
-0.117040165,0.083432764,0.22512901,0.044461522,-0.080588885,-0.13102473,-0.08009454,0.075479925,0.12408412
-0.117566116,0.0834095,0.2237453,0.044790667,-0.08054146,-0.13036749,-0.08006262,0.07545251,0.12395281
-0.11804891,0.08338704,0.22247851,0.045115907,-0.08049578,-0.1297832,-0.08003579,0.07542939,0.1237965
-0.11848671,0.08336438,0.22132744,0.045427572,-0.08045077,-0.12926681,-0.0800136,0.07540992,0.12361344
-0.118883386,0.08334174,0.22029516,0.045724254,-0.080406696,-0.12881866,-0.079996936,0.075395234,0.123404734
-0.1192478,0.083320476,0.21938923,0.046011608,-0.08036507,-0.12844416,-0.0799882,0.075387396,0.123174034
-0.11959183,0.083302446,0.21862036,0.046300415,-0.08032809,-0.12815228,-0.079990275,0.07538935,0.12292583
-0.11992836,0.083289735,0.2180008,0.04660325,-0.08029822,-0.12795354,-0.08000637,0.07540418,0.12266583
-0.12026826,0.083284035,0.21754183,0.046931032,-0.080277264,-0.12785721,-0.080038875,0.07543434,0.122399434
-0.120617695,0.08328586,0.21725237,0.047290076,-0.08026605,-0.12786917,-0.0800888,0.0754808,0.12213189
-0.120975934,0.08329419,0.2171358,0.047680076,-0.080263235,-0.127989,-0.08015471,0.07554216,0.12186733
-0.12133513,0.083306275,0.21718995,0.04809351,-0.080265515,-0.12820956,-0.080233306,0.075615175,0.12160889
-0.1216805,0.083317704,0.21740657,0.04851612,-0.08026785,-0.12851672,-0.08031846,0.07569392,0.121358275
-0.12199289,0.083322845,0.21777308,0.048929777,-0.08026371,-0.12889151,-0.080402985,0.07577134,0.12111619
-0.12225136,0.08331511,0.21827418,0.049314868,-0.080245815,-0.12931186,-0.0804786,0.0758392,0.12088175
-0.122435935,0.083288245,0.21889412,0.049652968,-0.080206774,-0.1297558,-0.080537006,0.07588957,0.120653786
-0.12252986,0.083235875,0.21961829,0.04992884,-0.08013968,-0.13020286,-0.080571026,0.075915016,0.120430395
-0.122520745,0.08315203,0.22043361,0.050132003,-0.08003787,-0.13063653,-0.08057387,0.07590885,0.12020915
-0.122401595,0.0830311,0.22132874,0.050257307,-0.079895176,-0.1310446,-0.08053966,0.07586525,0.11998775
-0.12217011,0.0828674,0.22229166,0.050305706,-0.079705626,-0.13141948,-0.08046293,0.0757785,0.11976344
-0.12182864,0.08265522,0.22331008,0.05028518,-0.079462774,-0.13175927,-0.08033856,0.07564344,0.119533345
-0.12138298,0.08238835,0.22436903,0.050212894,-0.07915976,-0.13206758,-0.08016106,0.07545442,0.11929417
-0.12084136,0.08206027,0.22545274,0.050118748,-0.078788884,-0.13235436,-0.07992493,0.075205855,0.119042225
-0.120212816,0.081664555,0.22654818,0.05005197,-0.07834221,-0.13263814,-0.07962502,0.074892156,0.11877374
-0.11950561,0.08119606,0.22765543,0.05009264,-0.07781197,-0.13294873,-0.079257764,0.07450961,0.11848652
-0.118725695,0.08065346,0.22880602,0.050375354,-0.07719282,-0.13333267,-0.078824334,0.07405892,0.11818217
-0.11787919,0.08004532,0.23009776,0.051139895,-0.07648639,-0.13386063,-0.07833879,0.073553294,0.11787197
-0.116999574,0.079405114,0.23176184,0.05285773,-0.07571378,-0.1346332,-0.077851646,0.073041424,0.117589384
-0.116281025,0.0788442,0.2343031,0.056599047,-0.074959695,-0.13578379,-0.07753694,0.07269227,0.11743821
