0.15612961,0.16296265,-0.033536736,-0.03644912,0.043088406,0.05402917,0.035832122,-0.046131115,0.055238888
0.1549983,0.16333668,-0.033441905,-0.03644541,0.04312691,0.054056957,0.035860226,-0.04615222,0.055198565
0.15382263,0.16370653,-0.033331495,-0.03643525,0.043154135,0.05406501,0.035866566,-0.046157222,0.055171784
0.1526005,0.16406518,-0.033206504,-0.0364073,0.043167282,0.054050695,0.035848618,-0.046143696,0.055158626
0.15133679,0.16440144,-0.033069037,-0.036352992,0.043164864,0.054013006,0.035805725,-0.046111017,0.055156685
0.15003954,0.16469799,-0.032922767,-0.03626831,0.04314643,0.053952795,0.0357384,-0.046060126,0.055161033
0.14871228,0.16492906,-0.032772277,-0.03615459,0.043111857,0.053871587,0.035646364,-0.045992956,0.05516442
0.14734507,0.16505508,-0.03262219,-0.036018074,0.043060273,0.053771175,0.03552633,-0.045911837,0.055157676
0.14590968,0.16501734,-0.032476783,-0.03587064,0.042989627,0.053653575,0.035369143,-0.045820028,0.055129915
0.14437196,0.16474102,-0.032340795,-0.035735704,0.042897858,0.05352435,0.035158213,-0.045725144,0.05506988
0.14277376,0.16418761,-0.032222904,-0.035671122,0.04278752,0.053404637,0.034873784,-0.045650795,0.05497367
0.14157216,0.16361529,-0.032148007,-0.035854705,0.042681865,0.05337125,0.03452012,-0.04567311,0.05487535
0.14279418,0.16462171,-0.032224376,-0.03692109,0.042672336,0.053682923,0.034218688,-0.046031803,0.0549541
0.1514154,0.17289984,-0.033090405,-0.041047767,0.04303053,0.05504986,0.034198415,-0.047363654,0.055798333
-0.11443906,-0.11770138,-0.009597657,-0.022463934,-0.04988304,-0.044700816,-0.059823353,0.047926016,-0.060721733
-0.1053987,-0.11558701,0.04255392,0.032571126,-0.0485097,-0.047073215,-0.057262573,0.04792513,-0.05729483
-0.10947069,-0.119616896,0.041811682,0.032529816,-0.04941807,-0.047672156,-0.057943385,0.048640247,-0.05656564
-0.110863425,-0.118705705,0.041093037,0.030475438,-0.049519267,-0.047660314,-0.057796333,0.04867365,-0.0565456
-0.111657016,-0.11817059,0.040893413,0.03103917,-0.049729362,-0.047853447,-0.057697795,0.048833538,-0.056433894
-0.112250276,-0.11749755,0.04083846,0.031465817,-0.049795303,-0.047865544,-0.057544895,0.048827533,-0.05625013
-0.11297517,-0.117060125,0.040834513,0.03176152,-0.04984702,-0.04783865,-0.057449605,0.048796114,-0.05610419
-0.11382473,-0.116745204,0.040826228,0.031945787,-0.049868163,-0.04776879,-0.057379525,0.048732508,-0.055989046
-0.11476094,-0.116495565,0.040819682,0.032084856,-0.049874913,-0.047680438,-0.057329383,0.048658505,-0.05590346
-0.1157398,-0.116258904,0.04081734,0.032195184,-0.04987042,-0.047581885,-0.057291683,0.048580427,-0.055841573
-0.11671203,-0.11600171,0.04082279,0.03228115,-0.049859125,-0.04748043,-0.0572629,0.048504062,-0.05579888
-0.11762879,-0.115705445,0.040837124,0.03234112,-0.0498439,-0.047380272,-0.057240155,0.0484324,-0.055770792
-0.11844898,-0.11536664,0.040860284,0.032374486,-0.049827233,-0.047284782,-0.057221547,0.048367605,-0.055753287
-0.11914087,-0.11499448,0.040891152,0.03238296,-0.049811307,-0.047196545,-0.05720619,0.048311356,-0.05574284
-0.119683854,-0.11460689,0.040928125,0.032370448,-0.049797915,-0.04711798,-0.057193927,0.048264977,-0.05573654
-0.1200654,-0.11422624,0.04096932,0.03234269,-0.049788486,-0.047051102,-0.057185132,0.0482296,-0.055732045
-0.120280154,-0.113874644,0.041012894,0.032306295,-0.049783956,-0.04699766,-0.0571804,0.04820617,-0.055727553
-0.12032806,-0.113572,0.041057244,0.03226796,-0.04978492,-0.04695897,-0.057180375,0.04819511,-0.055721857
-0.12021313,-0.113333836,0.041101284,0.032234117,-0.049791332,-0.04693583,-0.057185628,0.04819655,-0.055714276
-0.11994352,-0.113171026,0.041144427,0.032210685,-0.049802557,-0.046928376,-0.05719665,0.048210047,-0.055704832
-0.11953019,-0.113089964,0.041186765,0.032202728,-0.049817264,-0.04693607,-0.057213847,0.04823445,-0.055694114
-0.11898761,-0.11309272,0.041228984,0.03221455,-0.049833495,-0.0469576,-0.05723759,0.048268147,-0.055683553
-0.1183325,-0.11317833,0.04127226,0.032249626,-0.049848624,-0.046991006,-0.057268396,0.04830886,-0.055675387
-0.11758373,-0.11334388,0.041318264,0.03231074,-0.04985922,-0.047033623,-0.057306767,0.048353735,-0.055672746
-0.11676093,-0.11358535,0.04136902,0.032399744,-0.049861223,-0.04708229,-0.057353385,0.04839959,-0.05567974
-0.11588513,-0.11389914,0.041426796,0.032517847,-0.049850233,-0.047133487,-0.057409193,0.04844298,-0.055701368
-0.1149767,-0.114282936,0.041493747,0.03266475,-0.04982158,-0.04718378,-0.05747505,0.04848063,-0.055743314
-0.11405548,-0.1147369,0.041571416,0.032838322,-0.04977123,-0.04723006,-0.057551667,0.048509736,-0.055811383
-0.113141455,-0.115263745,0.0416602,0.033033215,-0.04969667,-0.047270093,-0.05763924,0.048528656,-0.055910435
-0.112253435,-0.11586855,0.041758683,0.033239786,-0.04959791,-0.04730307,-0.0577367,0.048537455,-0.05604359
-0.11140638,-0.116555825,0.041864067,0.033443943,-0.049478408,-0.04732999,-0.057841558,0.04853844,-0.056211386
-0.11060487,-0.117324024,0.041973397,0.03362941,-0.049344692,-0.04735358,-0.057949655,0.04853625,-0.05641248
-0.10983789,-0.11815955,0.04208532,0.03378162,-0.049205262,-0.047378086,-0.05805542,0.048537243,-0.056644786
-0.1090774,-0.11903189,0.04219939,0.03389093,-0.049068768,-0.047408156,-0.058152407,0.048547983,-0.05690491
-0.10828672,-0.11989559,0.042312406,0.033953883,-0.04894301,-0.04744695,-0.0582337,0.04857261,-0.05718519
-0.10743431,-0.12069632,0.04241456,0.033969745,-0.04883363,-0.047493506,-0.058291998,0.04860965,-0.057470143
-0.10650242,-0.121378586,0.042491876,0.03393739,-0.048741944,-0.04753992,-0.058320105,0.04864974,-0.057737175
-0.1054853,-0.121893436,0.042534336,0.033855207,-0.048662025,-0.04756888,-0.058310073,0.048674174,-0.05796079
-0.104380086,-0.12220478,0.04254004,0.03372093,-0.048578754,-0.047550984,-0.058251478,0.048652627,-0.058112796
-0.10319204,-0.12230885,0.042506687,0.033531263,-0.048467975,-0.04744012,-0.058128376,0.048536003,-0.058152616
-0.10198534,-0.12230176,0.042406198,0.033279292,-0.048297875,-0.047163583,-0.05791494,0.0482409,-0.058005024
-0.10108437,-0.12260556,0.04215288,0.032984298,-0.04805077,-0.04663597,-0.057575535,0.047650695,-0.057543702
-0.101998016,-0.12470959,0.041778736,0.033002876,-0.04794488,-0.046145212,-0.057179045,0.04699153,-0.0568626
-0.106947236,-0.12962309,0.042151283,0.035235777,-0.048829157,-0.047574796,-0.056535516,0.048094567,-0.05691389
0.1558732,0.16263723,-0.0015860181,0.029305857,0.042897273,0.051213495,0.037086416,-0.045874942,0.060403556
0.14104104,0.16111372,-0.031097967,-0.03790678,0.04218494,0.05394106,0.035793792,-0.04611785,0.05990011
0.15303348,0.16727906,-0.031892538,-0.037319057,0.041074976,0.052029412,0.035620634,-0.04443252,0.057342563
0.15327899,0.16593519,-0.032597043,-0.036687315,0.04152604,0.05247621,0.035428703,-0.044862866,0.055954468
0.15541059,0.1657415,-0.033142827,-0.037028335,0.041874338,0.052926335,0.035398256,-0.045231868,0.055362154
0.15648144,0.16504663,-0.033272047,-0.036645256,0.042133328,0.053167153,0.03538152,-0.045450706,0.055113535
0.1574681,0.16427594,-0.033394966,-0.036676377,0.042245973,0.053240515,0.03535427,-0.045519054,0.05497765
0.15847075,0.16356167,-0.033473,-0.036667474,0.04232735,0.053285785,0.035340462,-0.04556193,0.05493902
0.15944543,0.16289034,-0.03353464,-0.03669189,0.042398863,0.053325996,0.035329204,-0.045598764,0.05496206
0.16037124,0.16227728,-0.03358482,-0.036697797,0.042463716,0.05336161,0.03532399,-0.045631137,0.055023856
0.1612223,0.16171613,-0.033629388,-0.03670749,0.042518184,0.053387888,0.035320077,-0.04565547,0.05510498
0.1619932,0.16120005,-0.03366908,-0.03673047,0.042560607,0.053403314,0.035314944,-0.045670304,0.05519422
0.16267274,0.16072573,-0.033701822,-0.036769234,0.04259284,0.053410083,0.035308078,-0.04567752,0.055285055
0.16325071,0.16029468,-0.03372634,-0.03682245,0.042617746,0.053411316,0.03530054,-0.045679815,0.055373643
0.16371556,0.15991265,-0.033742573,-0.036886975,0.042638138,0.05341008,0.035294093,-0.045679793,0.055457573
0.16405568,0.15958649,-0.033751395,-0.036959663,0.04265629,0.053408783,0.03529032,-0.04567953,0.05553516
0.16425978,0.1593232,-0.03375414,-0.03703722,0.04267404,0.053409487,0.035290536,-0.045680687,0.055605285
0.16431695,0.15912822,-0.03375228,-0.03711611,0.04269278,0.053413704,0.035295777,-0.04568453,0.055666886
0.16421838,0.15900554,-0.03374707,-0.037192658,0.04271359,0.053422622,0.035306774,-0.04569194,0.055718984
0.1639574,0.1589572,-0.03373955,-0.03726271,0.04273727,0.053437084,0.035324052,-0.045703687,0.055760596
0.16353114,0.15898335,-0.03373019,-0.037321888,0.04276432,0.05345774,0.03534792,-0.04572017,0.055790804
0.16294077,0.15908301,-0.033719037,-0.03736569,0.04279508,0.053484965,0.035378706,-0.045741655,0.055808567
0.16219261,0.15925401,-0.033705506,-0.03738955,0.042829726,0.053518854,0.035416488,-0.04576818,0.055813044
0.16129795,0.15949383,-0.03368866,-0.037389286,0.04286796,0.053559106,0.03546107,-0.045799445,0.055803426
0.16027273,0.1598,-0.033667043,-0.037361346,0.042909306,0.053604987,0.035511866,-0.04583465,0.055779185
0.15913688,0.16017076,-0.03363878,-0.037302904,0.0429526,0.05365522,0.035567667,-0.045872606,0.055740178
0.15791228,0.1606046,-0.03360169,-0.037212327,0.042996142,0.053707745,0.035626274,-0.045911327,0.055686757
0.15662028,0.16110097,-0.03355303,-0.037088897,0.04303739,0.053759594,0.035684273,-0.04594805,0.05562017
0.15527768,0.16165975,-0.033489563,-0.03693279,0.04307263,0.05380677,0.03573658,-0.04597899,0.05554291
0.15389444,0.1622797,-0.03340723,-0.036744945,0.043097176,0.05384424,0.03577626,-0.04599952,0.055458803
0.15247236,0.16295603,-0.03330149,-0.036527127,0.043105617,0.053866412,0.035794877,-0.046004638,0.055372763
0.1510097,0.16367468,-0.03316818,-0.036282677,0.04309315,0.05386871,0.035783358,-0.045990657,0.055289168
0.14950413,0.16440389,-0.0330051,-0.03601802,0.04305737,0.053849205,0.035732955,-0.045957,0.055209916
0.14794496,0.16508244,-0.032813895,-0.03574469,0.042999633,0.053810544,0.035634235,-0.045908406,0.05513241
0.14629325,0.16560242,-0.032600928,-0.0354812,0.042925514,0.0537614,0.035473097,-0.045856547,0.05504901
0.14447285,0.16580415,-0.03237688,-0.035262004,0.042846113,0.0537213,0.035225794,-0.04582503,0.05494945
0.14252047,0.16558397,-0.032158103,-0.03517522,0.042784326,0.05374035,0.034869235,-0.045867834,0.05483931
0.14136337,0.16549486,-0.031985268,-0.035512753,0.04279818,0.05396859,0.034453534,-0.046130396,0.05480832
0.14513233,0.16892214,-0.03212856,-0.0372914,0.043088067,0.054888442,0.034296982,-0.047057375,0.055217158
0.14688875,0.17102548,-0.033755578,-0.036091033,0.040463626,0.053214107,0.030886259,-0.045525167,0.05278944
-0.11463765,-0.12290476,0.045400333,0.03978195,-0.051197406,-0.0490325,-0.060222805,0.05012494,-0.05936942
-0.11112661,-0.11968933,0.040092487,0.029962216,-0.048719175,-0.04652197,-0.057147775,0.047733687,-0.056603957
-0.11054167,-0.11933336,0.04104251,0.031745892,-0.049894907,-0.047687106,-0.05815271,0.048865728,-0.057138003
-0.11180916,-0.118487746,0.04036114,0.031679384,-0.04958319,-0.047415115,-0.057757292,0.04854916,-0.05688732
-0.112074025,-0.11801036,0.04059166,0.032454118,-0.049856663,-0.04775259,-0.05773457,0.048823446,-0.05675574
-0.11240748,-0.11752652,0.040720575,0.032565847,-0.049886115,-0.04780472,-0.05761511,0.048838492,-0.05654868
-0.11273227,-0.11721356,0.040841054,0.03252177,-0.04992306,-0.04784192,-0.0575555,0.04884998,-0.056378085
-0.113062166,-0.116968945,0.0409063,0.03241436,-0.049926467,-0.047833633,-0.05750271,0.048824966,-0.056216907
-0.113392554,-0.11676453,0.040945645,0.0323359,-0.049922574,-0.047810163,-0.057459943,0.048791092,-0.056069896
-0.11373351,-0.1165756,0.040966164,0.03229357,-0.049911976,-0.047774296,-0.057421166,0.048750356,-0.055935986
-0.114090525,-0.11639151,0.040976826,0.032285254,-0.049899496,-0.047731433,-0.057386458,0.04870757,-0.05581733
-0.11446617,-0.116204396,0.0409819,0.032300185,-0.049886312,-0.047682784,-0.057355206,0.04866397,-0.05571517
-0.1148585,-0.11600946,0.0409843,0.032327715,-0.049873315,-0.047629315,-0.05732742,0.04862026,-0.05563049
-0.11526232,-0.115803674,0.040985644,0.032358054,-0.04986076,-0.047571287,-0.057302855,0.048576538,-0.0555638
-0.1156695,-0.11558506,0.04098702,0.032383014,-0.049848557,-0.047509063,-0.057281293,0.04853284,-0.055515125
-0.11606953,-0.115353286,0.04098925,0.03239622,-0.049836572,-0.04744309,-0.05726258,0.048489135,-0.055484064
-0.116449736,-0.1151102,0.040993124,0.032393128,-0.04982478,-0.047374234,-0.057246525,0.04844569,-0.05546981
-0.116796635,-0.11485915,0.040999424,0.03237148,-0.04981309,-0.04730366,-0.0572331,0.048403043,-0.05547121
-0.117095865,-0.114605755,0.041009054,0.032331236,-0.049801726,-0.047232803,-0.057222255,0.04836187,-0.05548673
-0.11733306,-0.11435777,0.041022748,0.03227455,-0.049790937,-0.04716362,-0.05721436,0.048323277,-0.05551474
-0.11749453,-0.11412457,0.041041244,0.032205306,-0.049781166,-0.04709816,-0.057209805,0.04828849,-0.055553246
-0.11756808,-0.11391653,0.04106499,0.032128885,-0.049772874,-0.047038577,-0.057209183,0.048258934,-0.055600423
-0.11754265,-0.11374465,0.041094247,0.03205135,-0.049766365,-0.046987005,-0.057213333,0.048235916,-0.055654474
-0.11740934,-0.113619775,0.041129112,0.0319792,-0.04976187,-0.046945456,-0.057223197,0.04822073,-0.055713896
-0.11716189,-0.113552004,0.0411696,0.031918857,-0.049759172,-0.046915453,-0.05723977,0.048214238,-0.055777498
-0.11679719,-0.11355053,0.041215826,0.03187649,-0.049757387,-0.046898015,-0.05726425,0.04821683,-0.0558448
-0.11631506,-0.1136238,0.041268274,0.031858295,-0.049754865,-0.046893362,-0.057297762,0.048228167,-0.055916112
-0.11572061,-0.11378004,0.041327953,0.031870063,-0.049748648,-0.04690079,-0.05734162,0.04824699,-0.055992864
-0.11502271,-0.114028156,0.04139671,0.031917676,-0.049734414,-0.04691856,-0.05739728,0.048270945,-0.056077965
-0.114235155,-0.11437808,0.041477267,0.03200661,-0.04970623,-0.046943873,-0.057466187,0.04829675,-0.05617605
-0.113375776,-0.11484198,0.04157322,0.03214102,-0.0496571,-0.046973478,-0.057549875,0.048320644,-0.05629356
-0.1124664,-0.115433455,0.041688357,0.032321833,-0.049579997,-0.04700439,-0.057649266,0.048339356,-0.056438126
-0.11153156,-0.11616659,0.04182524,0.032544028,-0.049470425,-0.04703551,-0.057764325,0.048351955,-0.056617156
-0.11059708,-0.11705305,0.041983135,0.032793432,-0.049329344,-0.04706912,-0.057892602,0.04836173,-0.05683497
-0.10967995,-0.11809075,0.04215646,0.03304758,-0.0491655,-0.047111418,-0.058027968,0.048376933,-0.057090353
-0.108771816,-0.11924784,0.04233425,0.033280686,-0.04899402,-0.047170196,-0.058159564,0.04840808,-0.05737428
-0.10782283,-0.12044716,0.042497758,0.033471048,-0.04883155,-0.047249105,-0.058270812,0.048460577,-0.05766609
-0.10675263,-0.12156896,0.042616915,0.033602353,-0.04868933,-0.047339734,-0.058339592,0.04852502,-0.057928413
-0.10548542,-0.122475654,0.04265576,0.033661295,-0.048564795,-0.04741294,-0.058339987,0.048569042,-0.058108315
-0.103992246,-0.12306385,0.042584173,0.033639826,-0.048432846,-0.047409352,-0.05824274,0.04852905,-0.058142133
-0.1023683,-0.123380035,0.0423666,0.03354251,-0.048244093,-0.04722808,-0.058013935,0.048294153,-0.05794265
-0.101114824,-0.12394068,0.04191781,0.033425216,-0.047956303,-0.046750434,-0.05762455,0.04771236,-0.05737942
-0.10227336,-0.12663409,0.041287333,0.033760753,-0.0478516,-0.046368703,-0.05718777,0.04709922,-0.056602944
-0.10348485,-0.12737326,0.041557867,0.036293637,-0.047478482,-0.04671332,-0.054927036,0.047101606,-0.05478878
0.15854904,0.16755877,-0.026499607,-0.012054166,0.045048404,0.05487185,0.038881738,-0.04835802,0.061837032
0.14893219,0.16436815,-0.030650996,-0.03579343,0.041558217,0.052597012,0.03550493,-0.045016892,0.059729848
0.15428482,0.16620354,-0.03237244,-0.03375265,0.041484125,0.051965725,0.035746496,-0.044563226,0.057495493
0.15375586,0.16464481,-0.033472754,-0.03572748,0.04168009,0.052401587,0.035591453,-0.044865612,0.05625601
0.15490651,0.1640996,-0.033515744,-0.036212876,0.04189621,0.052715257,0.03547331,-0.045110278,0.055718362
0.15555961,0.16341266,-0.033477865,-0.03628158,0.042059142,0.052880462,0.035375364,-0.045249213,0.055451684
0.15622076,0.16289894,-0.033478998,-0.036383905,0.042170968,0.052996915,0.035338234,-0.045342848,0.055281933
0.15692566,0.16257522,-0.033472538,-0.036477543,0.0422795,0.05312161,0.035333358,-0.045442026,0.05518137
0.15763855,0.1623722,-0.033467587,-0.03654509,0.042382315,0.053246316,0.035346936,-0.04553964,0.055126745
0.15831892,0.1622518,-0.033467896,-0.03657002,0.042478207,0.05336534,0.035373345,-0.04563241,0.05510017
0.158955,0.16218218,-0.033477798,-0.03657099,0.04256389,0.05347296,0.035405792,-0.04571593,0.0550907
0.15954007,0.16214004,-0.033496518,-0.03656088,0.04263823,0.0535663,0.03543934,-0.045788147,0.055093043
0.16006738,0.1621063,-0.03352171,-0.036550164,0.042701576,0.05364429,0.035470583,-0.04584835,0.05510447
0.16053113,0.1620671,-0.03355099,-0.03654691,0.04275462,0.05370649,0.03549732,-0.045896504,0.05512352
0.16092639,0.16201267,-0.03358211,-0.036556806,0.042798206,0.05375291,0.035518076,-0.045932733,0.05514926
0.16124919,0.16193679,-0.03361289,-0.036582947,0.042833164,0.053783998,0.03553225,-0.04595749,0.055181105
0.16149664,0.16183656,-0.033641353,-0.03662553,0.04286036,0.05380069,0.03553975,-0.04597163,0.055218227
0.16166651,0.16171122,-0.033665687,-0.036682155,0.04288085,0.053804435,0.0355412,-0.04597617,0.055259828
0.16175719,0.1615625,-0.033684418,-0.036748912,0.0428959,0.053797163,0.03553781,-0.045972683,0.05530504
0.16176702,0.161394,-0.033696327,-0.036821373,0.042906925,0.053781293,0.035531156,-0.045963068,0.055352814
0.16169403,0.1612117,-0.03370087,-0.03689599,0.042915557,0.053759485,0.03552327,-0.045949314,0.05540203
0.16153516,0.1610227,-0.033697885,-0.036970332,0.042923354,0.053734712,0.03551619,-0.045933608,0.055451393
0.16128731,0.16083595,-0.033687763,-0.03704317,0.042931866,0.053709704,0.03551189,-0.045918003,0.055499688
0.1609456,0.16066124,-0.033671435,-0.037114114,0.042942498,0.053687092,0.035512153,-0.04590441,0.055545602
0.16050509,0.16050923,-0.03364991,-0.037183054,0.042956345,0.053669006,0.035518438,-0.04589435,0.055587698
0.15995958,0.16039047,-0.033624258,-0.03724944,0.042974185,0.053657122,0.035531763,-0.04588895,0.055624545
0.1593036,0.1603157,-0.033595398,-0.037311867,0.04299631,0.05365237,0.035552613,-0.045888685,0.055654634
0.15853164,0.16029555,-0.03356358,-0.037367515,0.043022465,0.05365497,0.035580717,-0.04589339,0.055676427
0.15763906,0.16033956,-0.03352843,-0.037411995,0.04305164,0.053664006,0.035615012,-0.04590211,0.055688325
0.1566226,0.16045749,-0.033488665,-0.03743875,0.043081906,0.05367771,0.03565346,-0.045912795,0.055688966
0.15548056,0.16065875,-0.033442058,-0.03743931,0.043110196,0.053692818,0.03569258,-0.04592236,0.05567704
0.15421245,0.16095205,-0.033385377,-0.037403323,0.043132022,0.053704586,0.03572738,-0.04592613,0.055651736
0.15281902,0.1613446,-0.03331451,-0.037318837,0.043141294,0.053706687,0.035750963,-0.04591825,0.05561263
0.15130304,0.16183907,-0.03322487,-0.03717385,0.043130513,0.053691767,0.03575444,-0.04589182,0.05555929
0.14966947,0.16242562,-0.033112057,-0.036958165,0.043091495,0.053652186,0.03572682,-0.045840323,0.055490453
0.14792167,0.16306709,-0.032973185,-0.03666739,0.0430166,0.053582493,0.035653975,-0.04576008,0.05540161
0.14604238,0.1636678,-0.032808088,-0.036308825,0.042901576,0.053483248,0.035514295,-0.045654945,0.055282135
