0.2611251,0.12138809,0.04188867,0.073786765,-0.044177275,-0.11849801,-0.1027378,0.046324138,0.044509865
0.26046914,0.12163189,0.041809194,0.07371397,-0.04417959,-0.118784495,-0.102813445,0.046328127,0.044511184
0.2597531,0.12180181,0.041721538,0.07364674,-0.044173177,-0.11909314,-0.10293949,0.046323672,0.044502366
0.25899422,0.12189692,0.04162457,0.07358523,-0.044158086,-0.119427636,-0.10312153,0.046310794,0.044483475
0.25821945,0.12192394,0.041516013,0.073526636,-0.044134863,-0.119789585,-0.10336817,0.04629016,0.04445531
0.2574617,0.12189694,0.041394845,0.07346485,-0.044104725,-0.120178744,-0.10368867,0.046262786,0.044419423
0.2567514,0.121834114,0.041262634,0.07339205,-0.044069402,-0.120592184,-0.10408847,0.04623033,0.044377845
0.25610667,0.121753395,0.04112421,0.07330063,-0.0440307,-0.12102413,-0.10456479,0.046194445,0.044332698
0.25552854,0.121668905,0.04098624,0.073185176,-0.04399021,-0.12146647,-0.10510635,0.046156567,0.044285826
0.25500447,0.12159063,0.0408547,0.07304421,-0.043949082,-0.12191093,-0.10569632,0.04611778,0.044238538
0.2545156,0.121526435,0.04073347,0.07287972,-0.043908186,-0.12235122,-0.106316864,0.04607898,0.04419192
0.25404415,0.12148404,0.040623978,0.07269607,-0.04386844,-0.12278439,-0.10695183,0.046041027,0.04414698
0.2535758,0.12147178,0.040526085,0.0724987,-0.04383071,-0.12321028,-0.107587695,0.046004888,0.044104744
0.25310102,0.12149835,0.04043848,0.07229359,-0.043795794,-0.12363008,-0.108213656,0.045971327,0.044066098
0.25261322,0.12157115,0.04035932,0.07208847,-0.04376434,-0.124044806,-0.1088215,0.045941066,0.04403173
0.25210986,0.12169622,0.04028526,0.07189616,-0.043737076,-0.12445455,-0.10940769,0.04591463,0.044002134
0.25159395,0.12187649,0.040210195,0.071743995,-0.043714758,-0.124856904,-0.10997825,0.045892656,0.043977585
0.2510822,0.122112066,0.040121064,0.071689546,-0.043698806,-0.12524682,-0.11055694,0.045875914,0.04395808
0.25061977,0.12240364,0.039991498,0.07181975,-0.043689538,-0.1256175,-0.111183494,0.04586376,0.043941848
0.25030056,0.12276952,0.039779022,0.07214656,-0.043679617,-0.1259729,-0.11185317,0.045848362,0.04392052
0.25022015,0.12326212,0.03945501,0.072369084,-0.04364669,-0.12634172,-0.112383075,0.045809433,0.04387695
0.25026265,0.123897135,0.03907702,0.07202187,-0.04357945,-0.12672721,-0.11250328,0.045739137,0.043808132
0.25005257,0.12454562,0.038767725,0.07115766,-0.043504745,-0.12703466,-0.11225245,0.045664527,0.043739747
0.24940981,0.12505853,0.038551286,0.070211194,-0.043435887,-0.12718117,-0.111903846,0.045596756,0.043678004
0.24850656,0.1254346,0.038373813,0.06942563,-0.043366075,-0.12721823,-0.11162067,0.045528226,0.04361386
0.24758011,0.12576504,0.038217172,0.06884024,-0.043302525,-0.12725334,-0.11143968,0.045465782,0.04355543
0.24675144,0.12610981,0.038088664,0.06841613,-0.043253705,-0.12734166,-0.1113442,0.04541776,0.043511827
0.24603406,0.12646823,0.037990145,0.06810044,-0.04321797,-0.12747897,-0.11129988,0.045382693,0.043481495
0.24541192,0.1268159,0.037914723,0.06785585,-0.04318962,-0.12764122,-0.1112806,0.04535494,0.043458458
0.24487829,0.12713169,0.037854657,0.06766366,-0.043164592,-0.12780902,-0.11127545,0.045330435,0.043438375
0.24443567,0.12740113,0.037805155,0.06751414,-0.043140974,-0.12797071,-0.111282066,0.045307256,0.043419067
0.24408868,0.12761374,0.037764184,0.0674011,-0.043117844,-0.1281186,-0.11130064,0.045284428,0.043399405
0.2438416,0.12776133,0.037730664,0.067320526,-0.043094616,-0.12824653,-0.111332186,0.045261316,0.043378666
0.2436973,0.12783846,0.037704244,0.06726986,-0.04307099,-0.12834984,-0.1113771,0.045237638,0.04335639
0.24365674,0.12784244,0.037684865,0.0672478,-0.043046948,-0.12842457,-0.111435935,0.045213293,0.043332506
0.24371925,0.12777355,0.037672862,0.067253664,-0.043022748,-0.12846808,-0.11150796,0.04518856,0.043307245
0.24388157,0.12763467,0.03766831,0.067286715,-0.042998806,-0.12847818,-0.111591294,0.045163915,0.043281086
0.24413793,0.12743127,0.03767132,0.067346096,-0.04297576,-0.12845391,-0.11168255,0.04513992,0.043254744
0.24448013,0.127171,0.037681684,0.06743029,-0.04295437,-0.12839477,-0.11177674,0.045117453,0.043229047
0.24489747,0.12686309,0.037698932,0.06753673,-0.04293537,-0.12830101,-0.1118672,0.045097195,0.043204926
0.24537753,0.12651806,0.037722208,0.06766206,-0.0429195,-0.12817335,-0.111945815,0.045080006,0.04318339
0.2459056,0.12614682,0.037750423,0.067802265,-0.04290751,-0.12801287,-0.112003624,0.045066666,0.04316535
0.24646616,0.12576063,0.037782006,0.067952536,-0.042899918,-0.12782086,-0.11203112,0.045057807,0.043151617
0.24704306,0.12537006,0.037815407,0.06810807,-0.04289725,-0.12759884,-0.11201868,0.04505395,0.043142974
0.24762072,0.12498501,0.037848845,0.06826444,-0.04289986,-0.1273482,-0.11195776,0.045055542,0.043140024
0.24818419,0.124614224,0.037880614,0.06841801,-0.04290793,-0.12707055,-0.111840926,0.045062885,0.043143224
0.24872077,0.124265,0.037909217,0.068566255,-0.04292149,-0.12676747,-0.11166274,0.045076028,0.043152805
0.24922028,0.123943,0.037933588,0.06870824,-0.042940516,-0.1264407,-0.111419976,0.04509501,0.043168932
0.24967526,0.12365241,0.037953205,0.06884417,-0.04296481,-0.12609202,-0.111111835,0.04511963,0.0431915
0.25008175,0.12339564,0.03796822,0.06897542,-0.042994034,-0.12572362,-0.11073975,0.045149587,0.0432203
0.25043884,0.12317337,0.037979633,0.069104105,-0.043027744,-0.1253379,-0.11030733,0.04518451,0.043254923
0.25074843,0.1229846,0.037989467,0.06923208,-0.043065514,-0.124937885,-0.10981973,0.045223832,0.043294936
0.25101396,0.12282656,0.038001038,0.069360524,-0.0431067,-0.12452679,-0.109283075,0.045267038,0.043339763
0.25123993,0.12269448,0.038019158,0.06948854,-0.043150794,-0.12410843,-0.108704016,0.045313522,0.043388877
0.25142938,0.122581795,0.038050532,0.06961258,-0.04319709,-0.12368711,-0.108088516,0.04536267,0.04344166
0.25158277,0.12247945,0.038104527,0.0697258,-0.04324509,-0.123267636,-0.107441805,0.04541405,0.043497797
0.25169504,0.12237592,0.038193554,0.06982,-0.043294482,-0.12285504,-0.106768854,0.045467403,0.04355714
0.25175557,0.12225637,0.038332433,0.06989603,-0.04334574,-0.122453526,-0.1060806,0.045523252,0.043620173
0.25175384,0.12210323,0.038534395,0.069987856,-0.043401033,-0.12206476,-0.105407365,0.045583364,0.04368832
0.25170344,0.12190318,0.038799897,0.07018843,-0.043464284,-0.121688485,-0.10481401,0.04565059,0.04376321
0.2516849,0.12166682,0.03910332,0.07060915,-0.043536887,-0.12133245,-0.10437639,0.04572506,0.04384347
0.25184843,0.1214415,0.039399393,0.07125346,-0.043612886,-0.12102297,-0.10410791,0.045800302,0.043922286
0.25229964,0.121272996,0.039658085,0.07198135,-0.043684173,-0.120783046,-0.10393968,0.045869086,0.043993782
0.25299934,0.12115243,0.039881214,0.07264081,-0.04374719,-0.12059442,-0.103796616,0.04592913,0.0440566
0.25382927,0.12103073,0.040079758,0.07316209,-0.043799143,-0.12040717,-0.10364726,0.04597822,0.04410864
0.2546964,0.12086536,0.040257975,0.0735416,-0.043836642,-0.12018048,-0.10349187,0.04601314,0.044146188
0.25556102,0.12064101,0.040416703,0.07380119,-0.04385919,-0.119901195,-0.10334378,0.04603321,0.044168394
0.25641775,0.12036356,0.040557258,0.07396591,-0.043869216,-0.11957566,-0.10321913,0.04604068,0.04417756
0.25727043,0.120048,0.040681936,0.07405765,-0.04387009,-0.119217545,-0.10313085,0.046038706,0.044176996
0.25811952,0.119709834,0.04079389,0.07409629,-0.04386458,-0.11884181,-0.103086345,0.046030045,0.044169616
0.25895807,0.119362235,0.04089678,0.0741013,-0.043854814,-0.118463516,-0.10308833,0.046016745,0.04415767
0.2597729,0.11901565,0.040994756,0.074090466,-0.043842282,-0.11809781,-0.103135005,0.046000484,0.04414274
0.26054844,0.11867909,0.041091204,0.0740774,-0.043828204,-0.117759354,-0.10322119,0.04598264,0.04412616
0.2612678,0.11836189,0.041188158,0.074069686,-0.04381385,-0.1174608,-0.1033389,0.045964625,0.044109225
0.26191714,0.11807479,0.04128594,0.074069075,-0.04380045,-0.11721204,-0.103478886,0.045947876,0.0440933
0.2624844,0.117830455,0.04138355,0.07407302,-0.04378947,-0.117020145,-0.103631385,0.04593403,0.04408
0.2629599,0.117642194,0.041479334,0.07407672,-0.04378246,-0.11688952,-0.103786826,0.045924634,0.044070926
0.2633355,0.11752345,0.041571587,0.074075095,-0.04378087,-0.11682267,-0.103936344,0.045921236,0.044067707
0.26360407,0.11748506,0.041658744,0.07406388,-0.04378591,-0.116820626,-0.10407161,0.04592506,0.044071678
0.2637594,0.1175341,0.04173881,0.07404044,-0.04379823,-0.11688239,-0.10418563,0.045936745,0.044083577
0.26379603,0.11767207,0.041809216,0.074003756,-0.04381785,-0.11700456,-0.104273096,0.04595637,0.04410352
0.26370808,0.117893815,0.04186657,0.073954016,-0.043844,-0.11718045,-0.1043311,0.045983043,0.044130657
0.2634898,0.118188456,0.041907236,0.07389213,-0.043875214,-0.11740123,-0.10435951,0.046015296,0.044163454
0.26313388,0.11854103,0.041928105,0.07381922,-0.043909665,-0.11765754,-0.10436072,0.04605128,0.04419998
0.26263338,0.11893511,0.041927285,0.073737085,-0.04394571,-0.11794301,-0.104338326,0.04608924,0.044238433
0.2619838,0.11935417,0.041904397,0.07364912,-0.043981962,-0.11825561,-0.10429638,0.046127833,0.04427729
0.26118857,0.11978361,0.041859075,0.073560745,-0.044017307,-0.11859748,-0.10424071,0.04616588,0.044315264
0.26026472,0.12021153,0.041790262,0.07347888,-0.044050675,-0.11897251,-0.10418141,0.046202272,0.04435116
0.2592473,0.12063143,0.041696034,0.07340966,-0.044080853,-0.119384386,-0.104135245,0.04623576,0.044383783
0.2581875,0.12104215,0.041575246,0.0733567,-0.044106342,-0.119835004,-0.104125194,0.04626478,0.04441166
0.25714287,0.12144576,0.04143072,0.07331753,-0.0441255,-0.12032374,-0.10417375,0.04628762,0.044433273
0.25616023,0.12184271,0.041270576,0.073281586,-0.04413683,-0.120844185,-0.10429368,0.04630259,0.044446982
0.25526327,0.12222731,0.041105844,0.07323225,-0.044139054,-0.12138265,-0.10448428,0.046308313,0.044451293
0.25445223,0.12258811,0.04094564,0.07315335,-0.04413141,-0.121919245,-0.10473593,0.04630382,0.04444513
0.25371575,0.12291193,0.04079462,0.07303565,-0.0441138,-0.12243427,-0.10503868,0.046288904,0.0444281
0.25304165,0.123188436,0.04065395,0.07287906,-0.04408674,-0.12291424,-0.10538727,0.04626404,0.044400647
0.25242388,0.1234128,0.04052338,0.07269038,-0.04405156,-0.12335442,-0.105780765,0.04623054,0.04436404
0.2518598,0.12358448,0.040402763,0.07248065,-0.044009827,-0.12375647,-0.10622024,0.046190023,0.04431991
0.2513499,0.12370627,0.040291615,0.072265446,-0.043963525,-0.12412535,-0.10670803,0.046144456,0.044270225
0.25089556,0.123782545,0.040187716,0.072067186,-0.043914564,-0.12446607,-0.107248746,0.046095625,0.044216752
0.25050405,0.12381932,0.040084958,0.07192321,-0.043865167,-0.124782614,-0.10785336,0.04604555,0.04416122
0.2501944,0.1238247,0.039969385,0.07189,-0.04381743,-0.12507671,-0.108541995,0.045995872,0.044104673
0.2500088,0.123813465,0.0398158,0.07202084,-0.04377127,-0.12535089,-0.10932987,0.045945898,0.044045847
0.25001103,0.12381737,0.039593354,0.07226927,-0.043719918,-0.12561677,-0.11017264,0.04588896,0.04397851
0.25022644,0.12388334,0.039294675,0.072377354,-0.043649953,-0.12589636,-0.110904366,0.04581336,0.043893714
0.25051913,0.12402181,0.038974367,0.07204601,-0.043558955,-0.12618586,-0.11133879,0.04571896,0.04379443
0.25061986,0.124158144,0.038715735,0.07132386,-0.043465275,-0.12642406,-0.11149707,0.045624096,0.0436982
0.25039726,0.12421015,0.0385373,0.0705154,-0.043379746,-0.12656206,-0.11155883,0.04553823,0.043611422
0.24995114,0.124185696,0.0384058,0.069825485,-0.043300927,-0.12663381,-0.11164942,0.045459196,0.04353087
0.24944144,0.12415621,0.03830249,0.069303915,-0.043232877,-0.12671115,-0.111799784,0.045390822,0.04346116
0.24895737,0.12417954,0.038225286,0.06892544,-0.043180726,-0.12683319,-0.111990824,0.045338288,0.043408234
0.24850999,0.12427196,0.038171537,0.06864459,-0.043143578,-0.126997,-0.112186074,0.045300834,0.04337148
0.24808155,0.124426365,0.038133845,0.06842516,-0.043117177,-0.12718204,-0.11235448,0.045274336,0.04334664
0.24765901,0.12463193,0.03810431,0.068245895,-0.04309795,-0.12736985,-0.112478554,0.045255214,0.043330055
0.24723867,0.124879226,0.0380776,0.06809573,-0.043083865,-0.1275482,-0.11255134,0.045241505,0.043319512
0.2468229,0.12515944,0.03805066,0.067968234,-0.043073785,-0.1277096,-0.11257148,0.04523198,0.04331375
0.24641806,0.12546332,0.038022123,0.067859665,-0.04306691,-0.12784955,-0.11254104,0.045225825,0.0433117
0.24603286,0.12578051,0.03799133,0.067768455,-0.043062564,-0.127965,-0.112464555,0.04522234,0.043312546
0.24567693,0.12610026,0.03795834,0.067693636,-0.04306013,-0.12805438,-0.11234763,0.045220833,0.04331541
0.24536069,0.12641098,0.037923478,0.06763515,-0.043059085,-0.1281166,-0.11219705,0.04522075,0.043319616
0.2450939,0.12670083,0.03788732,0.06759313,-0.043058854,-0.12815098,-0.11202008,0.045221467,0.043324426
0.24488549,0.12695801,0.037850603,0.067567974,-0.043058988,-0.128157,-0.11182381,0.0452225,0.04332913
0.24474294,0.12717114,0.037813887,0.06756014,-0.04305898,-0.12813415,-0.11161531,0.045223303,0.043333102
0.24467246,0.12733003,0.037777923,0.06756982,-0.043058462,-0.12808211,-0.11140066,0.045223456,0.0433358
0.24467818,0.12742567,0.03774327,0.06759759,-0.04305706,-0.12800032,-0.11118549,0.045222573,0.04333673
0.24476294,0.12745126,0.037710533,0.06764357,-0.04305455,-0.12788843,-0.11097426,0.04522039,0.04333558
0.24492791,0.12740228,0.03768032,0.06770776,-0.043050844,-0.12774612,-0.110770166,0.04521678,0.04333214
0.24517272,0.12727669,0.037653275,0.06779016,-0.043045923,-0.12757345,-0.11057541,0.045211762,0.043326464
0.24549511,0.1270753,0.037630208,0.06789011,-0.043040074,-0.12737052,-0.11039059,0.0452056,0.04331878
0.2458913,0.12680145,0.037611887,0.06800662,-0.04303361,-0.12713788,-0.110215135,0.045198612,0.043309495
0.24635595,0.12646107,0.037599266,0.068138175,-0.04302709,-0.12687646,-0.11004722,0.045191444,0.043299213
0.2468814,0.12606217,0.037593447,0.06828247,-0.0430212,-0.1265874,-0.109883614,0.045184758,0.043288846
0.2474585,0.12561445,0.037595727,0.068436936,-0.0430167,-0.12627243,-0.10972045,0.045179438,0.043279327
0.24807602,0.12512863,0.037607387,0.06859841,-0.043014448,-0.12593333,-0.10955294,0.04517632,0.04327171
0.2487211,0.124616146,0.037629917,0.06876381,-0.04301531,-0.12557249,-0.1093759,0.045176446,0.043267213
0.2493795,0.12408827,0.037664905,0.06893009,-0.043020137,-0.12519243,-0.10918419,0.045180712,0.043266892
0.250036,0.12355591,0.0377141,0.06909387,-0.04302955,-0.12479617,-0.10897227,0.045189884,0.043271765
0.25067475,0.12302916,0.03777978,0.06925057,-0.043044098,-0.124387264,-0.10873422,0.045204587,0.04328273
0.25127813,0.12251678,0.037865363,0.069392644,-0.04306399,-0.12396982,-0.10846262,0.045225225,0.043300487
0.2518258,0.12202527,0.037976556,0.06950764,-0.043089125,-0.12354846,-0.10814779,0.045251872,0.043325525
0.2522919,0.121557415,0.0381229,0.06958034,-0.04311934,-0.12312808,-0.10777915,0.045284707,0.043358434
0.2526417,0.12110959,0.038318105,0.06960657,-0.043155182,-0.12271183,-0.10735366,0.045324445,0.043400325
0.2528384,0.120669514,0.038575634,0.06963517,-0.043199606,-0.12229834,-0.10689974,0.045373786,0.04345349
0.25287858,0.12022561,0.03889308,0.06980832,-0.04325834,-0.121883415,-0.10650121,0.045437012,0.04352078
0.25286523,0.119802356,0.039233834,0.07027613,-0.04333272,-0.121481806,-0.10624609,0.0455137,0.043599892
0.25299978,0.11948122,0.03954207,0.070996374,-0.043414213,-0.12114472,-0.10611056,0.04559496,0.043682244
0.25339204,0.11932792,0.03979393,0.071759045,-0.043496553,-0.120910324,-0.1059775,0.045675736,0.043764964
0.2539591,0.11932273,0.040002435,0.072404146,-0.04357966,-0.12075014,-0.10576673,0.045757182,0.0438503
0.25456107,0.119397774,0.040181346,0.07289116,-0.043659426,-0.120601915,-0.10546647,0.045835707,0.043934215
0.25511777,0.119499564,0.040335,0.07324353,-0.043730333,-0.12042541,-0.10509664,0.045905717,0.04401047
0.2556149,0.11960597,0.040466487,0.0734991,-0.043791026,-0.12021369,-0.10468796,0.045965716,0.044077154
0.2560711,0.119713545,0.040580474,0.0736883,-0.0438432,-0.11997725,-0.10427118,0.046017107,0.04413558
0.2565101,0.11982307,0.04068248,0.07383041,-0.043888543,-0.11972885,-0.1038711,0.046061452,0.04418718
0.2569492,0.1199331,0.040777117,0.07393643,-0.04392784,-0.11947792,-0.103504986,0.046099443,0.044232447
0.25739792,0.12003876,0.040867694,0.074013375,-0.043961074,-0.11923071,-0.10318478,0.046130985,0.04427115
0.25785816,0.12013297,0.040956095,0.07406616,-0.04398792,-0.11899141,-0.102918334,0.04615578,0.044302747
0.25832698,0.12020747,0.041043222,0.074098915,-0.04400798,-0.11876345,-0.10271035,0.04617346,0.044326648
0.25879797,0.12025444,0.04112895,0.07411507,-0.044020973,-0.1185502,-0.10256303,0.04618384,0.04434242
0.2592624,0.12026729,0.041212216,0.07411766,-0.044026855,-0.11835496,-0.1024764,0.04618703,0.044349875
0.2597113,0.12024233,0.041291453,0.07410923,-0.044025943,-0.11818128,-0.10244905,0.046183337,0.04434937
0.26013556,0.12017882,0.041364625,0.074092135,-0.0440189,-0.11803263,-0.10247818,0.0461737,0.044341568
0.26052666,0.12007943,0.041429974,0.07406795,-0.044006817,-0.11791232,-0.102559835,0.04615918,0.04432764
0.26087603,0.119949564,0.041485846,0.07403791,-0.04399085,-0.11782331,-0.102688715,0.046141077,0.044308946
0.26117468,0.11979726,0.04153131,0.07400262,-0.043972485,-0.117768236,-0.102858536,0.04612088,0.044287104
0.26141354,0.11963187,0.041565932,0.0739623,-0.04395304,-0.11774917,-0.103061736,0.046100046,0.044263624
0.26158276,0.119463325,0.041589804,0.07391675,-0.043933745,-0.11776777,-0.10328983,0.04607981,0.04423998
0.26167154,0.11930166,0.041603483,0.07386544,-0.043915745,-0.11782514,-0.10353383,0.046061307,0.044217415
0.26166865,0.119155586,0.04160761,0.073807985,-0.04389981,-0.11792174,-0.10378449,0.04604538,0.0441969
0.26156345,0.11903271,0.04160302,0.07374385,-0.04388651,-0.1180576,-0.104033,0.046032626,0.044179104
0.2613461,0.11893922,0.041590057,0.073673025,-0.043876246,-0.118232645,-0.10427177,0.046023406,0.044164512
0.2610102,0.11888035,0.041568704,0.073595695,-0.043869276,-0.118446596,-0.10449502,0.046017993,0.04415351
0.26055497,0.11886147,0.04153821,0.07351265,-0.04386588,-0.11869917,-0.104700215,0.046016596,0.044146404
0.25998878,0.11888911,0.041496642,0.073425174,-0.043866392,-0.118990324,-0.1048892,0.046019528,0.04414372
0.25933,0.118971586,0.041441716,0.07333556,-0.043871194,-0.119319774,-0.10506853,0.04602707,0.044145975
0.2586066,0.119118795,0.041371696,0.07324648,-0.043880604,-0.1196874,-0.10524869,0.04603938,0.04415367
0.2578504,0.11933938,0.04128687,0.073160514,-0.04389426,-0.12009225,-0.105440594,0.046056017,0.044166733
0.25708863,0.119637445,0.041190594,0.07307878,-0.043911222,-0.120532095,-0.10565135,0.046075884,0.044184156
0.25633773,0.120009914,0.04108859,0.07299888,-0.043929655,-0.121002086,-0.10588094,0.046097197,0.044204198
0.25560147,0.12044594,0.04098645,0.072914995,-0.043947536,-0.12149398,-0.10612298,0.046117768,0.044224598
0.25487524,0.12092954,0.04088731,0.07281946,-0.04396284,-0.12199677,-0.10636887,0.046135653,0.04424308
0.25415203,0.121442884,0.040791318,0.07270603,-0.043974143,-0.12249889,-0.106612034,0.046149306,0.044257943
0.2534278,0.12196897,0.040696457,0.07257126,-0.043980416,-0.122990616,-0.10685047,0.046157725,0.04426792
0.25270256,0.12249264,0.040600568,0.072415516,-0.043981213,-0.1234653,-0.10708631,0.046160385,0.044272378
0.2519811,0.12300086,0.040501617,0.07224329,-0.043976344,-0.12391875,-0.107325435,0.046157133,0.044270936
0.25127175,0.123481944,0.04039763,0.07206672,-0.04396605,-0.12434812,-0.10757817,0.04614807,0.044263516
